PIDN,Ca,P,pH,SOC,Sand
eB9gVQ0R,-0.24486662041840573,0.4117226609494718,0.39320149702785695,-0.49812152469254506,1.1493633487994455
eMhLFqU6,-0.5045233683581233,-0.31109672182439757,-1.1383395144594315,-0.6619012675006405,-0.19764300427348652
eMllg1qm,-0.22691190766292918,0.3494702739163153,0.29875705194254104,-0.5535171303945239,0.5965013147417245
eNPunZ9i,-0.4974208203618129,-0.10408283161096575,-1.0256234685384997,-0.3598961355045616,0.012553071907640176
eS5BSM4J,-0.2071154147846885,-0.30417978993182515,0.20138967568041483,-0.19637865201859386,-0.4645248353890296
eVGMFoOI,-0.08759510424205014,0.5322749025057409,1.5299154082641615,-0.5245519690476603,0.36066340853143014
eaIwb3rG,-0.07071385309412234,0.7882013825309386,0.1163350740346411,-0.04147010936451334,-0.2072350526620663
eyzw8Vis,-0.22904107987245073,1.0238711334421733,0.1958080557447475,-0.37241642341924297,0.7798755653885918
f04Ke2bN,-0.3133042216730311,-0.26218413201263224,-0.2006945865803328,-0.10148609545481864,0.5936659342894653
f4GA0te1,-0.46897317377696535,-0.3748313085488197,-0.8423442256742113,-0.5404882427007609,-0.20157086176131062
f7bd91h5,-0.1737962279046923,-0.18461568150306457,0.23195519253170344,-0.4961946531780176,0.20396413952274145
fB7z9ndr,-0.29804921419356695,1.1034158502067615,-0.2775007580955941,-0.3448771398475991,0.9426921433666292
fEe7AWFA,-0.4779255940367988,-0.3679143766562469,-0.8533284529275313,-0.4995474752857683,0.0011892627299770542
fJJIbgY9,-0.23361867601769648,-0.3026975902405589,0.33095783895397984,-0.5685051274660629,0.29624336581791366
fQBURMvg,-0.30857980122864975,-0.14262002358387196,-0.453414084599995,-0.1019746189438505,-0.06101887537520396
fS0HpOub,-0.46676232247147514,-0.2854052605091269,-0.6656461455847238,-0.5114707439091845,0.3191536584366811
fTDXauuk,0.598042252317157,0.05550066848196638,1.7245073042838948,0.02622977179557985,-0.23607865313321388
favPNA2N,-0.36351392455667547,-0.020091515772580438,-0.6760237066152359,0.4198094176139808,-0.3515143203703005
g3Fv0U4k,-0.4697451666830783,-0.333329717193382,-1.0305474082759218,-0.08307831567459288,-0.7013366188156451
g5PKo2E2,-0.3300292573162801,-0.3555627125623664,-0.18582560535977502,-0.6768777416151005,0.9592800402473125
gbjnD5fe,-0.346944033139905,-0.3718669091662883,-0.2056457289607813,-0.03434899896139884,-0.3549334899207745
ge9zqXCv,-0.46308521147956977,-0.3629737110186947,-0.7553266972096793,-0.4570376495040681,-0.4993337991862377
geeqJpSE,-0.43958598729659176,-0.22018847409343958,-0.7306448556790982,-0.5294872236523387,-0.17794704542128417
gqy1J2RS,-0.38842664430110163,-0.26514853139516326,-0.22136988589871812,-0.29824526861522516,-0.4228314037648772
grlUtS3H,-0.2667291202243838,-0.25724346637507994,-0.09772933999902848,-0.3520938504355523,0.1398537346571421
gx965KYj,-0.41888112178522596,-0.370878776038778,-0.5512497816713803,-0.465884719361659,-0.15997756830118995
h3F08Vjm,-0.3478531465493315,-0.26514853139516337,0.12587468834361829,-0.5462780389288083,0.6392698583941503
h6FQG8Iy,-0.13273416316691775,0.15678431405178456,0.028696294760690036,-0.33477838264570253,0.19526354444267893
h7ftM8b3,-0.02861154818808888,0.45618865168744005,1.1933187913731294,-0.4982331258366439,0.3943353274028189
hLrCHXZv,-0.3889566648167213,-0.288369659891658,-0.27112436210838115,-0.3337875340357644,-0.1006696068835474
hQ6VBuFx,-0.24849512236052892,0.505101241499206,0.4794439220786731,-0.37070402098236643,1.0979292919059305
hYoR2y7w,-0.47024907465961874,-0.3160373874619497,-0.7688470575781331,-0.3890732055960839,0.24220145933567147
hf65yZkM,-0.47900092388275933,-0.36445591070996025,-0.8479138379365325,-0.5093331061744376,0.18492274310574586
hjuwe1x4,-0.30857521334266275,-0.23698673726111674,-0.5216818709909096,-0.01752124015828302,0.034880765732665256
hyINlsFR,-0.05718575321931008,0.7249608623702721,0.10993392536018705,0.0036748857724335456,-0.21510675326152878
i0Qlm9Bv,-0.3966106431168714,-0.16238268613408002,-0.06352344715546791,-0.4499133767343429,0.7939411710810167
i1VxfxMb,-0.4638716560323078,-0.2923221924016998,-0.30436403355945113,-0.6601364538479698,1.0002388985590245
i2l6jXNP,-0.29245774518622253,0.25510356023907005,-0.4982407476988634,0.7258913373005852,-0.5302018994574907
i4FgPZv7,-0.45899984542971695,-0.35408051287110087,-0.6616297052071434,-0.38267083707735966,-0.44442851971797537
i7XtIkSi,-0.29985248235359746,0.8129047107186995,-0.4758409046198845,0.16439511301042178,-0.40792416011806826
i9z346Ut,-0.3044011707268297,-0.2676188642139393,-0.16661781487955638,0.027233603797608235,-0.12177507122144796
iDOat4cZ,0.5855621866681945,0.053030335663190424,1.390356674587535,-0.5874245678217649,-0.048192463898672225
iNv6RoSO,-0.17929250160384555,-0.24933840135499682,-0.08488590169716008,0.0669411721562122,0.12940347293093143
iSL9NYzy,2.7881539028874776,-0.052699908980423475,1.661575817666043,0.9441168799593594,-0.7279769480640873
iSqVc1r8,0.3655765925161982,0.2032265710447732,1.6961594899196464,-0.44292679996471723,0.13378709688037577
iYZMftt6,-0.45906731382499766,-0.35753897881738744,-0.5562282834093948,-0.4429401296470519,0.15737304348375017
ieTPaa3c,-0.30687926625379014,-0.3239424524820332,-0.37001723333874564,-0.4173142695155258,0.43465092668606975
if7BmzU0,-0.4413345604269859,-0.23748080382487174,-0.4932166667880864,-0.5872319700016767,0.5777148579292499
ihNz5bmx,-0.3320900800289733,0.23632903081637233,-0.5199196313475232,0.7532896026895807,-0.39122325241282635
ikJXKdIN,-0.18070946272110208,-0.3703847094750224,0.21330725360242347,-0.6820044859292969,0.29947655495663383
iq2kxikN,-0.3739327854432108,-0.33530598344840284,-0.002409843574724555,-0.578433597851771,0.7569720706552708
iuZEDJK7,-0.46875055073412586,-0.37483130854881974,-0.7437266023989626,-0.5006148652760565,-0.22168150772885964
iyF8gVT7,-0.27244554997155335,0.34205927545998754,0.26406697418242037,-0.4755167330636243,1.1207521928798434
j06qdQ0V,-0.44843854364654384,-0.31257892151566324,-0.78049780711545,-0.4673661774947846,-0.12353437632839118
j7hl8svO,-0.2236933356068403,-0.36742031009249126,-0.1187244468692997,-0.006978538890685493,-0.6160993488400586
j8hMoJUN,-0.15472489090182664,-0.3748313085488194,0.1993219629282195,-0.6783876957825166,-0.05998888336836748
jNaFasbV,-0.3568644240876829,-0.04133637801405427,-0.5917671358026646,0.18833351070986018,-0.5807008885009609
jVVHeYHT,-0.3967097835129912,-0.1609004864428146,0.04470941011633501,-0.0647567508255006,0.9332884162252497
jXm4ySvK,-0.3784023498638074,0.45618865168743966,-0.30437849511585974,-0.15699227939748917,-0.05547094277487324
juO5ii5l,-0.2599554831321691,-0.2523028007375282,0.2571831567012409,-0.2826559373989469,-0.5558973890322291
k2hdEBsU,-0.32517653479349884,-0.23056387193229894,0.26655609482841186,0.10486153867419759,0.17874469896154155
k3ynMfhN,-0.1680297032150837,-0.2903459261466793,0.19802545335217359,-0.2015102835384636,-0.7867372217234536
k9C9yBtr,-0.35957590102727477,-0.3081323224418663,-0.2091145813630384,-0.33459826070460036,0.20769172821246634
kAKRvcRo,-0.4949342876749339,-0.3303653178108507,-1.215831199277838,-0.3977654916701509,-0.8140580071113852
kBi3R2oC,-0.23757373181406122,-0.32789498499207487,-0.2561489002003851,-0.43845476856650356,-0.23679587765842058
kDWmnsXe,-0.15000933685503826,-0.17127588428167398,0.14577496660418024,-0.3576330029433507,-0.6214160057873045
kSGBd2Vh,-0.4225260054460469,-0.2261172728585021,-0.5695542981741705,-0.47018144301852394,0.4374510762073828
kT0miHPT,-0.4419176174326992,-0.30862638900562167,-0.6698425335495367,-0.33781961086043016,-0.11900725582902073
kaW0TfRn,-0.16825843733811818,-0.3693965763475121,-0.08019263609721321,0.0004444589208150209,-0.34938053547465237
kmg3SowO,-0.3023628618393055,-0.3125789215156634,-0.1739877958941503,-0.26179360658075695,-0.32888821853380085
kpxKSlnF,0.11600836570413439,0.14196231713912671,0.4202480512677915,-0.33417640732576503,0.319789918385674
ku2cn1MV,-0.13900058700184192,-0.28738152676414763,0.41914814840038295,-0.4631951697932298,-0.666333333268926
l1su5HU9,-0.45688528635340325,-0.3036857233680696,-0.7382716115906505,-0.4095887745961017,0.29910950138107123
l8Tg2RvD,-0.2904568889208046,0.0016474130326488304,0.03607888654457901,0.24124074979323443,0.6842652664393267
lB6NsVOc,-0.28428134500987123,-0.32987125124709554,0.7582051037917802,-0.6075993569063609,1.2008003616510086
lEcdVyKk,-0.3119788155164867,-0.06949817214810136,-0.10011685742688264,-0.3438118953003182,0.4754748218092638
lH4TasGl,0.11182365354469793,0.3405770757687219,1.7516882615443776,-0.5988848207907893,0.47684473448251735
lO9aggHW,-0.24573526415014726,-0.09370743377210611,-0.5040149228274367,0.5424307895816215,-0.3969508614145185
lW3m9Vzu,-0.4202631937163455,0.04117273813306538,-0.5694390360072052,0.38888394246012775,-0.06321080704476133
lYLseGDP,-0.4526486550628571,-0.3091204555693769,-0.22461977556905088,-0.6542363430215983,0.8765380778902757
lcOnCdZi,-0.07837196568563416,0.8336555063964168,1.568097888233176,-0.5414623985826011,0.364884526753201
le9YGwON,-0.40065734776352013,-0.09617776659088229,-0.3959777975381599,-0.3956052865883199,0.9777997773185705
llMvu3TX,0.29534687242355406,-0.2883696598916581,0.7594255520249212,-0.6986611994240496,0.8708957870268589
lnHh2jFO,0.35287621705208133,0.07723959728719554,1.804774887779288,-0.5146498247091053,-0.0410500237779965
m07CVXd4,-0.2261427725373358,0.1493733155954564,-0.4879558664027762,-0.4599621027673317,0.11555178821391837
m1lPk91z,-0.27188764550665956,-0.3580330453811425,0.2912918542119903,0.04847419480210373,-0.2269458968630621
m9IQdmwa,-0.42676878547371555,-0.30566198962309044,-0.5159882886527183,-0.458027487600693,-0.10542251671682207
mG9BRy5x,-0.4193195934457714,-0.14854882234893443,-0.5232545779160281,0.13349815939713386,-0.7176297905067931
mVHXnama,-0.244628575104104,-0.32888311811958515,0.3347650949386333,-0.5751090047194314,0.469576594534366
mXyrR6nU,-0.3983486906647737,-0.16732335177163213,0.017462893669065314,-0.47588933069295913,0.5609872024455971
mbzNdxNc,-0.18028943458456767,0.31439154788969564,-0.423610518227002,0.32027436152433003,-0.6422984047889166
mntH7g3L,-0.15631247753752772,0.893437560610797,1.5177693698827028,-0.59695966890545,0.3673421768108175
msRTXP3H,-0.21694537310160786,1.3025246754001099,-0.1561322206620633,-0.11095914438966574,0.0823453042165681
mxBjvIPR,-0.45356591599661994,-0.36989064291126755,-0.8255404502272058,-0.47953618629755307,-0.16674277787454655
n8Opmfbz,0.46757972034512485,-0.05813464118173126,1.8472086087613566,-0.4878900018267414,0.23505902024883762
nOkgU29Q,-0.5016666366192447,-0.3155433208981945,-1.0362372238116146,-0.6225117164205617,-0.14900018173349822
nhttf7VM,-0.31763313834290136,-0.09173116751708547,-0.19151430391470087,-0.17283676298936876,0.5795149659385541
njLbXYa3,-0.46389709606269236,-0.365938110401226,-0.7100158240071804,-0.45629674536724285,-0.5069209296476194
nwkIpzmh,-0.24276818970079939,-0.2443977357174449,-0.021775725976804917,-0.3226723518511152,-0.3200530176653359
nzB1R9Zg,0.05153020754934029,0.3618219380101943,1.592835403579138,-0.4555992815356236,0.3301576242914922
o1rZRI84,-0.453536652063828,-0.2206825406571946,-0.6684380390599466,-0.24306272715276175,-0.5330336834826133
o7q5Mbty,-0.3103826125151489,-0.33728224970342396,-0.5113766196317625,-0.42332886932357866,-0.10215842821447962
oCBvysqB,-0.4617053708559828,-0.2567493998113249,-0.6026615004950525,0.4944793573122072,-0.5097301126128253
oDmycTPH,-0.24705458486425264,-0.3288831181195851,0.3250478520536584,-0.5795720430727818,0.507320324814178
oFAXZvQv,-0.40957030110888,-0.1485488223489344,-0.4538258140704526,0.18886375873197744,-0.7539631087573608
oHE3M1zX,-0.21617465763750793,1.1108268486630892,-0.3159554598858761,0.8134242364538744,-0.5271503872096921
oMhVmSpV,-0.32433973906404884,-0.22167067378470512,-0.397363593118911,0.7178671578796022,-0.7915305337266758
oNsDqVbi,-0.18160637503783478,-0.34913984723354885,0.40860626043806153,-0.6845107059577836,-0.12006250681842852
oYAJqQk8,-0.35005513049544057,-0.3481517141060384,0.20656499230750344,-0.7464088384927439,1.0602723307505089
ob5Kb6dW,-0.31393905166376024,0.5411681006533354,-0.19238721248708207,-0.3080614695832553,0.20934741006948188
obnzqs79,-0.17404238451147042,-0.37038470947502244,0.23156810931672034,-0.6788499535053296,-0.05877802005453282
oncLcgRP,-0.1774211583923201,-0.29676879147549673,-0.1400637359645204,0.24393554605389606,0.05067850359123685
ooWVYaAe,-0.5063385858225571,-0.1460784895301583,-1.0394083236988774,0.025223258175931962,-0.10248661434059105
osdyOUnV,-0.49806174830894673,-0.11347009632231456,-0.9440451457335798,-0.4012456850734404,0.03557461813294884
p7H9CzCv,-0.49886434694517434,-0.10507096473847602,-0.9665104501940118,-0.41128385740147705,0.02960175417704058
p7U9hVhY,-0.39841136346081957,0.33711860982243597,-0.2989659329135621,-0.400953351486949,0.43345550275846056
pE6Cf1RV,-0.22051625004820696,0.174570710346972,-0.17430484601122342,-0.3608951147168779,0.08919684091286573
pI7qzotI,-0.3514985251929601,-0.2735476629790021,0.5515584141457186,-0.5079289777425721,1.129043822558404
pJrIA4sk,-0.2452439120505183,-0.3723609757300433,-0.2252979580853527,-0.41304881406613037,-0.9247978024274849
pXne2CLZ,-0.24168960781516483,0.11083612362255016,0.10068136753705698,0.037572622511043874,-0.7018580916128779
pZMcDIOS,-0.2959492346399005,-0.3674203100924913,-0.38193362709254763,-0.4332736622825815,-0.7490958328795589
pavfp3cc,-0.4632003325599919,-0.2987450577305175,-0.2923473589903245,-0.2626207494476613,-0.4759862565787056
pbQdC5L3,-0.20874398884431164,-0.202402077798252,0.23815021395461458,-0.494254709198316,-0.11695026099165806
pgj7aAFP,-0.20003594127054888,-0.3051679230593351,0.0380886105161973,0.353808072332621,-0.2856287154258461
pxg8G3ed,0.008214362728939752,0.7832607168933879,0.31822178087487113,-0.18215709297220994,-0.47821204654233346
q36Npk6l,-0.3340451658151703,-0.3278949849920747,0.3367106182424852,-0.7019561423771682,1.3155083137398302
q4aDOVvq,-0.3333531176909039,-0.22512913973099166,0.25044538361553614,-0.38583538597838307,0.20914038058591672
qGmfR9CN,-0.44806557747031234,-0.08629643531577814,-0.7670134531251492,-0.0909987470871042,-0.04229254672452681
qJ51ODpA,-0.3064777491996619,-0.3165314540257051,-0.11592431325381777,0.08845260225961588,0.28818755855044564
qQX3cs3I,-0.4325753919668148,-0.2285876056772779,-0.44226559913234237,-0.5896398731638073,0.9779745561509768
qXeIxPb8,-0.4123905946728721,0.03969053844180043,-0.5002644949764259,-0.5555215513046601,0.22394759410317724
qYQ4MShM,-0.3772299942185594,-0.2108012093820904,-0.22591335369843515,-0.33913602061168474,0.3249382418777684
qa0etnhK,-0.3911597332691419,-0.16040641987905915,0.0642661005494047,-0.44256782716265297,0.8647171113889319
qbL4sboq,-0.3120184394537592,-0.14706662265766868,-0.2590292824032652,-0.1832982894737248,0.8042427801920182
qbYrsWHq,0.28832681712148034,0.16765377845439833,1.6489916140570187,-0.3292988598063289,0.24527267649692866
r1zmcUqQ,-0.09543203722685165,0.046113403770618004,0.11594461925768033,-0.3217907639041865,-0.02347065073929377
r54iHeQC,-0.4025790399663311,0.1903808403871387,-0.5471002414441805,-0.5610045915973624,-0.04410214669556422
r6xrAnQV,0.5739808158475643,-0.0566524414904657,1.8950302980570526,-0.3501437817821586,0.17305746669724342
r9HxnQDg,-0.22354131220834,-0.2394570700798928,0.37525652715281016,0.25476626907981054,-0.12381690168535005
rG8Puuf9,1.3182694718187022,-0.0655456396380597,1.7128889469068285,0.1530550477833578,-0.6969644492992029
rGuiefuR,-0.3670423814803363,-0.07740323716818441,-0.5852659647125553,0.18643834697196063,-0.7681061039931055
rJ19OhGP,-0.312574747101078,-0.08481423562451264,-0.372598881070426,-0.33665824003448974,0.24948123747291515
rOCYepHd,2.586925420104692,-0.23945707007989242,0.4432143307402477,0.8517271841314557,0.26309713706057686
rQJaOPFI,-0.2266639648740949,-0.022067782027601724,0.22591199029649467,-0.23593057635292655,-0.4361222963934826
rQhZtZeh,-0.19064247116007824,1.0554913935225063,-0.20392507419966618,-0.18744616280978127,0.6646828035264035
rapmok0w,-0.40243258023735934,-0.24736213509997568,-0.19674786227754362,-0.5773378873124229,0.5713073163317587
rgzfnPVu,-0.2299743952893837,-0.2488443347912415,0.23662242296756616,-0.5557744914433864,0.44717876650208604
ri4qhb1S,-0.29063296459891985,-0.31257892151566313,-0.06497502774100947,-0.6589426717318607,0.5159413714833121
rqpFYzff,-0.4667371459755163,-0.3204839865357466,-0.5965708844295309,-0.1488098066560911,-1.0458222808395263
rrs22coX,-0.3296787632997082,-0.24983246791875197,0.17184172196226086,-0.5164273255531768,0.6311271850069632
sEeUCQLc,-0.3509114296801708,0.4206158590970647,-0.3609399680659014,-0.21081539900348947,-0.06471531092028672
sHScwqQl,-0.22437390085010425,0.15134958185047745,-0.01875816805047204,-0.444345706250119,0.672321025147146
sNC7DiAt,-0.34301542066217755,-0.1969673455969447,0.05359745659640941,-0.44512192932147104,-0.6426589780461501
sNK2TSs3,-0.3243307884681829,-0.231057938496054,0.20220420949657902,-0.4839615528017785,0.7120623683226113
sO7Su6uw,-0.48980894981665446,-0.33184751750211633,-0.947123067066013,-0.5994464564833923,-0.2356993597921947
sOWZx89o,-0.4193103121135722,-0.22957573880478854,-0.44028749943940815,-0.5682240230590061,0.4442266612463371
sPbRcPjC,-0.3236936103188445,-0.26761886421393954,-0.3881981434011345,-0.18459224580320768,0.37274560318572125
scVUfTKI,-0.376256747400012,-0.21920034096592897,0.06903000011439862,-0.4798809117986885,0.7895571494905671
seRaGeVv,-0.41201281481099983,-0.18856821401310597,-0.051166831264421765,-0.47447540362708285,0.83927119174696
sgtwiYWi,-0.4067536662911212,-0.22216474034846018,-0.2288751827986404,-0.5811554630573438,0.6409882156231671
sjmLHcT6,-0.2549759741296957,-0.3254246521732987,0.21269886263117344,-0.5879842107917326,0.07916680007369559
skZUZZGS,-0.39246121882827784,0.26696115776919543,-0.39214354823423647,0.1297989580009246,-0.5116086506248114
suAmzADX,-0.24741155047286456,-0.22167067378470515,-0.6913882377995251,2.0489498064961666,-0.6558935243870679
t4GWLqlO,-0.3971219633801076,-0.20141394467074156,0.02049896739504732,-0.4333031165660635,0.5900050061099794
t7gy6Jyy,-0.3733120293269199,-0.36050337819991857,-0.13968055108802982,-0.7254843254299087,1.0076423928438818
tBadzH60,0.9202282856916693,0.45322425230490876,1.8308248814625736,-0.5647409339361065,-0.34608864222909463
tXUWm0hp,-0.1324804281462262,-0.3145551877706842,-0.005483796528907375,0.15750825263110896,-0.2884077558932667
te6UPPxf,-0.4003012433208957,-0.1337268254362782,-0.4272152694566705,0.20098965595763213,-0.7641643246988729
ti2lamkL,1.8740286662373233,-0.12928022636248124,0.9419465992474372,1.5329693068231343,0.009634971525363092
tr0lpwuU,-0.4740698249667083,-0.36840844322000155,-1.019076818710467,-0.15409360856307758,-1.0042115179012292
ttdB5C73,-0.2590213127164618,-0.18609788119433,0.06858597071784707,-0.45484356164477446,0.9230486732828161
twS8YZu9,-0.17299716120788644,0.07723959728719612,-0.07013421420739813,-0.2284714650281128,-0.34334513615409135
tx68W34H,-0.32013998634369506,0.2679492908967056,-0.5277716785706043,0.7675694104861501,-0.25531642855361686
tyQSX4mY,-0.22326863930503482,-0.2770061289252885,0.21928382304896665,-0.6242157872241977,0.25567738405078405
tylKCRc0,-0.3029976400386204,-0.37285504229379857,-0.3472709113364103,-0.5075136612567956,-0.8473252759023004
u1544WUo,-0.20237094114592902,-0.32789498499207476,0.3392821891750812,-0.2782228899950747,-0.7329890750918349
uAw9an0d,-0.4571024804981247,-0.3031916568043143,-0.21422526842533965,-0.6531764453233295,0.7171657705416619
uLZAEXMG,0.09309900168125115,0.6305941486930282,1.250663441467569,-0.49076954002368167,-0.1191445289893437
uMwe1s7I,-0.38579645939936397,-0.19746141216070015,-0.995969649660024,0.3953058819382465,-0.6722066538706988
ufhGeV3q,-0.31834969719907064,-0.1747343502279604,0.012003327153111002,-0.5212592876918183,-0.1980064400084987
uhAeGBHo,-0.5053169249315578,-0.30615605618684555,-1.1061380999406527,-0.6717099560480826,-0.14968473689121062
ujHNlqpw,1.1144753902866817,0.3474940076612943,1.8340258166258765,-0.5604176625002736,-0.054183897280709846
ulV6kuhB,-0.3884947934439045,-0.030960980175194892,-0.20272392698643468,-0.4058357401159252,0.36278072248709314
uohEnNEK,-0.41989790601988763,-0.20734274343580417,-1.1612891648437569,0.3447683373988326,-0.6563632288314233
v1lhA8I4,-0.3468038384841038,-0.33876444939468936,-0.16602654844356246,-0.7170584822063716,1.1802423098228396
v3JzigLI,-0.16937587039369334,-0.37038470947502244,0.4633049048778488,-0.661040896982823,-0.0793623937886738
v5IwjyIg,-0.4718834920974439,-0.27750019548904353,-0.9343418867397608,-0.45664868643759116,-0.8773286020428549
v6lp5TK1,-0.3611316121348237,-0.3254246521732986,-0.11803210924639648,-0.6204327422600071,0.22035038611415636
v8vOaaWq,-0.3157104180300217,-0.17424028366420524,-0.10160964985200824,-0.14787047225195948,0.5949835835918378
vAYKtoil,-0.45409640077679253,-0.2725595298514915,-0.8084067338615448,-0.23407324992921458,-0.4141832655019771
vGTNQa6G,-0.10422452302845497,-0.2532909338650384,0.16282909634042134,-0.4702693431896141,0.34787087474774964
vQzNxHoL,-0.4634037181771138,-0.2839230608178613,-0.5773125479428488,-0.15300026397650063,-0.815827243155731
vfZGBUJm,-0.4263404787121699,-0.31998991997199144,-0.6066986586409066,-0.3769363348473693,-0.004133964873902328
vlooVUoT,-0.4978716108197187,-0.10507096473847602,-0.991760488677396,-0.40341289203153713,-0.04687769170331953
vrACvd4O,-0.44132441860933697,-0.3031916568043144,-0.6528962694293989,-0.33263445337464115,-0.23780182554584353
w8hdjLwb,-0.38685460980894537,-0.17868688273800185,0.009529724290859439,-0.46473109759152154,0.8564050042336789
wAntv4gH,0.06010629138225199,0.3618219380101943,1.6982439999771766,-0.37338127745283833,0.11604339200122417
wIUL09q0,-0.37296999112477064,-0.35309237974359026,0.04237874077235883,-0.7677191413499876,1.2956424506913735
wOzx7Fgz,-0.477720790739107,-0.35753897881738744,-0.846549021722692,-0.6214243328155016,-0.42534845171183827
wPhjhCJQ,-0.34165586766605277,0.13553945181031052,-0.34482383875288974,-0.19535616492998079,0.06500158955949174
wQSWWmYB,0.03660739396690901,-0.29578065834798645,0.19373777019708638,-0.18608194314520288,-0.29608948356246706
wdIMrXwy,-0.2657642201936731,-0.16188861957032513,0.4901314026095152,-0.6827998472783469,1.2470217673858484
wiL9npQc,-0.40588518285427877,0.19087490695089385,-0.5467668970203655,-0.6569570211465986,0.24649106150938846
wnU95Cxn,-0.386565740578822,-0.3511161134885696,0.06730908359373029,-0.7493360018520074,0.8878168998564984
wpJbbjJs,-0.3817387908446597,-0.23599860413360604,-0.363896951228128,-0.512412461033626,1.1520883592198543
wsOWTAbI,-0.4247459511965803,-0.3674203100924916,-0.6849426481080269,-0.4584755396910461,-0.16293287127998304
wtdBcU3U,-0.43376545984270004,-0.33283565062962683,0.2023240907370093,-0.7796995427452744,1.6109696712434147
wuKXVxOc,-0.495556381231913,-0.10852943068476259,-1.0021625876912694,-0.37693050497800273,0.013197454787374248
wyzadAt8,-0.16540045270291892,-0.3693965763475121,-0.19601897866485912,-0.02878809855431791,-0.35368091234204513
wzaKzYwi,-0.33510280833582656,-0.3367881831396686,0.08137427378392113,-0.584406417888911,0.7958035500559488
x6GCk4EV,-0.4589783776349596,-0.31900178684448105,-0.7900966529657634,-0.5355815980756732,0.2405374771724057
x6lUi3vf,-0.4418592008146769,-0.3096145221331321,-0.617334661059908,-0.33793643785411476,-0.13194929445798456
x8mwDHv9,-0.4599230065004766,-0.27058326359647056,-0.647684831289664,-0.3853398160289739,0.04625151228048382
xIYm6puH,-0.09972820527981777,0.7338540605178657,0.015785462583252304,-0.031969041964205636,-0.21250507137791136
xO6UdpsK,-0.31362209384597173,0.34452960827876344,0.6150130760864244,-0.5020491948192985,1.0494642133313787
xQ2bkOvj,-0.2541191608062823,-0.07196850496687698,-0.23714786090638915,-0.023982481887958373,-0.6971217942491824
xeXyDCEQ,1.9177852833692317,-0.3328356506296267,1.4101734910955375,0.8036568903487478,-0.9384976739344072
xrggHziO,-0.38113779400027714,-0.18955634714061645,0.05923247662647226,-0.42326635693626463,0.968176325466737
y1WMCmqQ,-0.5104299930108745,-0.3101085886968872,-1.2071849075799241,-0.6075840404860197,-0.288214134604895
yDngezhM,-0.19198557718874426,-0.3718669091662882,0.18211019989375013,-0.6798335338558543,-0.01230093480951385
yLiFjMD0,-0.48233314454069054,-0.37137284260253317,-0.8559419913510874,-0.5573996473754248,0.20388429572609862
ySwEBO7w,-0.46262224353359904,-0.3130729880794184,-0.5672630553247351,-0.15451832053093684,-0.8171920253084336
ydC9UsSm,-0.3306877560628478,-0.25032653448250725,-0.08121978626294776,-0.20478162824881166,0.20176812459153975
ydEG4VBd,-0.4003891310124118,-0.17819281617424654,-0.013592251450156464,-0.4530870159333505,0.9722243424794832
yf76yWXc,-0.15615668958043846,0.893437560610797,1.566355021715887,-0.5443522518105747,0.3358687673671638
yg70e63n,-0.47832179799741237,-0.36445591070996025,-0.7451450852291147,-0.4808090646807241,0.24425589195237396
ywxtlSKv,-0.4515418009617079,-0.19647327903318942,-0.7687692805366663,-0.06818116222198033,-0.26747088886137227
yzKPQPOR,-0.4558293441915116,-0.3155433208981944,-1.0490287009131323,-0.1929120953622931,-0.7538139354291281
z5cnOnZ1,-0.47921965546808476,-0.35111611348856986,-0.701427324971129,-0.4771650226187467,-0.10928002737127615
zFLkOE0e,-0.3767546384581744,-0.30220352367680386,-0.27006093501170403,-0.33346638820226615,-0.2376351638492242
zGi72mxL,-0.4288510136888693,-0.37038470947502283,-0.6264245713369448,-0.4328898680795764,-0.4355157165886021
zN925UV3,-0.37895671342853476,-0.1312564926175021,-0.5604366085195691,-0.17460720520084838,-0.12285915890751745
zTy2ih7e,-0.5017127052179755,-0.3155433208981944,-1.1043466048309798,-0.671728370289555,-0.14863288610802014
zVFzAutw,-0.14195221210032943,0.8099403113361678,0.02382618890525642,-0.18062911591154973,0.5361123024042588
zYxNAkht,-0.24744719892142447,-0.33975258252219953,0.14432430033283083,-0.5600978916211975,-0.32025490240959154
zaWDBai3,-0.09684437096621248,0.0006592799051381636,-0.010043747855575788,0.04378945845596606,-0.27338793831019165
zg3u0Zsx,-0.34782826880954637,-0.21722407471090818,-0.8940241294660811,-0.2652200382473134,-0.7098676805003231
zlwLfdsS,-0.46947881885422527,-0.1865919477580855,-1.1586689014214357,0.46095556342127547,-0.6628019161419094
zmbKzVfl,-0.4350667123295151,-0.05269990898042409,-0.7553338910915879,0.12928113733183713,-0.04663481461272213
