PIDN,Ca,P,pH,SOC,Sand
fB7z9ndr,-1.082528641596981,1.5990566607301073,-0.26962486128549285,-0.10939792756031826,0.741271567762854
fEe7AWFA,-0.29841794349249784,1.9109177798080705,0.1394952673403438,-0.3485513560493225,-0.5926104090656957
fJJIbgY9,0.7174047438641166,0.9016309497355836,1.4633827342852301,-1.7203090491313395,0.1028177402432951
fQBURMvg,-0.6666878415372502,-0.9375787341115038,-0.27895044395849333,-0.6620775792425941,0.6660175650032866
fS0HpOub,-0.278283995625203,-0.5204443560262477,0.3119928364080584,-0.8403161322437638,1.0825936312088025
fTDXauuk,-0.13721397167932198,0.8592624713219464,1.5121791817528973,-0.6829213987459164,0.2694245885981642
favPNA2N,-0.38666872881273157,-1.189038715123275,-1.951224744149479,0.6811495809059078,0.6315026600878373
g3Fv0U4k,-0.39951005959682234,1.1781978394034174,1.8663006077803608,1.0954811159791067,0.2511176067138345
g5PKo2E2,0.41109872160173305,1.726305812141872,1.6755131670996475,-0.3917246217412631,-1.6137478225017239
gbjnD5fe,-0.14064817719712816,1.986594362916616,-0.5173245389641079,-0.5268605464680953,0.08641059138276277
ge9zqXCv,0.29684842640666925,1.1162876944672258,-0.03504964346073393,0.14150647142222478,-1.3524253816029848
geeqJpSE,-0.5049778116008132,1.0739238974465906,-0.29640553871746306,-0.6052336138884474,0.0360549611934126
gqy1J2RS,-0.15033651569279874,0.9588903061214985,0.9972456158881899,-0.9450370006213626,-1.2155190599592463
grlUtS3H,-0.19155102631806445,-1.1096894753412494,-0.12540481591385882,0.05516981242021182,-0.5373638219408882
gx965KYj,-0.06979026800673015,3.037192226874485,0.4173235613181583,0.0861795069009334,0.39451860799208505
h3F08Vjm,-0.6777304009321646,-0.9843844510706157,-0.19677103222387332,-0.15522963486805397,0.5486484607380463
h6FQG8Iy,-0.5473567303981279,2.5779692469676228,1.3768890933697182,-0.756204809144194,1.32977156067194
h7ftM8b3,2.2229465870371556,2.8656808578281314,2.449935069588855,-0.694488229046955,-1.1476015005013152
hLrCHXZv,0.08109931068480843,-0.39981138792737514,1.8132333633041213,-0.12035368063000529,-0.33770292182549944
hQ6VBuFx,-0.789178335643737,0.38169256827155384,-0.2483352068845544,-0.3452523779623441,0.49501291030340633
hYoR2y7w,-0.42910588128871063,-1.6674799843556842,0.18633351827930483,-0.17065093591076066,-1.3217530571102456
hf65yZkM,0.22876125232606578,0.018033042199453345,0.26807038703978486,1.3486774258139371,-0.11295031401931865
hjuwe1x4,-0.0774002873840406,-1.235822102031049,0.1886150501183945,-0.7445796856841618,0.6648352228465229
hyINlsFR,-1.0494619677114247,2.7966752493382394,-2.1022825114576507,-0.06820441037617156,0.5907345600656961
i0Qlm9Bv,0.24584418967331537,0.8711849289504617,1.2407428745774218,-0.18071372653572565,1.2358245992774204
i1VxfxMb,-0.06705433113691661,1.160684357248847,0.6526561397547916,-0.5617404999408316,0.7387355732780718
i2l6jXNP,-0.49295076082518174,0.1319084955757165,-1.2086366860387037,-0.6125052456033437,0.47636587775804207
i4FgPZv7,-0.4449518073980475,-0.25716661800820717,-0.19539294279902464,-0.261238891576111,0.8167945595249546
i7XtIkSi,-0.5954734676947467,-0.34028131169543596,-0.419165768488279,0.09752215822453492,1.2395072378577316
i9z346Ut,-0.09198411702764281,-0.9496237317528757,-0.4767341956279469,1.240470866233076,-0.1567890024157148
iDOat4cZ,2.428989704306716,1.5828556126579514,1.2366184947912364,-0.5646330242705793,-1.551298100849162
iNv6RoSO,-0.04009521488177087,0.07298471628105427,0.510110329696492,0.20079660218684459,-0.38888651203825253
iSL9NYzy,3.0032502299683173,4.621740688015001,1.0918494160299397,2.3446973477283093,-1.333794068051132
iSqVc1r8,-0.4126435741964581,3.6783035954228476,0.9590090400207568,-1.0364398694333379,2.3882041426698573
iYZMftt6,0.2233247613318427,1.3043469162008323,0.6493766133254958,-1.073833351889552,-0.41473870865631424
ieTPaa3c,-0.43678577027085785,0.27234856493373094,-0.23450012884096366,0.17918715585652376,0.17128306447037497
if7BmzU0,-0.5489092445321175,0.0038753689262442104,-0.31866455579476216,-0.8987063933899845,0.4216060736190907
ihNz5bmx,-0.5905681900998804,-0.9429693070048399,0.2051761640581081,-0.427889303469343,-0.2489563799119714
ikJXKdIN,-0.3578982649746103,-1.2552739362095473,-1.639506001809532,-1.1080894711774982,1.0196964135239655
iq2kxikN,-0.24580087834482067,-2.0326400384136716,0.4404140818349352,-0.5655100252910643,-0.6793268988589558
iuZEDJK7,-0.2189043027124247,-0.6429290734692226,-0.722746153565804,-0.21768211944566024,0.7944723680178742
iyF8gVT7,-1.3242527828479318,1.320923997880344,-0.9369679828689723,-0.21833164367787417,0.23802258443931357
j06qdQ0V,-0.8589002925299898,0.36054219461045645,0.7042182221474417,-0.9309309272730357,0.9597847472528482
j7hl8svO,-0.028397499757644357,0.8482899908478321,0.007504808316796618,-0.13909742455266075,-0.8544849519867418
j8hMoJUN,-0.872748134865193,-0.36806221947539575,-2.258382752198218,-0.9415005061910242,0.8946531148800012
jNaFasbV,-0.7646170711344042,-0.7258489502359083,-1.5554209419152258,-0.039408482665968934,-0.429660955661755
jVVHeYHT,-0.849606075031064,-0.12379078958944015,-0.4484871939828219,-1.3496277264366618,1.47759144077191
jXm4ySvK,-0.45317585793124204,-0.4400984007645993,-0.04092848845243065,-0.24414585928065294,0.06234590962100026
juO5ii5l,-0.38923978602176107,0.733695696884223,-0.6502523890611581,-0.9921451523653744,1.0798860331218478
k2hdEBsU,-0.3259844020883629,-0.4343326545665598,-0.908197082752461,-0.7570522560795162,0.08891724770441287
k3ynMfhN,1.0459066447433685,2.3993684224730174,1.9009752402807263,-0.2661129851203397,0.4525804071536506
k9C9yBtr,-0.06360778403872262,-0.7700792166852812,1.2929977194563405,0.307450681895372,-0.9778804347132927
kAKRvcRo,-0.2221618929281195,3.27988116442264,1.0868829136470841,0.6950256656621683,-0.31584912515224467
kBi3R2oC,0.11441757437492545,1.4486523622375058,-0.9709877192732207,-0.8652933983254011,1.394599334755322
kDWmnsXe,0.11397385082105328,0.5087198361454193,0.7678000653203312,-0.06987416354261303,-0.4123695527162353
kSGBd2Vh,-0.42000340656021556,0.21819304679673462,0.5253788669126204,-0.2892541902205108,0.4048898719354492
kT0miHPT,-0.38535026875941814,0.9832022084704187,0.8717286669278825,-0.9711641343958753,0.5664943538671767
kaW0TfRn,-0.7574464227998197,0.17127590209680107,0.2014407967024378,-0.7385873731408334,-0.8252144886768007
kmg3SowO,-0.34348219630120247,0.5342540522766053,-0.7392646070824749,0.7140346997112234,-0.6420560522846998
kpxKSlnF,1.3574008504183965,0.6677387303754451,0.3289267487021836,0.3573540068109151,0.5902245579497416
ku2cn1MV,0.5961773185937921,1.0131351505543873,2.8592900099389045,-0.10699867916484798,0.9443068838948474
l1su5HU9,-0.404268136743256,0.43003044885728453,-1.0210218622275298,-0.015263900730187595,1.2738066662827487
l8Tg2RvD,-0.9265018198847186,1.116985580297314,0.4090684644334478,-1.536934093378449,2.351452137623032
lB6NsVOc,-1.3839211717513844,-1.5107406590444505,-1.4768868260623598,-1.4425113195285233,0.5216405547191536
lEcdVyKk,-0.6300672144985808,-1.4735447608627399,-0.026272282383273296,-0.8687435777926492,1.2385285442334744
lH4TasGl,-0.5200786957126189,0.7267804413195137,0.9726027250647078,-0.764150071793015,0.25164933617492047
lO9aggHW,0.05039638112678212,1.423144068498683,-0.6937189957566552,0.3467596638494793,0.5808457818411398
lW3m9Vzu,-0.2816757343657104,0.18727748453823556,-1.0026261119710074,0.19198248720533048,0.38202328315747525
lYLseGDP,0.41549338937414215,0.9982802104169105,1.1932082198282197,0.5643652041682213,0.433517388452866
lcOnCdZi,-0.19688798801378393,0.6626969902013475,0.6598197578601153,-0.928868797701974,0.5253026790654897
le9YGwON,-0.042367641151353344,0.23171342019094884,1.1155169011500374,0.3620786757061704,0.3199461074013384
llMvu3TX,2.5217347104694574,-0.7068549891411542,1.1256767843090398,-1.3364960911320258,-1.1746511868351628
lnHh2jFO,-0.18778767950503417,1.409541041238744,1.5454762293966406,-0.8809106862306724,1.8355597630424878
m07CVXd4,-0.6874765690890758,0.7450884142558235,0.5137656725719373,-1.4158928562702042,1.6182023137117052
m1lPk91z,0.030206952846731347,-0.42209943484462636,1.1249894857635763,-0.6647492625556082,0.9297214778164784
m9IQdmwa,-0.5578396738642826,0.4600349635963358,0.7106435792321472,-1.1908074697075692,0.943419042429556
mG9BRy5x,-0.11645637167730495,3.011703750655477,-1.0745380089929464,-0.6475033503890294,-0.15849936422471136
mVHXnama,-0.7462080898699255,-1.914492773257058,-1.386197572006192,-0.7719699993110268,-0.6194377720359688
mXyrR6nU,-0.17241247873651078,0.9319701807004424,-0.9722991574859791,-0.3910339822847393,1.8032684311539817
mbzNdxNc,-0.1978399961113349,-1.5428962254929273,-0.6824695312347061,0.6111547180689538,-0.25527846633468554
mntH7g3L,-0.1487127328867487,6.071471964262299,1.367516952605887,-2.0662074677092477,2.937790937884608
msRTXP3H,-0.6460495451381016,0.011200664339448718,0.27976263786000827,-0.06251131889704203,0.16026193896223578
mxBjvIPR,-0.5350735668969473,0.6085322201636237,0.30383113777381066,-0.44838471969414456,0.8836070521898841
n8Opmfbz,0.528792209249794,0.2670114711393662,2.597105736270654,-0.5330699026916362,0.31906649894877204
nOkgU29Q,-0.8314969779504258,-1.051970052654188,-3.1010545847369437,0.09968669146830496,-0.8367595331339157
nhttf7VM,-0.016803110136234627,-0.49579323746582743,0.6297986196297851,-0.579522041083557,0.19796890443152504
njLbXYa3,-0.3935766658796252,0.20591216987796265,0.4566649645769455,-0.742489716114801,-0.20486828826439607
nwkIpzmh,0.5632732599200692,0.15914426837199153,1.3480452834744998,-0.8733937075311079,0.05324767510019885
nzB1R9Zg,-0.6376993899518347,3.6935756770223858,1.4064122927810185,-1.2045223138373835,1.1058613117745986
o1rZRI84,0.10571572209371297,-0.022398224421575075,-0.4383033952175475,0.7752348297635079,-0.3802461011631345
o7q5Mbty,0.5309626460858627,1.1281348077525506,0.5571218590983601,-0.777919381135884,-1.4315852747758984
oCBvysqB,-0.47066718482969727,-0.07434909846410019,-2.369912972119633,-0.27692594597195147,0.18209868279644228
oDmycTPH,-0.5938446328974609,-1.2220376368852226,-1.1691540860613445,-0.6773397265263145,1.0217073678849529
oFAXZvQv,-0.628051570215525,0.9443717379236526,0.39263429810068756,-1.3850929070572495,-0.21935244327410477
oHE3M1zX,-0.5944700203583602,-0.24672836973500123,-0.36319258639494423,1.1843530761211754,-0.5908435364090432
oMhVmSpV,-0.12021771214198966,-1.0245165730751984,0.4516970746290992,0.13183852908272536,-1.147924927585923
oNsDqVbi,-0.0028905358358134667,2.792545934517926,0.5359854253097102,-0.9792384323575242,0.33080801740035826
oYAJqQk8,-0.5268893072947214,-1.0805496680020745,-0.5413352078701579,-0.9399132005428787,0.5604987891388994
ob5Kb6dW,-0.9151023090426593,-1.0697031709934255,-0.7594000410430252,-0.603014739658542,-0.08582381620485344
obnzqs79,-0.7068262132231119,-0.2991509605620338,-1.6595730755225235,-1.0008308856385895,0.43673754020238986
oncLcgRP,-0.3331111904674241,0.24095619381354508,-0.26321686639776304,0.016585523237553836,-0.07009321390695125
ooWVYaAe,0.5187106590588121,-2.371964303604808,0.5312746460585053,1.6944083892943853,-0.4938415237890976
osdyOUnV,-0.422214505906655,-0.739897910069432,-2.2699563010168933,0.19265007223099603,-0.5959068552954673
p7H9CzCv,-0.5423101593618711,0.49094451322817384,-2.8161330230022608,-0.0993939241576164,-1.9999811677724244
p7U9hVhY,-0.588903864570919,0.11396545199490637,0.13314842723375264,-0.08499408763976475,0.5626211373423804
pE6Cf1RV,-0.46244686137848656,1.7321975533105416,0.5507945911125536,-0.5710205140120982,0.4618921838938612
pI7qzotI,-1.025601209192622,0.07991957592444521,-0.6095616195517154,1.265282641588224,-0.7459578748203101
pJrIA4sk,-0.7420731989095014,1.4039334645818315,-0.22126418527037675,-0.8150301200482307,0.6939813709123802
pXne2CLZ,-0.939410829422345,-5.165184028255675,0.561223865796358,1.1673637056078348,-0.453015375020972
pZMcDIOS,-0.4765877835349942,-0.5044848721053661,0.18433189540871986,-1.3563819242021864,1.7815720582217383
pavfp3cc,0.37533103602791545,1.8629492386272217,-0.1132202193614624,0.41887852710623313,0.36832077103919847
pbQdC5L3,-0.5874647600504226,1.0535617615900421,-1.1240962653146258,-1.076160439038263,1.3743819930472583
pgj7aAFP,-0.48425485287682934,0.0056833721349013044,0.5056907329850098,-0.5266612219775685,0.46658377461851347
pxg8G3ed,-1.1685346579908105,2.9792569089000733,-2.0590750626821905,-0.6986218913635877,0.061629126511960154
q36Npk6l,-0.6707395716329823,-1.0497434919292585,-1.5364855243083393,-1.0014874955646733,2.3027291283986573
q4aDOVvq,0.9385543253409379,1.9048562609898747,0.87422333451633,0.19578622955435024,-1.339643203953868
qGmfR9CN,-0.3175159622079938,-1.2666274191240656,-0.7042988423313492,-0.057174550244201025,-0.38365291406576657
qJ51ODpA,0.005787685965347511,0.274472662494889,-0.9975728545895592,0.8490735314089707,0.26779940504277827
qQX3cs3I,-0.6527661849563744,0.4168981059065045,-1.1959736488034827,-1.103735165006961,0.9518415980020365
qXeIxPb8,-0.4205834611884929,-0.4476472442422633,0.05225176610891547,-0.1914348703576067,0.8497526468523433
qYQ4MShM,0.3610193407064941,-0.8571579358756619,-0.3050925040665345,1.1334621255116621,-2.2719348927397203
qa0etnhK,-0.12495213905939044,1.9701479521330132,0.756124738505373,-0.0709522411569227,-0.8732146426379679
qbL4sboq,-1.2617553554620486,-1.00183404325009,-2.901747595603679,-1.8369108938480592,1.1799615214509411
qbYrsWHq,0.19148773244344472,2.579053753745906,1.4813268041631276,-0.6533723175068957,0.06338410824224877
r1zmcUqQ,-0.27412001617630044,-0.5697221713328576,1.7058458303027095,-0.2190589088288779,-2.322486920899552
r54iHeQC,-0.20172316357853853,0.38159556580455484,0.09484409390931625,0.07251745328692094,0.10347545706299541
r6xrAnQV,2.838511123382961,1.1670785242084305,0.5298854298864175,-0.6132061588473894,-0.04457250594671703
r9HxnQDg,-0.043616603617728025,1.8325431716672933,1.144139326504284,0.07193790242162001,0.49237835029955956
rG8Puuf9,1.1538910461996412,2.756987111451202,0.3830532683511852,-0.29064466256337607,-0.5560708133781403
rGuiefuR,-0.36783754788730255,-0.056824419301926166,-0.8286686070736865,-0.9904378224843848,-1.0481362688948233
rJ19OhGP,-0.8763365885880634,-0.5307569454485059,-0.6204945024729024,-0.30183938362623497,0.5343437394933546
rOCYepHd,0.3087703248062238,-0.12176110827549047,0.744126299461166,-1.1966124420376836,0.05982418386004284
rQJaOPFI,0.5173950409334741,1.2647974898001142,1.5946395967491962,-0.016473078901085583,0.2268408404046861
rQhZtZeh,-0.49787328429103384,0.9698032608059606,-0.034031695295757995,-0.46879014632429156,0.40620945164611555
rapmok0w,-0.9829183077826315,-1.0035146065325842,-1.3184502393473665,-0.1805657875958156,-0.9634633656334396
rgzfnPVu,-0.6377763924835967,-0.3787200992250507,0.4291189909838932,-1.7874690930304449,1.0482143701599869
ri4qhb1S,-0.22441283478204285,1.5119459321802675,-1.5576342598433743,-0.47020248949337806,0.25142931740511465
rqpFYzff,-0.17057749842192083,3.632732560698379,-1.1023378253113938,-1.685581766584414,0.9604314352925087
rrs22coX,-0.6867353305248529,0.2740320429874069,0.11017396687513509,-0.32147425302968247,0.6020876148146701
sEeUCQLc,-1.1785145862852395,0.1077111321815668,-0.5669981046928498,-0.7583449887843351,1.6323176186835346
sHScwqQl,-1.056599199640566,2.0493292192246018,-0.7537570958331603,-1.6073563305354701,1.0293804129335529
sNC7DiAt,-0.2922396480734794,-0.32956074794207085,-0.5063389881955488,-0.7134939463948847,0.9725569823326783
sNK2TSs3,-1.0283743743182512,0.29101214225459865,0.06632217237008761,-0.6656492758439032,0.49711549917156295
sO7Su6uw,-0.42601387601494556,0.8264276361246123,-2.6015454857198783,-0.8564494013994218,-0.4864088342009161
sOWZx89o,-0.4420535504973393,-1.060297109575861,-1.4793281779950638,-0.39552463854039294,-0.026851525412185454
sPbRcPjC,0.5132150195354483,0.9443670012931713,0.528613564069314,0.3292155707474968,-1.1341423424626234
scVUfTKI,0.7826218918700828,8.69051042981667,-0.20887500700074507,3.6199555127406566,-1.8161037629075145
seRaGeVv,-0.38189963215561873,-3.3694698391922144,-0.6596648915957573,0.03218246156986154,0.3570701211440316
sgtwiYWi,-0.1893988104262334,1.6805114896401658,-1.5723576848425689,-0.38749011208327777,-1.363567940271704
sjmLHcT6,-0.4833082892326813,0.33360580383355815,-1.7546782772005685,-0.9196889004280078,0.707830601065827
skZUZZGS,-0.38033715558651027,1.0868686277226376,-0.1999540850463916,-0.3467702694070864,0.656810065649695
suAmzADX,0.1410955739819505,-2.9315459005389917,0.8161148150415513,-0.7509006886795274,-0.26332709098531554
t4GWLqlO,0.6419878757378782,2.2287214938895894,1.2359857133795769,-0.12747093172941387,-0.46201117279766224
t7gy6Jyy,0.12093000151236685,1.502305188159756,3.131212424169345,-0.7423768210591626,0.581846693043869
tBadzH60,2.0799155509045337,0.04445297537891213,1.3371520590544526,-0.7584737492803956,-1.7368514176414238
tXUWm0hp,-0.1012172105750056,0.3123970745260395,-1.0694434775990111,0.6609253133937955,-0.3099913014719048
te6UPPxf,0.09738183630779841,1.6181728714572188,0.08339809539091447,-0.5302328495318084,-1.0772033479137058
ti2lamkL,0.16044013754297928,-0.8417894018477103,0.9814249653548822,0.0246988982724001,0.22195548732452292
tr0lpwuU,1.2448908012413678,-4.62971836896295,1.3879118650379387,3.1080061196906117,-0.20195654371367688
ttdB5C73,-0.33457413603885044,0.6571921414131519,-0.7729578711026267,-0.20760471448051793,0.9224104046634952
twS8YZu9,-0.7150265642006919,-0.7616757194666491,-1.2476719307171207,-0.8672047450370767,0.39252363146926417
tx68W34H,-0.6276575943772804,-0.8706801977958405,-1.248907848915325,0.11759440474956626,-0.7772732442037117
tyQSX4mY,-0.6505208896970384,0.6090609130756779,-0.08150759939389136,-0.7517097891929947,0.17924411851842886
tylKCRc0,-0.4154069479101629,2.0059790609758914,0.643228372066017,-0.9029107345691783,0.5916388525637452
u1544WUo,-0.4810971305644243,1.6053276313390952,-2.1005794015147274,0.5437359141635851,0.3542434912806056
uAw9an0d,0.5023534894144671,-0.5375928586046673,2.377391859847298,-0.007171518271707575,-1.4922933625696966
uLZAEXMG,2.6213589069220595,1.9972734691864877,2.261962044152065,-1.2543000499874044,-2.099655345523262
uMwe1s7I,-0.876251451346184,0.20741364172797605,0.47961268506133725,-0.562158175974628,-0.6965632747256583
ufhGeV3q,-0.4857791235021784,-0.11262659569086694,-0.9903845990749162,-0.5832752732303496,0.3021464179064626
uhAeGBHo,-0.4712538569470681,-0.5001644886956758,-2.313020584062134,-0.37540643989757755,-2.4551676230244213
ujHNlqpw,1.133370931177087,2.0272702549198525,1.5800596259375626,-0.19637860827726006,-0.4070677346753064
ulV6kuhB,-0.10000655327783328,-0.16998540414528027,0.4900455615606068,-0.009015370834129281,0.31833031543249685
uohEnNEK,-0.08563792424428551,1.1084045486869405,0.07707314630996498,0.8153116347471082,-0.252847247764963
v1lhA8I4,-1.0326364302657696,0.33478092615150307,1.07548697858606,-0.8151587878268018,0.3035508602575665
v3JzigLI,-0.7022417664428229,0.2623125968201251,-0.9642727942577665,-1.0403997256052158,2.0571512339029123
v5IwjyIg,-0.49165183020763503,-0.749864018072333,-1.0149988401640575,-0.31002140629324443,-1.1884012125106247
v6lp5TK1,-0.14114571875890503,0.07892858874536321,0.056881692922946564,-0.36838250337736184,1.4873166409818546
v8vOaaWq,-0.566231237732955,-0.7085624096879981,-0.13603709025454136,0.6421712918466238,-0.3532941215640426
vAYKtoil,-0.1267980393757448,1.5558956074185528,-0.040812563748197195,-0.2965066438173729,-0.38584814376206933
vGTNQa6G,1.5982016671439656,1.3464648069482557,0.8369136105320059,1.8754790944380124,0.15494323007743205
vQzNxHoL,-0.3703095648204014,-0.2815461860820883,-2.132689446360859,0.235432102209138,-0.7769598489389579
vfZGBUJm,-0.4104701833578961,1.687593827495688,0.49968735926708524,-1.2772369779750194,0.2536701724822096
vlooVUoT,-0.5687874212423132,-1.4605139367333935,-2.7433334035603947,-0.20454434476250755,-1.544409019011361
vrACvd4O,-0.136019427101989,-0.16807707744400385,0.8478223734160117,-0.45107689916697447,0.4999418646604038
w8hdjLwb,0.11492132866354739,-0.581904166994895,0.5103342915597304,-0.504488600220987,1.0050877007761987
wAntv4gH,0.1506816610020313,2.8360477628798484,1.9843467987157222,-0.5602656795690253,0.8791407369721381
wIUL09q0,-0.5380502676281502,-0.40536450811726393,-1.927279495440016,-0.18020160165080873,0.42532953419408537
wOzx7Fgz,-0.11381320895243643,-0.21613688386580673,0.5082882899632121,-0.4778684341291118,1.0659436410898542
wPhjhCJQ,-0.7171234288060291,-0.08194720605538822,0.12411815217860893,-0.9394768185746019,1.2595441607075353
wQSWWmYB,-0.45895091312622954,1.4057037076820122,-0.7431980667435102,0.23733084126624146,1.891373404133645
wdIMrXwy,2.1266102079629046,1.1738880882098157,1.1691777913921821,-1.4325944038966303,-0.35556433132994475
wiL9npQc,-0.4718983893009745,-1.5857032867147551,-1.0780502176409636,-0.5862538409301373,-0.029405617044635193
wnU95Cxn,3.21426993424443,3.3602832576750177,0.5731259735359159,-0.5531797500962519,-0.6014397128478131
wpJbbjJs,0.026118420123041625,0.7267316567645592,1.1797289048777186,-0.6214731300131221,0.23747356624393545
wsOWTAbI,1.796195213767138,3.6832246141119795,2.8073615191782992,0.0817612126101879,0.43733185974504013
wtdBcU3U,-0.4095867777628492,-0.6842092687718919,-1.0138407642638951,-0.26678384137367067,0.4875027021796322
wuKXVxOc,-0.7488449695093196,-0.5399790908806134,-2.5628452740241374,-0.28405051609595444,0.6252084566041262
wyzadAt8,-0.20101941673162094,2.0616135852778052,0.2782610569544463,-1.3305161497673346,0.6211053129330381
wzaKzYwi,-0.3533298155447108,-1.00445462339808,1.8511088040645234,-0.639039890195787,0.48859285981904665
x6GCk4EV,-0.070754321320506,0.5639337281984464,-0.5384522184450256,-0.03863895081214068,-0.17614018644108814
x6lUi3vf,0.40554048426361994,2.6760005160876466,1.0129137248354532,0.4101307089873473,-2.167386765348764
x8mwDHv9,-0.3532891490619941,-0.5998405343700476,-0.4408725824573365,-0.28089765626124047,0.9279091980976971
xIYm6puH,-0.2423089567351801,1.378087046560282,0.48266177161989615,0.5445757828614853,-2.2398506470287116
xO6UdpsK,-0.5868866193572768,0.3687391765239816,0.6291958376101445,-0.03058358352729198,-2.5169279853378623
xQ2bkOvj,-0.5952003667756263,-3.729332030425803,0.616510117496939,0.8084949951861033,-0.23026314660276326
xeXyDCEQ,2.270573288427134,1.1092801674345585,1.2070561879571304,0.300891107843689,-0.9048652987681679
xrggHziO,-0.027826892328372984,-0.4252136364896344,-0.41453407803466,-0.12840796005983604,-0.7091319695883073
y1WMCmqQ,-0.16035262444675338,-0.5914036516267529,-0.5520068272831877,0.13254007972126614,0.27928196280743217
yDngezhM,-0.850708870480905,-1.1500329171156116,-2.32140629324668,-0.8938067957549475,0.6679675966955516
yLiFjMD0,-0.021739759485792293,2.1870461147807774,0.06945425496477167,-0.5263069895995008,2.6106345541347364
ySwEBO7w,0.27699114775651423,2.2856720400541586,0.13307313601302162,-0.046016432922857904,-1.3771110182677075
ydC9UsSm,-0.8162177913244902,-0.582886099420455,-1.9475925626843462,0.7648353650647787,-0.5361571949822613
ydEG4VBd,-0.23797696986101174,1.7878447921162481,-1.2657606425577057,0.03168947133532274,0.9568776974344949
yf76yWXc,-0.2760812811011134,5.362327704651721,1.5956037947389687,-1.1934413227977392,1.1120104339820174
yg70e63n,0.0907433300681032,0.7192095949256782,-0.08456612667953342,0.04478543313980708,0.47812670747227903
ywxtlSKv,0.39187086437881546,0.0776475549693949,0.5424562576799998,0.36011780873009935,0.08125467147361903
yzKPQPOR,-1.1979921809520877,-3.385472075151061,1.0707958168948137,-0.5879287723477817,-0.9574395585916532
z5cnOnZ1,-0.20068116213432147,0.04767150502977063,-0.12117320236634675,-0.16460726058352837,-0.8186810287408973
zFLkOE0e,0.3339223981302063,0.30069034580402587,1.2043543848495095,0.6032916539384139,-1.6746898624546775
zGi72mxL,0.2484441695563538,-0.4087779210826527,0.8626898870761934,-0.6202948845616358,-0.4517593104548129
zN925UV3,-0.8141564666640871,-2.874569741035022,-2.382913316903055,-0.10397276502461733,-0.9594045730924505
zTy2ih7e,-0.3661643907424622,-0.7110562346291267,-2.994612038634729,-0.28291880052640367,0.5257629359383835
zVFzAutw,-0.2838523451250278,1.361100638492725,-0.3330191392305931,-0.30794698531157794,2.383471564690575
zYxNAkht,-0.518604121537268,-0.048667279761297755,-1.975789681468718,-0.3370691830097217,0.6097031027316607
zaWDBai3,-1.1156283366807316,2.7328959944360873,-1.4309512371417898,-0.4175218061426892,0.18268237423904649
zg3u0Zsx,-0.12017814634963885,1.5205842922655468,-0.2231966756987094,0.10806509819453217,0.8996328918990836
zlwLfdsS,-0.26978864594573615,2.294145442638718,-0.692268617163328,1.3872084660394461,-1.3369948957967643
zmbKzVfl,-0.2511965423561815,-0.7243710624896774,-2.3194023544667774,-0.29889553029161203,-0.7493520671359079
