PIDN,Ca,P,pH,SOC,Sand
eMllg1qm,-0.0358570188793394,0.09310084235172596,0.33118065220219045,-0.16132886207149072,-0.7011837095620471
eNPunZ9i,-0.25479127098437193,0.06713098057001687,-0.016586801456191284,0.3610720664713174,0.3101405770180432
eS5BSM4J,-0.4373955692455781,-0.09825948278321618,-0.15512581143606025,-0.49675937281318727,1.4917059653126643
eVGMFoOI,-0.0930709111588682,1.8218073373512436,1.047204741030501,-0.29192909420719293,0.10834316645773516
eaIwb3rG,-0.43360637819976516,0.11946779416018467,-0.11860417709451967,-0.5051311825654758,0.7048517542772659
eyzw8Vis,-0.4953904398322592,-0.030413019059972735,0.1073912317810118,-0.4593652892529648,0.7756482324377963
f04Ke2bN,-0.413358792458779,-0.09825948278321618,-0.728050274225288,-0.4247618089435051,0.5867484034811251
f4GA0te1,-0.3988094558477564,-0.17655814255023033,-0.1856503396669022,-0.6362895353513304,0.3544783187306554
f7bd91h5,-0.3897558925092869,-0.09825948278321618,-0.1924743122871284,-0.6608468439580436,1.2370528147608624
fB7z9ndr,-0.4239164621665788,0.11946779416018467,-0.31215838966416415,-0.5051311825654758,0.8517436355554933
fEe7AWFA,-0.12830171034818386,-0.18950993357798024,0.3548160307419682,0.33539851656429936,-0.8844087441999468
fJJIbgY9,0.2865713214846185,0.47720694114185097,1.1777804662378828,-0.42252932634289486,-0.5915332001717337
fQBURMvg,-0.47311809551717465,-0.09825948278321618,-0.42170323118313785,-0.5252235259709684,0.7612689200663058
fS0HpOub,-0.4437301710702579,-0.09825948278321618,-0.2784292254432562,-0.6011279343917183,0.7430509118330141
fTDXauuk,-0.04522875856516719,0.4260004363336184,1.4712755728714948,-0.21100159993506987,-0.5858389156548615
favPNA2N,-0.36409930886320907,-0.09825948278321618,-0.23720988536142792,0.28293517544995667,0.24542981758912036
g3Fv0U4k,-0.367628173806638,-0.17655814255023033,-0.9584282730944443,0.5452518810216664,-0.4647593355190032
g5PKo2E2,-0.028249711665226118,-0.04476727367871698,0.3996992141914596,-0.23723327049224077,-0.47582290844331154
gbjnD5fe,-0.42139997651019917,-0.12422132896006259,-0.887286680912828,-0.4180643611416745,0.25126151736698277
ge9zqXCv,-0.1409419888750565,-0.22762483335249262,-0.022439128574691464,0.8014292594416977,-0.9635489205278651
geeqJpSE,-0.4499779975274764,-0.12422132896006259,-0.23783663429115684,-0.6636374472088066,0.659530212466959
gqy1J2RS,-0.10692604483020011,-0.13898870481528178,0.23416770535948644,-0.2718367508017002,-0.9399779271115475
grlUtS3H,-0.3465417595135254,-0.22762483335249262,-0.9196064331161057,0.13391696185922022,-0.6572764469560362
gx965KYj,-0.16830515474787472,-0.22762483335249262,-0.22586619384559442,-0.09212190145257201,-0.6828731708634509
h3F08Vjm,-0.4700520325335396,0.6600213673145189,0.3605470222145523,-0.6184296745464481,0.9904588138603714
h6FQG8Iy,-0.4527258841637532,0.09350594798333825,-0.11860417709451967,-0.6608468439580434,0.7400692290383238
h7ftM8b3,0.6570442902996865,2.451510899051574,1.6080772992116856,0.10880153260235491,-0.3381953000523637
hLrCHXZv,-0.027034856520766877,-0.08665189122511403,0.09664754895819674,0.1930777507753925,-0.3644167598463395
hQ6VBuFx,-0.3874418827103172,0.11946779416018467,-0.002657866544780912,-0.4560165653520495,0.7317211824671936
hYoR2y7w,-0.12830171034818386,-0.2016629871756462,0.1507081152269798,-0.21044347928491733,-0.7812195564181703
hf65yZkM,0.19505223393536206,-0.04476727367871698,0.440722844842948,0.8187309995964286,-0.9958954379454684
hjuwe1x4,-0.3877022088127012,-0.10258655423276294,0.09926883068209733,-0.25676749324758086,-0.3350881049804726
hyINlsFR,-0.391867426450847,-0.030413019059972735,-0.10448831508635273,0.17298540736989973,0.4377797070978269
i0Qlm9Bv,-0.40430522912030964,-0.09825948278321618,-0.15512581143606025,-0.43090113609518366,0.6677378588657669
i1VxfxMb,-0.34286826895766087,-0.05637486523681915,-0.17601663983160024,-0.6530331548559075,0.6180332036474879
i2l6jXNP,-0.4854401976966888,-0.177910200094241,-0.9714496417236086,-0.24616320089468197,-0.2671962300232556
i4FgPZv7,-0.385532824626167,-0.03474009050951952,-0.061636349912532654,-0.6909853590662828,0.8112929042132832
i7XtIkSi,-0.169780335994718,-0.177910200094241,-0.03414890336052048,0.3041437601557548,-0.3578382504691411
i9z346Ut,-0.3538019652577934,-0.030413019059972735,-0.9656319400002749,0.2600522287937014,0.1570739167736232
iDOat4cZ,1.926278665034637,2.451510899051574,1.8790088007501935,0.19307775077539416,-0.6135369253704647
iNv6RoSO,-0.4592918869683299,-0.09825948278321618,-0.5654347482510876,-0.444854152348998,0.6104631507547291
iSL9NYzy,2.596647303796195,1.7558365876237862,1.7630445806738138,1.9511577987559972,-0.540905488132592
iSqVc1r8,-0.05995164591111274,1.3454740758503385,1.1332908282470469,-0.33546250491909363,-0.11434927480711547
iYZMftt6,-0.14895424780398964,-0.22762483335249262,0.1037452976159916,0.31195744925789165,-0.7352066866679008
ieTPaa3c,-0.4381476224302432,-0.12422132896006259,-0.9918586202763707,-0.31146331696253304,0.25313749092513554
if7BmzU0,-0.45234985757142054,-0.12422132896006259,-0.2609559383768301,-0.6513587929054501,0.819951327299562
ihNz5bmx,-0.39426821161727804,-0.09825948278321618,-0.5762950198206623,-0.3510898831233657,0.032816483067797296
ikJXKdIN,-0.42226773018481306,-0.13124497418309916,0.1327967726125236,-0.6770323428124682,1.2644568841729387
iq2kxikN,-0.22511409531258392,-0.16495055099212821,0.08116229394930961,0.19586835402615557,-0.5597650166730304
iuZEDJK7,-0.4478375384634294,-0.12422132896006259,-0.27974776834071646,-0.6608468439580434,0.6972534237657184
iyF8gVT7,-0.4807543278537752,-0.05637486523681915,-0.19383154525246865,-0.6530331548559075,0.7844883797079467
j06qdQ0V,-0.36574804084497503,-0.15059629637338395,-0.1906842106517704,-0.4627140131538802,0.18421263123397993
j7hl8svO,-0.09428576630332745,-0.16495055099212821,0.15792819828873284,0.21930942133256495,-1.0219760267550624
j8hMoJUN,-0.3290999106537905,-0.13124497418309916,0.2104132385921794,-0.6530331548559077,-0.018891033214899013
jNaFasbV,-0.40546223401979453,-0.2038720462710874,-0.38814772919979174,0.37056011752391094,-0.5337057974576999
jVVHeYHT,-0.20425908199936832,-0.15059629637338395,-0.11824016471816809,-0.5241072846706633,0.7175616807686304
jXm4ySvK,-0.33745927105256895,-0.030413019059972735,-0.012317848831494132,-0.4113669133398437,0.26851366911833247
juO5ii5l,-0.1331900560485076,-0.2016629871756462,-0.07034717313881891,-0.42699429154411556,-0.13495274618912304
k2hdEBsU,-0.4373955692455781,-0.09825948278321618,-0.1638587601743842,-0.5235491640205108,1.4045504656934686
k3ynMfhN,-0.06544741918366599,-0.030413019059972735,0.11111090731119458,-0.3097889550120753,0.1906715491617539
k9C9yBtr,-0.027034856520766877,0.004136441819689249,0.2002859008817624,0.3186548970597216,-0.5114126779000185
kAKRvcRo,-0.3627976783512884,-0.22762483335249262,-0.9874274907001629,0.3660951523226906,-0.6685391821955596
kBi3R2oC,-0.23474616110079585,-0.2038720462710874,-0.18148185035805978,-0.11277236550821698,-0.3578382504691411
kDWmnsXe,-0.385532824626167,-0.10258655423276294,0.3090089467576159,-0.5196423194694427,-0.7860553302735914
kSGBd2Vh,-0.4427467169056959,-0.12422132896006259,-0.2438293003437602,-0.6468938277042294,0.6411256837269173
kT0miHPT,-0.41063983094498946,-0.1255733865040732,0.04770241080545338,-0.5006662173642553,0.5294055348522795
kaW0TfRn,-0.4299328876439004,-0.2038720462710874,-1.1239519648161767,-0.2952778181081084,-0.2997961169065619
kmg3SowO,-0.3758139834704938,-0.17655814255023033,-1.055530932005013,0.28963262325178796,-0.042403854999971714
kpxKSlnF,1.4505182503664407,-0.030413019059972735,1.9115361763860683,0.7327804194729314,-0.173876663911527
ku2cn1MV,0.33909934392123364,-0.10744155603908143,1.4661112173941702,-0.4409473077979299,-0.5057938611078222
l1su5HU9,-0.2869849323125397,-0.09825948278321618,0.12428595833401428,-0.4950850108627294,0.13317030048271575
l8Tg2RvD,-0.24570878252341535,-0.019612023006317397,-0.15625170142888603,-0.4359242219465568,0.8067169509045475
lB6NsVOc,-0.45188705561162656,-0.15952832751795645,-0.0430483078333559,-0.6831716699641464,0.7109910993055227
lEcdVyKk,-0.4602753411328922,-0.09825948278321618,-0.29812338192809273,-0.537502180274325,0.9871478171510596
lH4TasGl,-0.04522875856516719,0.35786257710499997,0.5322105143033181,-0.5363859389740199,-0.5837220776865338
lO9aggHW,-0.3671075216018698,-0.07662470805591652,0.09926883068209733,-0.16021262077118573,-0.26093305158894153
lW3m9Vzu,-0.3620745502891104,-0.2016629871756462,-0.7596177215409524,-0.22830334008979955,-0.48620713057365406
lYLseGDP,0.7025724330944191,-0.1724840280232775,1.2118420003078063,-0.3326719016683307,0.20774266253367202
lcOnCdZi,-0.1829123416038718,0.15640693573381337,0.7949447719072563,-0.2718367508016997,-0.6257446944322196
le9YGwON,-0.2600556432770283,-0.08665189122511403,0.20290718260566298,-0.20207166953262873,-0.36394278677905995
llMvu3TX,0.5254928332282532,0.2250170373441513,1.7988688107723014,-0.38736772538328285,-0.13579768662698652
lnHh2jFO,-0.12390509173014119,0.6274405820457675,1.1059751130802027,-0.6764742221623156,-0.041528215811375765
m07CVXd4,-0.5029688219238854,0.09350594798333825,-0.29460687204575914,-0.6742417395617054,1.0483988453445134
m1lPk91z,-0.3580539582634004,-0.10258655423276294,0.20923529999511875,-0.6329408114504149,1.2317320769275966
m9IQdmwa,-0.4437301710702579,-0.09825948278321618,-0.27974776834071646,-0.5508970758779869,0.6368498056634466
mG9BRy5x,-0.23758082310453377,-0.07662470805591652,-0.4427289894656042,0.05689631213816483,-0.3339776685722627
mVHXnama,-0.318860417293349,-0.13124497418309916,0.7826149209912796,-0.5051311825654758,0.5183601518845765
mXyrR6nU,-0.33745927105256895,-0.15059629637338395,-0.32194082388283524,-0.48057387395876255,0.7264303114116688
mbzNdxNc,-0.38284278823486456,-0.2038720462710874,-0.4435081074873683,0.042943295884350786,-0.21130526450526071
mntH7g3L,-0.11794651649779393,1.4138552409719816,1.1054740678185964,-0.40578570683831794,0.17699991006887977
msRTXP3H,-0.33745927105256895,-0.15059629637338395,-0.03118790934735944,-0.38234463953190984,0.4978829166578237
mxBjvIPR,-0.4274164019875206,-0.13167140068157832,-0.2434595792614827,-0.6362895353513304,0.31529225384548637
n8Opmfbz,1.1308377966387604,0.4211981195630378,2.1432886250163676,0.4553944563471027,-0.45640010317483515
nOkgU29Q,-0.22447774261786718,-0.16495055099212821,-0.01187531471690763,0.36330454907192733,-0.20368530203685367
nhttf7VM,-0.0358570188793394,-0.018805427501870576,0.02253742887855529,0.5106484007122066,0.2730952155102775
njLbXYa3,-0.43707739289821956,-0.22762483335249262,-0.33120459405296837,-0.19258361848003488,-0.48620713057365406
nwkIpzmh,0.2858771185449277,-0.13898870481528178,0.3389559852242022,0.19363587142554575,-0.4962780800081616
nzB1R9Zg,-0.04522875856516719,0.4260004363336184,1.7896630129867417,0.1674042008683744,-0.3987409371510718
o1rZRI84,-0.42973041178649085,-0.12489125060050794,-1.0038743396752223,-0.3220676093154319,-0.8757355083427706
o7q5Mbty,0.004175350642838494,-0.22762483335249262,-0.032218472544043496,-0.016775613681974402,-0.8154906861443425
oCBvysqB,-0.36739677282674077,-0.22762483335249262,-0.42681825502835585,-0.1936998597803401,-0.4176699750031031
oDmycTPH,-0.4373955692455781,-0.13124497418309916,0.006560877516637008,-0.7501461479824556,1.4256347704994365
oFAXZvQv,-0.2536053409623998,-0.13898870481528178,-0.32236880771405263,-0.18700241197850928,-0.37936711151260205
oHE3M1zX,-0.3671075216018698,-0.09825948278321618,-0.6103619941026116,0.15959051176623842,-0.07448232506457712
oMhVmSpV,-0.46218439921704224,-0.2038720462710874,-0.3910092458984646,-0.5123867510174592,-0.19018549110833874
oNsDqVbi,0.19505223393536206,0.47720694114185097,1.256407457846165,-0.4761089087575418,-0.3337543152426378
oYAJqQk8,-0.42226773018481306,-0.13124497418309916,-0.04253926500740324,-0.686520393865062,0.9895174990999529
ob5Kb6dW,-0.5029688219238854,-0.09825948278321618,-0.46074555616885654,-0.5252235259709684,0.9984419329841484
obnzqs79,-0.3319634977800156,-0.13124497418309916,0.3169340135833559,-0.5609432475807331,0.9150733855184077
oncLcgRP,-0.4655397134255484,-0.177910200094241,-1.12682614820461,0.06303563928984349,0.07154585984225714
ooWVYaAe,-0.2893857174789708,-0.16354808740113386,-1.056499121546453,0.3007950362548395,-0.7731713648753425
osdyOUnV,-0.25479127098437193,-0.09825948278321618,-0.10619297882436188,0.13894004771059312,0.3417859151675673
p7H9CzCv,-0.20388305540703583,-0.07662470805591652,-0.16254088198456787,0.5647861037770069,-0.21016968353595794
p7U9hVhY,-0.440461632229213,-0.09825948278321618,-0.22649480531378857,-0.5771287464351575,0.7074797152874721
pE6Cf1RV,-0.32531071960797736,-0.05637486523681915,-0.29460687204575914,-0.6418707418528561,0.9560196610406623
pI7qzotI,0.11735935493495034,-0.08665189122511403,0.9942729246303,-0.13621343281462514,-0.4130529673047504
pJrIA4sk,-0.34605003243124444,-0.2038720462710874,-0.14599616556653758,-0.6764742221623156,-0.2997961169065619
pXne2CLZ,-0.3627976783512884,-0.2016629871756462,-0.8444683462604542,2.351330304915391,-0.8532677305934249
pZMcDIOS,-0.4373955692455781,-0.12422132896006259,-0.22332141184234883,-0.6463357070540765,0.6818993830146841
pavfp3cc,-0.10692604483020011,-0.15492336782293073,0.09926883068209733,-0.07035519609662126,-0.7201515381702726
pbQdC5L3,-0.385532824626167,-0.10258655423276294,-0.06930499832747887,-0.6664280504595695,-0.09192624828830498
pgj7aAFP,-0.42139997651019917,-0.15059629637338395,-0.9674436449182305,-0.3979720177361817,0.00891732910477161
pxg8G3ed,-0.41752401009692475,-0.12422132896006259,-0.17735928999649292,-0.07984324714921574,0.5704180325972051
q36Npk6l,-0.41989587014086893,-0.13124497418309916,-0.1478316035916635,-0.5296884911721891,1.2081279635019657
q4aDOVvq,0.2394522969530955,-0.16354808740113386,0.23416770535948644,0.022850952478858575,-0.9789899143601427
qGmfR9CN,-0.35840105973324576,-0.177910200094241,-0.2489314006830911,0.1143827391038801,-0.4618377403860568
qJ51ODpA,-0.3659215915798978,-0.15059629637338395,-1.0767812159216408,0.31977113836002685,-0.03965603041870853
qQX3cs3I,-0.0358570188793394,-0.06932665626456903,0.02253742887855529,0.13726568576013556,-0.8122738213437078
qXeIxPb8,-0.4427467169056959,-0.09825948278321618,-0.24117594506829182,-0.5252235259709684,0.7356437076146899
qYQ4MShM,-0.10692604483020011,-0.04820037177047853,0.13848965302242217,0.5558561733745644,-1.047378820817925
qa0etnhK,-0.10692604483020011,-0.13898870481528178,-0.03176376824430847,-0.37285658847931585,-0.8369851906661269
qbL4sboq,-0.22511409531258392,-0.08012765231822437,0.0025410696776609065,-0.3254163332163471,1.1096192208492774
qbYrsWHq,0.6268175373006446,0.9779290496757882,1.9079111054832458,-0.3427180733710771,-0.11434927480711547
r1zmcUqQ,-0.25710528078334177,-0.05637486523681915,0.033766479276834196,-0.38569336343282506,-1.018502568530555
r54iHeQC,-0.4626472011768362,-0.12422132896006259,-0.17371943670407633,-0.6826135493139941,0.8493966215099494
r6xrAnQV,2.1238951018666583,0.21123655604045716,2.228700224328267,-0.35890357222550157,-0.22031900931395906
r9HxnQDg,-0.33745927105256895,-0.018805427501870576,0.35808917741228125,-0.25732561389773345,0.49548232570501494
rG8Puuf9,0.45746094513853935,0.15076634246427473,1.5918388364451876,-0.2919290942071928,-0.716395841889551
rGuiefuR,-0.353020986950641,-0.2038720462710874,-1.0037909138817578,0.2254487484842421,-0.6095049416021426
rJ19OhGP,-0.47311809551717465,-0.09825948278321618,-0.42170323118313785,-0.5508970758779869,0.8995993835006955
rOCYepHd,0.2858771185449277,-0.1827380914838406,0.32354235457670394,-0.3510898831233656,-0.5291823880309742
rQJaOPFI,-0.385532824626167,-0.07662470805591652,-0.005546256265833071,-0.4549003240517443,-0.4930196198330843
rQhZtZeh,-0.44514750207212705,0.1873142578834281,0.20148866045482608,-0.4883875630608987,0.5583550365790299
rapmok0w,-0.33745927105256895,-0.17655814255023033,-1.2235851690625965,0.20200768117783413,-0.19883148414352741
rgzfnPVu,-0.10692604483020011,-0.13898870481528178,-0.006548342573123965,-0.09044753950211401,0.29748587815174293
ri4qhb1S,-0.2934930848721422,-0.2038720462710874,-0.1759516023261039,-0.6764742221623156,0.3268443153150177
rqpFYzff,-0.23758082310453377,-0.10258655423276294,-0.4496004673390546,-0.02626366473456868,-0.48218804267750964
rrs22coX,-0.4626472011768362,-0.09825948278321618,-0.12784746784594744,-0.5542457997789023,1.0086153786260723
sEeUCQLc,-0.4583084328037678,-0.09825948278321618,-0.36224057951517324,-0.4593652892529648,0.833884960642097
sHScwqQl,-0.5029688219238854,0.09350594798333825,-0.2607015639519122,-0.6530331548559075,0.9128002560987957
sNC7DiAt,-0.385532824626167,-0.10258655423276294,-0.14026330348193822,-0.6915434797164354,-0.13875570910775206
sNK2TSs3,-0.4499779975274764,-0.09825948278321618,-0.14873829624148743,-0.5252235259709684,1.1374921739684536
sO7Su6uw,-0.1469584143523782,-0.17655814255023033,-0.3270689878010527,0.24554109188973466,0.000726853076284506
sOWZx89o,-0.4427467169056959,-0.12422132896006259,-0.42935726719071515,-0.6854041525647567,0.7757092487843752
sPbRcPjC,0.16277179723973306,-0.177910200094241,0.11700036850468327,-0.23221018464086773,-0.4248412324990115
scVUfTKI,-0.028249711665226118,2.4312407428487535,0.23416770535948644,0.33428227526399384,-0.897098734968538
seRaGeVv,-0.20425908199936832,-0.15059629637338395,-0.012715126402587044,-0.444854152348998,0.6403715664970251
sgtwiYWi,-0.396611146538735,-0.2038720462710874,-0.9886511573280117,-0.08375009170028301,-0.5766231012018481
sjmLHcT6,-0.20611028983854424,-0.06730056903482926,0.3625448780166258,-0.5408509041752405,1.0924288630152885
skZUZZGS,-0.36297122908621116,-0.07662470805591652,0.08039379064876125,0.01057229817550111,-0.4009172322368067
suAmzADX,0.055459592812507286,-0.13012451681892537,-0.8872704677374681,3.4954776377281647,-0.6919976975052524
t4GWLqlO,-0.03114222391393844,-0.1465221818464311,0.4055616495175639,-0.4543422034015917,-0.630039138043073
t7gy6Jyy,-0.22739917998906659,-0.22762483335249262,-0.20179046125705075,-0.6150809506455326,0.30313945376142887
tBadzH60,0.6034749634535365,0.20969064012108254,1.997778718566541,-0.3170445234640585,-0.7223971604590191
tXUWm0hp,-0.304484631417249,-0.177910200094241,-0.8878671199899876,0.3940011848303192,-0.47223685435078316
te6UPPxf,-0.43502370920163413,-0.2016629871756462,-0.3910092458984646,-0.10384243510577584,-0.62872383059345
ti2lamkL,0.2865713214846185,-0.2016629871756462,0.36149194203596513,0.0686168457913691,-0.5397639103278805
tr0lpwuU,-0.3696818575032236,-0.10744155603908143,-1.0050071818284356,2.8341046672973653,-0.5541585086398377
ttdB5C73,-0.26922490710544617,-0.177910200094241,-0.281547915755852,-0.45545844470189695,0.3431772222740168
twS8YZu9,-0.4045077049777194,-0.22762483335249262,-0.3441652979239573,-0.5536876791287496,0.4726648785220212
tx68W34H,-0.40546223401979453,-0.177910200094241,-0.3748050794555494,0.7015256630643861,-0.5337057974576999
tyQSX4mY,-0.12390509173014119,-0.22762483335249262,-0.07608931089880898,-0.550338955227834,-0.2649032118613176
tylKCRc0,-0.41063983094498946,-0.12422132896006259,-0.12735071740263076,-0.6385220179519406,0.3135551445056752
u1544WUo,-0.2006145165659908,-0.22762483335249262,-0.2625076546175515,-0.3142539202132958,0.49466855117068537
uAw9an0d,-0.022059735452981802,1.6955939912129143,-0.2146343315468921,0.3019112775551444,-0.7087797938066533
uLZAEXMG,0.9954682233990235,0.5678350707763944,1.8790088007501935,0.26507531464507517,-0.18092175830302332
uMwe1s7I,-0.3190050429057846,-0.2016629871756462,-1.081926685797764,0.8064523452930713,-0.4968235246008739
ufhGeV3q,-0.385532824626167,-0.15492336782293073,-0.005546256265833071,-0.6803810667133838,-0.34014477608526944
uhAeGBHo,-0.22447774261786718,-0.15492336782293073,-0.16254088198456787,1.334992600987557,-0.384917075374729
ujHNlqpw,0.48349355537695066,2.5415025296872646,0.8716418113967604,0.35437461866948733,-0.3788057853051943
ulV6kuhB,-0.4427467169056959,-0.09825948278321618,-0.3355586616934852,-0.5330372150731044,0.7429819633062769
uohEnNEK,-0.3627976783512884,-0.2016629871756462,-1.229174771944855,0.4135354075856591,-0.4460854035167231
v1lhA8I4,-0.4499779975274764,-0.12422132896006259,-0.4914476275083425,-0.7674478881371856,0.671887310698591
v3JzigLI,-0.2163497831989857,-0.13124497418309916,0.32641280824878743,-0.5436415074260031,0.8230960508500544
v5IwjyIg,0.26030731026631165,0.005694751358319769,-0.7638097956636031,-0.40076262098694465,-0.6008514402031334
v6lp5TK1,-0.3178769631287868,-0.05637486523681915,-0.19776406826823115,-0.6764742221623156,0.985713753676268
v8vOaaWq,-0.42466851535124406,-0.15059629637338395,-1.0612637971953627,-0.016217493031821937,0.3226144589409089
vAYKtoil,-0.41350341807121477,-0.22762483335249262,-0.37920567017431533,0.05019886433633398,-0.8404889534204176
vGTNQa6G,1.6919851728889412,-0.08012765231822437,1.7761831008670321,1.0933263594714924,-0.41728570312272945
vQzNxHoL,-0.43458983236432713,-0.22762483335249262,-0.4352849824396808,-0.1496083284182869,-0.795935888287968
vfZGBUJm,-0.33745927105256895,-0.177910200094241,-0.23402813904302122,-0.40578570683831783,-0.45737029571046095
vlooVUoT,-0.22447774261786718,-0.07662470805591652,0.09926883068209733,-0.16746818922316914,-0.356473951419945
vrACvd4O,-0.34454592606191403,-0.2016629871756462,-0.23402813904302122,-0.27462735405246325,-0.62872383059345
w8hdjLwb,-0.2707868637197508,-0.05772692278082979,-0.26741276868676167,-0.4738764261569318,0.6953370146927733
wAntv4gH,-0.1829123416038718,1.113009200904385,1.6429513990363127,-0.4169481198413694,0.1281491722714377
wIUL09q0,-0.4143133215008542,-0.13124497418309916,0.32641280824878743,-0.6519169135556024,1.0090986884266677
wOzx7Fgz,-0.37621893518531335,-0.2038720462710874,-0.33120459405296837,-0.648568189654687,-0.21271972750463278
wPhjhCJQ,-0.47311809551717465,-0.09825948278321618,-0.6016450371260066,-0.6340570527507202,0.9753232794912148
wQSWWmYB,-0.31643070700443066,-0.177910200094241,-0.1426008470878915,-0.4459703936493031,0.08856014230609073
wdIMrXwy,0.6034749634535365,0.47720694114185097,2.0427108380871064,-0.3700659852285531,-0.24395155904919918
wiL9npQc,-0.4499779975274764,-0.12422132896006259,-0.2089432876953836,-0.6842879112644515,0.7285868689036459
wnU95Cxn,1.926278665034637,2.451510899051574,2.0884011827448163,-0.28467352575520893,-0.6306093685739305
wpJbbjJs,-0.0358570188793394,-0.04476727367871698,0.02253742887855529,0.28349329610010965,-0.9665269289354718
wsOWTAbI,1.0189843479810543,-0.22762483335249262,0.34903424917313336,1.0051432967473857,-0.6233286290690448
wtdBcU3U,-0.3818014838253282,-0.13124497418309916,0.39550933575403946,-0.552013317178292,0.8605537316774956
wuKXVxOc,-0.49148554829649777,-0.15059629637338395,-0.3885019340266469,-0.1518408110188971,0.6463194240220629
wyzadAt8,-0.4583084328037678,-0.12422132896006259,-0.8583827929753761,-0.5369440596241725,0.8495259736828112
wzaKzYwi,-0.4520606063465492,0.41633224419427173,0.7277372830228489,-0.6150809506455327,0.7956612565382111
x6GCk4EV,-0.4427467169056959,-0.09825948278321618,-0.14505774851480283,-0.5642919714816486,0.5490971078799716
x6lUi3vf,-0.1409419888750565,-0.2016629871756462,0.3548160307419682,0.40014051198199774,-1.1604959130030044
x8mwDHv9,-0.4040449030179255,-0.09825948278321618,-0.2434595792614827,-0.49285252826211906,0.5673318229375939
xIYm6puH,0.30612470428591365,0.5524958602032453,0.15792819828873284,0.35716522192024935,-0.953802549923677
xO6UdpsK,0.2858771185449277,0.1313312309244576,0.2683490313592467,0.10880153260235444,-0.8236152673750498
xQ2bkOvj,-0.3190050429057846,-0.22762483335249262,-0.9106805497200606,0.30358563950560236,-0.47844439274764794
xeXyDCEQ,1.328859185185602,-0.10744155603908143,1.7255553386290678,1.2853198631239788,-0.3736420777027721
xrggHziO,-0.231477622259751,-0.177910200094241,-0.2784292254432562,-0.22607085748918943,-0.47223685435078316
y1WMCmqQ,-0.4190859667112292,-0.17655814255023033,-1.0582341617102498,-0.35834545157534914,0.09124256659477732
yDngezhM,-0.3290999106537905,-0.13124497418309916,0.4319663433604018,-0.6307083288498045,0.9064773187659142
yLiFjMD0,-0.377751966677131,-0.12422132896006259,-0.0653699600928812,-0.65135879290545,0.7585436516602602
ySwEBO7w,-0.39623511994640237,-0.2038720462710874,-0.3910092458984646,-0.2779760779533787,-0.6183484225233683
ydC9UsSm,-0.3663265432947176,-0.15059629637338395,-1.0636331520091542,0.3359566372144515,0.3480876090810832
ydEG4VBd,-0.230812344442547,-0.177910200094241,-0.37316466507555246,-0.3142539202132958,0.1080163763193693
yf76yWXc,0.0033365220907119906,1.4664519156214038,1.8329408878340694,0.012246660125959406,-0.5126567268858949
yg70e63n,-0.169780335994718,-0.2038720462710874,0.17608400856932488,0.3041437601557548,-0.3578382504691411
ywxtlSKv,-0.3881939358949822,1.092844340544166,-0.8963028689070052,-0.10607491770638613,-0.7088035391922022
yzKPQPOR,-0.353020986950641,-0.22762483335249262,-1.0765822030073027,1.018538192351048,-0.4968235246008739
z5cnOnZ1,-0.35802503314091316,-0.22762483335249262,-0.2434595792614827,-0.09379626340302953,-0.5288515958479547
zFLkOE0e,-0.10692604483020011,-0.018805427501870576,-0.02247605797425605,0.012804780776111968,-0.7344164109096345
zGi72mxL,0.38124324738497173,-0.22762483335249262,0.020235586014946964,0.16349735631730664,-0.8319403361099285
zN925UV3,-0.23301065375156843,-0.13898870481528178,0.09926883068209733,-0.12449289916142114,-0.6922507951824425
zTy2ih7e,-0.4990639303881238,-0.17655814255023033,-0.3414749862147225,-0.4632721338040329,0.5642129855795528
zVFzAutw,-0.3823510611525836,-0.09825948278321618,-0.13145063890855663,-0.48057387395876255,0.4255261758837004
zYxNAkht,-0.3897558925092869,-0.13124497418309916,0.32641280824878743,-0.6960084449176559,1.2345628087547103
zaWDBai3,-0.426056921230626,0.0023584995006720186,-0.010114949330355045,0.06917496644152142,1.0038841222936912
zg3u0Zsx,-0.15404506936172319,-0.0836887689576762,0.12428595833401428,-0.6201040364969058,-0.36394278677905995
zlwLfdsS,-0.3968136223961448,-0.081479709862235,-1.0955233432859277,1.9734826247620991,-0.32185126396338815
zmbKzVfl,-0.1469584143523782,-0.15059629637338395,-0.4224072421204939,0.15010246071364475,0.4562389735783797
