PIDN,Ca,P,pH,SOC,Sand
f04Ke2bN,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
f4GA0te1,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
f7bd91h5,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
fB7z9ndr,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
fEe7AWFA,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
fJJIbgY9,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
fQBURMvg,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
fS0HpOub,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
fTDXauuk,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
favPNA2N,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
g3Fv0U4k,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
g5PKo2E2,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
gbjnD5fe,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ge9zqXCv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
geeqJpSE,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
gqy1J2RS,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
grlUtS3H,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
gx965KYj,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
h3F08Vjm,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
h6FQG8Iy,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
h7ftM8b3,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
hLrCHXZv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
hQ6VBuFx,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
hYoR2y7w,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
hf65yZkM,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
hjuwe1x4,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
hyINlsFR,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
i0Qlm9Bv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
i1VxfxMb,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
i2l6jXNP,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
i4FgPZv7,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
i7XtIkSi,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
i9z346Ut,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
iDOat4cZ,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
iNv6RoSO,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
iSL9NYzy,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
iSqVc1r8,1.7209102953760638,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
iYZMftt6,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ieTPaa3c,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
if7BmzU0,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ihNz5bmx,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ikJXKdIN,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
iq2kxikN,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
iuZEDJK7,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
iyF8gVT7,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
j06qdQ0V,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
j7hl8svO,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
j8hMoJUN,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
jNaFasbV,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
jVVHeYHT,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
jXm4ySvK,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
juO5ii5l,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
k2hdEBsU,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
k3ynMfhN,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
k9C9yBtr,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
kAKRvcRo,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kBi3R2oC,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kDWmnsXe,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kSGBd2Vh,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kT0miHPT,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kaW0TfRn,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kmg3SowO,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
kpxKSlnF,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
ku2cn1MV,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
l1su5HU9,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
l8Tg2RvD,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
lB6NsVOc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
lEcdVyKk,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
lH4TasGl,-0.39255240327388274,2.345005124923595,1.5985471425952569,0.5642279831268535,1.1987032501976633
lO9aggHW,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
lW3m9Vzu,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
lYLseGDP,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
lcOnCdZi,-0.39255240327388274,2.345005124923595,1.5985471425952569,0.5642279831268535,1.1987032501976633
le9YGwON,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
llMvu3TX,-0.39255240327388274,0.3520641233760299,2.232981787179625,0.5642279831268535,1.641355139038845
lnHh2jFO,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
m07CVXd4,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
m1lPk91z,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.1987032501976633
m9IQdmwa,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
mG9BRy5x,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
mVHXnama,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
mXyrR6nU,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
mbzNdxNc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
mntH7g3L,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
msRTXP3H,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
mxBjvIPR,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
n8Opmfbz,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
nOkgU29Q,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
nhttf7VM,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
njLbXYa3,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
nwkIpzmh,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
nzB1R9Zg,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
o1rZRI84,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
o7q5Mbty,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
oCBvysqB,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
oDmycTPH,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
oFAXZvQv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
oHE3M1zX,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
oMhVmSpV,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
oNsDqVbi,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
oYAJqQk8,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
ob5Kb6dW,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
obnzqs79,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
oncLcgRP,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ooWVYaAe,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
osdyOUnV,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
p7H9CzCv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
p7U9hVhY,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pE6Cf1RV,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pI7qzotI,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pJrIA4sk,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pXne2CLZ,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pZMcDIOS,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pavfp3cc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pbQdC5L3,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pgj7aAFP,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
pxg8G3ed,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
q36Npk6l,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
q4aDOVvq,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
qGmfR9CN,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
qJ51ODpA,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
qQX3cs3I,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
qXeIxPb8,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
qYQ4MShM,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
qa0etnhK,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
qbL4sboq,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
qbYrsWHq,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
r1zmcUqQ,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
r54iHeQC,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
r6xrAnQV,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
r9HxnQDg,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.1987032501976633
rG8Puuf9,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
rGuiefuR,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rJ19OhGP,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rOCYepHd,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
rQJaOPFI,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rQhZtZeh,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rapmok0w,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rgzfnPVu,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
ri4qhb1S,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
rqpFYzff,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
rrs22coX,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sEeUCQLc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sHScwqQl,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sNC7DiAt,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sNK2TSs3,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sO7Su6uw,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sOWZx89o,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sPbRcPjC,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
scVUfTKI,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
seRaGeVv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
sgtwiYWi,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
sjmLHcT6,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
skZUZZGS,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
suAmzADX,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
t4GWLqlO,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
t7gy6Jyy,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
tBadzH60,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
tXUWm0hp,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
te6UPPxf,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ti2lamkL,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
tr0lpwuU,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ttdB5C73,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
twS8YZu9,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
tx68W34H,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
tyQSX4mY,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
tylKCRc0,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
u1544WUo,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
uAw9an0d,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
uLZAEXMG,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
uMwe1s7I,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ufhGeV3q,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
uhAeGBHo,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ujHNlqpw,-0.39255240327388274,0.3520641233760299,1.5985471425952569,0.5642279831268535,1.641355139038845
ulV6kuhB,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
uohEnNEK,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
v1lhA8I4,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
v3JzigLI,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
v5IwjyIg,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
v6lp5TK1,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
v8vOaaWq,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
vAYKtoil,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
vGTNQa6G,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
vQzNxHoL,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
vfZGBUJm,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
vlooVUoT,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
vrACvd4O,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
w8hdjLwb,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
wAntv4gH,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
wIUL09q0,-0.39255240327388274,-0.23778528670718616,0.2688843616850265,0.5642279831268535,1.641355139038845
wOzx7Fgz,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wPhjhCJQ,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wQSWWmYB,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
wdIMrXwy,-0.39255240327388274,0.3520641233760299,2.232981787179625,0.5642279831268535,1.641355139038845
wiL9npQc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wnU95Cxn,-0.39255240327388274,0.3520641233760299,2.232981787179625,0.5642279831268535,1.641355139038845
wpJbbjJs,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
wsOWTAbI,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wtdBcU3U,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
wuKXVxOc,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wyzadAt8,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
wzaKzYwi,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
x6GCk4EV,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
x6lUi3vf,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
x8mwDHv9,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
xIYm6puH,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
xO6UdpsK,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
xQ2bkOvj,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
xeXyDCEQ,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
xrggHziO,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
y1WMCmqQ,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
yDngezhM,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
yLiFjMD0,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ySwEBO7w,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ydC9UsSm,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ydEG4VBd,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.641355139038845
yf76yWXc,-0.39255240327388274,12.8068646124401,1.5985471425952569,0.5642279831268535,1.1987032501976633
yg70e63n,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
ywxtlSKv,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
yzKPQPOR,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
z5cnOnZ1,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zFLkOE0e,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,1.1987032501976633
zGi72mxL,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zN925UV3,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zTy2ih7e,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zVFzAutw,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zYxNAkht,-0.39255240327388274,-0.23778528670718616,1.10713308435147,0.5642279831268535,1.641355139038845
zaWDBai3,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zg3u0Zsx,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zlwLfdsS,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
zmbKzVfl,-0.39255240327388274,-0.23778528670718616,1.5985471425952569,0.5642279831268535,-0.9851558380520447
