PIDN,Ca,P,pH,SOC,Sand
eB9gVQ0R,-0.20730200059777526,0.37684340128859967,0.29311252049605174,-0.30990540006364053,0.6774689906517875
eMhLFqU6,-0.5088996574387729,-0.3077278474422809,-1.1842249719588678,-0.6410036000984635,-0.2656035192685512
eMllg1qm,-0.21374819985557586,0.2320330930680352,0.2846962534179692,-0.5040030075788844,0.9998098543586523
eNPunZ9i,-0.4985967133566159,-0.10864549017574143,-1.0187940851577704,-0.37489542471282605,-0.027429071006244816
eS5BSM4J,-0.1904530531035969,-0.26918295279213744,-0.00018764847906187188,-0.27116858084699685,0.029101382977170707
eVGMFoOI,-0.040303079806640434,0.6802399732047729,1.5525559851079116,-0.5243495359075794,0.13704864166508826
eaIwb3rG,-0.12982619475815982,0.7980770901655535,0.08796172292549585,-0.19141253457147922,0.5030457822082008
eyzw8Vis,-0.30858978815264043,0.24141134707023723,0.08450900049730398,-0.47390027283661684,0.8543288712806741
f04Ke2bN,-0.25890110431916963,-0.28240417725458355,-0.093601477302791,-0.14696494036278138,0.33848058076583126
f4GA0te1,-0.4606664494948262,-0.2656280930358395,-0.9859643916846172,-0.6041302187671056,-0.4848118536436146
f7bd91h5,-0.2219900217703056,-0.2105750155437769,0.22668928113766734,-0.37881210512550983,0.2774190821843114
fB7z9ndr,-0.27984898352351234,1.3308732533721657,-0.3618647041205945,-0.5663409444580959,1.2417286564294159
fEe7AWFA,-0.4634096477162325,-0.37405535721093686,-0.8832807004132713,-0.6014402498887457,-0.11168441654963968
fJJIbgY9,-0.2764856936526987,-0.3064536177867279,0.3317971575009248,-0.5900788449899546,0.6797403246447742
fQBURMvg,-0.4165713451078201,-0.2304853437259196,-0.319210028608468,-0.4215956058637006,0.6135887236211582
fS0HpOub,-0.4531265324441753,-0.26596827671059764,-0.6835294242831327,-0.5183577145443522,0.38496055511570076
fTDXauuk,0.9365047078253537,-0.045555515867601495,1.8802312050085448,-0.4243759775500072,-0.0964950974661039
favPNA2N,-0.35895188374797676,-0.12515812770074655,-0.7499224908047405,0.25093816084726367,0.4529552392157033
g3Fv0U4k,-0.47692496331676837,-0.33627756354689137,-1.0843634328057905,-0.08414371304160426,-0.7820599279861988
g5PKo2E2,-0.2366383869197815,-0.3482358895723894,-0.2787694007233998,-0.6449241608692883,0.8265514807603194
gbjnD5fe,-0.20390231251380958,-0.36804714353025164,-0.19992499757913382,-0.04673120211404167,-0.4564829488337771
ge9zqXCv,-0.43662747252796086,-0.3710917967632783,-0.6572245586732084,-0.5455804314045475,-0.004941116943709176
geeqJpSE,-0.438039312337481,-0.2504917588464199,-0.8069483465426938,-0.6414824329870231,-0.20053810491186677
gqy1J2RS,-0.37889600676302954,-0.2592119423349249,-0.1624703127666799,-0.437024527386891,0.39108628727772105
grlUtS3H,-0.2711156364344223,-0.26816459462694364,0.01563207052870585,-0.32141341796237094,0.07959504684129207
gx965KYj,-0.41410312676669164,-0.3154797221277857,-0.48288865731716796,-0.6222583407618,0.188613422015423
h3F08Vjm,-0.3455650111034164,-0.2657242503309634,0.12555086530886686,-0.5230793906759756,0.5728743367552048
h6FQG8Iy,-0.14307057854523386,0.05762079282686413,-0.2719275945775739,-0.5569604223664905,0.8853049253612415
h7ftM8b3,0.27239842312815743,0.3052473010675104,0.7651374413741742,-0.6030107253321645,0.8103926935878488
hLrCHXZv,-0.4005657040431444,-0.29952162375765123,-0.2559957438747783,-0.39452356550957085,0.13739333681881616
hQ6VBuFx,-0.21885322672253685,0.4301681591304757,0.26508626213579783,-0.28507308388380737,0.7165640253901151
hYoR2y7w,-0.45780273271344146,-0.308843299108735,-0.763700650682462,-0.45474230206832544,0.18655903709434488
hf65yZkM,-0.46261048547570416,-0.37413257421217216,-0.8755802915628306,-0.6131451836868489,-0.17188812633922687
hjuwe1x4,-0.32319637628464293,-0.25518556471956494,-0.5245695773443546,0.14294991349112815,-0.0148265217569002
hyINlsFR,-0.0971062918506616,1.0013448540616585,-0.1214155819017565,-0.1953226114905125,0.5913973124212459
i0Qlm9Bv,-0.3964016947998139,-0.17399333691264007,-0.06368471125779722,-0.4307606859910738,0.7102708347172914
i1VxfxMb,-0.46653127280430423,-0.30877772126286707,-0.3623472178696388,-0.6721220721082884,0.8047509423063783
i2l6jXNP,-0.3391182433865062,-0.029405493817725437,-0.4567913144488194,0.5565532767590349,-0.07818977559095558
i4FgPZv7,-0.44128629635147837,-0.26149264810361955,-0.7258976994281836,-0.49124662240398775,-0.3194526290684036
i7XtIkSi,-0.32069500365647546,0.6001190604356215,-0.474389309052148,0.10038170510503251,-0.13808012359978405
i9z346Ut,-0.27068163072421647,-0.14075712505679938,-0.006689734737115311,-0.0487023656014637,0.2548013253990047
iDOat4cZ,0.6613047352460308,0.27280552166690886,1.2268639865289364,-0.5746001124514223,-0.28480745938232627
iNv6RoSO,-0.2188837203990082,-0.26197451797696786,-0.06648101143707676,0.028343973302650365,0.25793403411545607
iSL9NYzy,2.564347574165735,1.0796187162214896,2.0044844512643656,1.3106323924509327,-0.9095250130672418
iSqVc1r8,0.2585368125510795,0.4460915652467376,1.613142063380467,-0.4541309409512277,-0.01819495970694898
iYZMftt6,-0.3425705290565412,0.14053119349788362,-0.5544072555049978,-0.5576128600943203,0.013103045352588182
ieTPaa3c,-0.25385751181570926,-0.32324803659722867,-0.21248910869368978,-0.45761686521092376,-0.07484473722047316
if7BmzU0,-0.45289491246265584,-0.2800752767673317,-0.5280851416224599,-0.6384255999028251,0.4348763400048997
ihNz5bmx,-0.35839375052794165,-0.04085838692773584,-0.6093728101673973,1.4536218475398177,-0.782011622843588
ikJXKdIN,-0.1673622322678391,-0.37395343703541567,0.21559103385100892,-0.7015180611252458,0.2850215652623302
iq2kxikN,-0.28178258840695036,-0.3397022405215223,-0.1697995318769456,-0.579660446397661,0.3113681082377782
iuZEDJK7,-0.4514000798959215,-0.26558788917419884,-0.8899336753522995,-0.6079001458703962,-0.12011598145552903
iyF8gVT7,-0.204092946411202,0.4065294977533369,0.3397762544549438,-0.31007576892765143,0.9465183670512698
j06qdQ0V,-0.45216709241718045,-0.3160958783154944,-0.8691322270906505,-0.4858069193086138,0.13682941185269368
j7hl8svO,-0.2539049920349014,-0.30678447297759653,0.03882890364954629,-0.15550701658013888,-0.1255668155140281
j8hMoJUN,-0.163219922108224,-0.3745925591396077,0.20166899959992,-0.676791521802876,0.04839506237396837
jNaFasbV,-0.3621222317708913,-0.2832712625068561,-0.4362213078120002,0.08008553276931168,-0.24782298182174847
jVVHeYHT,0.20556244736689433,-0.10190593468701334,-0.22683466685314493,-0.26469423091859834,0.6469495264074118
jXm4ySvK,-0.27960010639860766,0.27942719311671393,-0.3712622395109252,-0.41716606599445155,0.41454632622085086
juO5ii5l,0.010280753353396165,0.07029646024833923,0.256418164378211,-0.22168744754930192,-0.24932547707271457
k2hdEBsU,-0.34107315860671644,-0.24792684344905444,0.10791929628009433,-0.29477999998350446,-0.043266242569135034
k3ynMfhN,-0.3130223142012865,-0.2660657320905566,-0.10072611096902676,-0.33728342477141404,-0.060274594620517694
k9C9yBtr,-0.3751505569040201,-0.30213730840984504,-0.21386804514748067,-0.43166261555688595,0.36308571463326
kAKRvcRo,-0.49791592635860776,-0.3295415937464379,-1.216010952487005,-0.39807662108912817,-0.7664894274528905
kBi3R2oC,-0.25694019198610696,-0.2776091524207582,-0.25408653423217814,-0.44465739107245755,0.15392719429043675
kDWmnsXe,-0.05890188417758838,-0.19804478092850353,0.24168952105694602,-0.3764781835788014,-0.4812280771642232
kSGBd2Vh,-0.4273801677863034,-0.278854035004945,-0.46771125183543594,-0.5858380323727105,0.21789143621105636
kT0miHPT,-0.43480487146767993,-0.3074757968995136,-0.6875714869434444,-0.46776591459877515,0.1152238042902144
kaW0TfRn,-0.26342651195708505,-0.36335571363437885,-0.27750100922041254,-0.07117881543869149,-0.40142882781213823
kmg3SowO,-0.22357653490235194,-0.2921309017689353,-0.2243453771202005,-0.15219089921951495,-0.16852077265949575
kpxKSlnF,0.2026901355809253,0.16536093007642286,0.5394967242442985,-0.3201502878222223,0.5215720597825884
ku2cn1MV,0.09960743205755745,-0.01397925172980843,0.4404774120737791,-0.43213591940642193,-0.7625724273352728
l1su5HU9,-0.4498261775869548,-0.29446232586667076,-0.6237462000527002,-0.5423266227391815,0.7006617406245198
l8Tg2RvD,0.2887632224514315,0.016398514750288397,-0.18754296014359279,-0.0399406161750328,0.5876655181624836
lB6NsVOc,-0.21110083340213495,-0.2438857834447572,0.33365030729077955,-0.6201684529760251,0.6270019447648908
lEcdVyKk,-0.37643828321839734,-0.017622715533282544,-0.024681297011168207,-0.47891277368035223,0.727429204559194
lH4TasGl,0.2914416460425144,0.18043717126993722,1.7291335479694805,-0.5063180928737026,0.13365421333276706
lO9aggHW,-0.24973338016515279,-0.07874646677682032,-0.47836067040284874,0.823595822506058,-0.0618774110578849
lW3m9Vzu,-0.41949236680298135,-0.04154926125808485,-0.6136517593894821,0.5646546734251273,-0.23376295226260946
lYLseGDP,-0.3477534944220431,-0.311617846278655,-0.31173369596660794,-0.6538474514108904,0.7297017861704103
lcOnCdZi,-0.026274590087322233,0.6295760555401497,1.5897548303055697,-0.5426985471875162,0.16328065718768114
le9YGwON,-0.36720897317165646,-0.13748785299876043,-0.40343540272720807,-0.5440805365843728,0.883835415515049
llMvu3TX,0.3059448247717953,0.06892570192749524,0.6477789610229976,-0.7107987278662631,0.6080630701191182
lnHh2jFO,0.38552313492324936,0.1512448963144422,1.8059739007795594,-0.4197758252225729,0.014993312896601834
m07CVXd4,-0.27369830808560763,0.05035421600671235,-0.49070846920633227,-0.6028866724012865,0.8516672459324182
m1lPk91z,0.604501817761741,-0.31055538940152155,0.2940413108688052,-0.5358838520484769,-0.2895016855674887
m9IQdmwa,-0.4186972358981336,-0.09800145446476605,-0.5966102991447071,-0.5253200485558924,0.258059959146465
mG9BRy5x,-0.4288160926198511,-0.11303907370594264,-0.5232577973163396,0.12805517036262531,-0.2886855598302743
mVHXnama,-0.24184236773342668,-0.34000291926188575,0.31451689810427436,-0.5747579141885755,0.18631685306569998
mXyrR6nU,-0.40791405865164276,-0.16921122199688365,-0.0003117727636965415,-0.4347941214933487,0.7909394760472102
mbzNdxNc,-0.16995096110556593,0.1278864494424143,-0.1521996731941456,0.10876570736384465,0.026930761031878133
mntH7g3L,-0.0521153100593445,0.7016866107773022,1.5489814937959159,-0.5130961538535314,0.2632470235024072
msRTXP3H,-0.2786090179958479,0.2872244956415284,-0.4118835998793548,-0.4225463839152745,0.475189230955908
mxBjvIPR,-0.45692455650860897,-0.3738493698323543,-0.7877764783676807,-0.6037538486526106,-0.1359984566106802
n8Opmfbz,0.37722562780731544,-0.0106894253449427,1.8399704732642865,-0.48523982358988366,0.30278254624563294
nOkgU29Q,-0.4805753252890298,-0.3003281968817231,-1.0311681957561598,0.09491704933412155,-0.3345069988024355
nhttf7VM,-0.33581517523205606,-0.12121709381144513,-0.0831399023437651,-0.2958843352167097,0.3793693324380298
njLbXYa3,-0.4657504350314737,-0.3594198611603903,-0.7305728134817379,-0.5518012934011092,0.008929707284864178
nwkIpzmh,-0.07520579119348082,-0.0359602137329386,0.03495012657129607,-0.4036536068607514,0.13313761967311774
nzB1R9Zg,0.027380097499189217,0.6008839547328888,1.6202009139400948,-0.4661313403952366,0.0072663374178462276
o1rZRI84,-0.44187937526754445,-0.06337147240715249,-0.7928031941760274,-0.16246703791887654,-0.6258339436737453
o7q5Mbty,-0.354503157881123,-0.3392207353456188,-0.5720140701618461,-0.5784590107724891,0.2133358410325752
oCBvysqB,-0.47565572066197653,-0.2750336847569861,-0.6745333905372848,0.5653771624636121,-0.628589572974143
oDmycTPH,-0.23032025109566365,-0.3368082963021941,0.1962487663364333,-0.5702257423145614,-0.026072157364849587
oFAXZvQv,-0.4097979530880969,0.06980935098380496,-0.47960159522698764,0.1766723656613366,-0.4651016271046178
oHE3M1zX,-0.2451422977119742,-0.015228077737422503,-0.38582376815759234,0.5596964911007194,-0.13102911294838393
oMhVmSpV,-0.337568167312419,-0.24862867957241444,-0.3724823491705667,0.3698776839233127,-0.8841008574873598
oNsDqVbi,0.013651286504751737,-0.3382580029943793,0.41030434425613177,-0.6844559713413452,0.3371834854928138
oYAJqQk8,-0.3654597254317741,-0.33118691427142655,0.27238134151471405,-0.7632586619460398,1.341761312476605
ob5Kb6dW,-0.34995401154160294,0.3276371455226105,-0.19094074302881642,-0.39715330394092724,0.6752331561922688
obnzqs79,-0.16155562939092413,-0.37471786877176433,0.23467829610469132,-0.6660774203067545,-0.022585635301683633
oncLcgRP,-0.1498730773463646,-0.30637677411230213,0.06804044381626599,0.23246386842139197,0.08957843709485078
ooWVYaAe,-0.4043222843080854,-0.13520388036547834,-1.0004908612682557,0.08028542126953365,-0.37485792644566845
osdyOUnV,-0.49901352196697324,-0.10119184100507046,-0.9538329029709338,-0.3930502192728797,0.0018288173590659555
p7H9CzCv,-0.49896896398092433,-0.09936501513419488,-0.9568951008622665,-0.39008767632906605,0.00023691083814242415
p7U9hVhY,-0.4346520903424364,-0.08343491395495117,-0.1545066013651703,-0.5597289096554819,0.675551744172923
pE6Cf1RV,-0.22836314500951252,0.07571783513040886,-0.5428127778098822,-0.6042065308258165,0.97864655046038
pI7qzotI,-0.07625523231605119,0.3624989467598022,0.24169076147696447,-0.3583117018751433,0.8259085642602914
pJrIA4sk,-0.28552590642890624,-0.3815406760959163,-0.35819665023731045,-0.39484522635791464,-0.7194392707699577
pXne2CLZ,-0.24189363018215657,0.8708910185709804,0.024763704182990887,0.09123800624324077,-0.3180635207444621
pZMcDIOS,-0.32955194573004154,-0.3742669360002558,-0.35807794942089755,-0.4796109547158763,-0.6375665232303809
pavfp3cc,-0.4325069154568665,0.8309675284164868,-0.47479822552177964,-0.19320315778372701,-0.2929232846979157
pbQdC5L3,-0.2251149374315439,-0.22127373629283548,0.03585200088926305,-0.5108046015215582,0.24620824449638049
pgj7aAFP,-0.0916758146940245,-0.30883124621508373,0.06007258734941721,0.33344560009265073,-0.14770449529817695
pxg8G3ed,-0.019083056551517073,0.6269320657906725,0.4826858746527191,-0.2496016369944943,0.058777358479141936
q36Npk6l,-0.3451961671959063,-0.3230393759732158,0.3721311940501905,-0.6972339517428229,1.2357162798173686
q4aDOVvq,-0.34178216367920383,-0.2028978836843368,0.24969736370140994,-0.37969331783198,0.4676332597921117
qGmfR9CN,-0.3767492428170301,-0.08349140555175918,-0.8830557650781623,-0.12916641363333284,-0.014582634037816709
qJ51ODpA,-0.1558432694917628,-0.3255806442222541,-0.00791478021831264,0.046839127387422234,0.33651002444345557
qQX3cs3I,-0.4474671545056354,-0.2603565726732795,-0.52952734844421,-0.5516298098318073,1.037418269168381
qXeIxPb8,-0.40654846410572437,0.02169254370673839,-0.5350539032143816,-0.5619514947292793,0.359522619892925
qYQ4MShM,-0.3919740836340855,-0.20544349761503894,-0.225355013883774,-0.1937129047325054,0.7444885071404209
qa0etnhK,-0.4006393873595166,-0.17319603431996344,-0.01924199543844621,-0.44167920838250857,0.8141038105838844
qbL4sboq,-0.27034192370379606,-0.15032418202245795,-0.300502030633785,-0.12638154184650527,0.46204060013771653
qbYrsWHq,0.03505051644271361,0.1937162835452275,1.56289989156164,-0.39000342695465906,-0.09021199602863576
r1zmcUqQ,-0.13532359483921583,0.45449947220644915,0.070743589304251,-0.4285954849251015,0.11831788355222636
r54iHeQC,-0.41125170918092385,0.0869273626552578,-0.5950446250821331,-0.6866427389332579,0.06887048235414427
r6xrAnQV,0.5494973701010294,-0.03484011936201807,1.8888267190651906,-0.34589643423063815,-0.05667719205179752
r9HxnQDg,0.805290874014581,-0.14818020462862835,0.20035814542323158,-0.32398758485225454,-0.21845435551062076
rG8Puuf9,0.5614033350162542,0.03690067422670294,1.6065017815371343,-0.3076452986956198,-0.1348656867298014
rGuiefuR,-0.20754723603415634,-0.26118232769313104,-0.3888574850318931,0.15363954392233442,-0.2031619773208226
rJ19OhGP,-0.45748054540648087,-0.22151796971900853,-0.4712407847318316,-0.49110372208953157,0.641347176243063
rOCYepHd,2.0169298397372803,-0.04250761994339094,1.379411121413561,0.49337443350614885,-0.21375058844559117
rQJaOPFI,-0.2380982290182595,-0.0692898437467883,0.001691638805145128,-0.387582765711046,0.06433156554011277
rQhZtZeh,-0.21515449219634206,1.3473698378395016,-0.2761465197760038,-0.5604265488514322,1.1867327269318635
rapmok0w,-0.3960833930262568,-0.24410170400235331,-0.12498373841827955,-0.5652966321527924,0.30767265682515316
rgzfnPVu,-0.3347888640310621,-0.2872354169728377,0.35683498839142735,-0.5881726536889653,0.7817732452980612
ri4qhb1S,-0.3305988899010775,-0.31818601573642524,-0.295960802320388,-0.705852144969182,0.9046351672666876
rqpFYzff,-0.4751159886536572,-0.2799608357417866,-0.6773489794449041,0.4498121079504846,-0.6352416516386786
rrs22coX,-0.34036636115191476,-0.25831086411673376,0.17121161191913783,-0.5239008012294495,0.7162780545599852
sEeUCQLc,-0.3902400279427957,0.18441633681197397,-0.5449290351759357,-0.3791617459359863,0.30371222305969503
sHScwqQl,-0.21290881685160826,0.07849959903415199,-0.13801643672907435,-0.5083702691619465,0.6800530645131948
sNC7DiAt,-0.2424353264235965,-0.2076767147578596,0.34152326729027394,-0.43053638179901543,-0.09822837969861387
sNK2TSs3,-0.3397016749713683,-0.2296024335955154,0.2005827817787601,-0.4900099601082166,0.7611166728034037
sO7Su6uw,-0.4890197095394593,-0.3090606354613995,-0.9052651151309749,-0.5106626011792853,-0.31095962515329
sOWZx89o,-0.4092701466520437,-0.1698444916109379,-0.5341169497879639,-0.6784872072884833,0.07669573403649668
sPbRcPjC,-0.3801177398445606,-0.28373775001808493,-0.44949310916673674,-0.28862904780498044,0.42721304501274254
scVUfTKI,-0.36795595124050995,-0.23583394523590742,0.0841329247357525,-0.6027991590173468,1.0735652831100022
seRaGeVv,-0.4048592299441901,-0.18126340609195882,-0.05180383844060567,-0.45478738021993687,0.8649786144002986
sgtwiYWi,-0.40930346455646965,-0.21016094716574937,-0.12291828933729096,-0.5612284422478975,0.4635656711821003
sjmLHcT6,-0.24870210021239153,-0.33924102886825275,0.21841312111607225,-0.5788530932012678,0.20358882370115763
skZUZZGS,-0.40739135676471544,0.21857611164043092,-0.5090136719283647,0.09434034008641268,-0.2786210665880757
suAmzADX,-0.1511273467549642,-0.25338847875963877,-0.5668720708659131,2.031791912610612,-1.0736240925782212
t4GWLqlO,-0.3951793111032478,-0.196444569363122,0.02177221540896823,-0.414871066367721,0.5221718365583732
t7gy6Jyy,-0.36536575165767393,-0.3548075183385261,-0.1770750354161645,-0.7290798601915734,1.2950482780422765
tBadzH60,0.8658971724037066,0.34639140880743663,1.8954662885046905,-0.5601036800020611,-0.3181865661228262
tXUWm0hp,-0.07845278237609138,-0.3154850058898681,0.20521554611661916,0.31108494272079923,-0.04492926534560367
te6UPPxf,-0.40437422700197445,0.01280454981544396,-0.46433632654461726,0.15877318605046645,-0.42953058456066695
ti2lamkL,1.8764955894184563,0.19347748064407783,1.2701228743187807,0.6457288992451499,0.1113212486349931
tr0lpwuU,-0.4672354224649255,-0.3595743169440281,-1.0187342139740507,-0.06595204018066643,-0.6527403543174508
ttdB5C73,-0.2900637378140437,-0.16961084495187798,-0.022851662970173835,-0.42799403017214854,0.795855657326301
twS8YZu9,-0.19437612376509755,0.24067815063570408,-0.3025553083310496,-0.4744361280097863,0.2043809004319645
tx68W34H,-0.3639806731530941,-0.058144491344066754,-0.6105569285496509,0.8736499551269938,-0.2812633412212234
tyQSX4mY,-0.3454635874170112,-0.2879964459353616,0.06658247903836577,-0.6904649906528757,0.8697785012679635
tylKCRc0,-0.33712317891194554,-0.38177018173247534,-0.5372442982136766,-0.5439789542154891,-0.6630749554274287
u1544WUo,0.029480984175630696,-0.36471001960996674,0.17220062554203303,-0.4938334325722188,-0.28759641731524027
uAw9an0d,-0.46200294196440955,-0.3115674615473164,-0.298869979255721,-0.6630208056017589,0.8189509167721739
uLZAEXMG,0.34758767377686367,0.35540809591389055,1.1825452293454548,-0.5171059945127395,0.4660805987771444
uMwe1s7I,-0.38537078525243484,-0.046498968488553866,-1.0392462455488116,0.4645737592068188,-0.715206628398749
ufhGeV3q,-0.2592877892481319,-0.22266132245118156,0.04610947309130957,-0.4598506003150142,-0.014276471239434018
uhAeGBHo,-0.507751586226994,-0.30790349740818124,-1.228757197887024,-0.6415302894989803,-0.26899307203209827
ujHNlqpw,0.9499148958130418,0.35007633683364797,1.9009946440903829,-0.5562238685707065,-0.29860953467356166
ulV6kuhB,-0.3899524272105079,-0.07431157866486822,-0.2924074286802626,-0.5029607954635451,0.5399214872966538
uohEnNEK,-0.4426876953771773,-0.2109187990419635,-1.0580310255680394,0.25079863975053257,-0.550499851041017
v1lhA8I4,-0.26856573128433153,-0.3546891193846217,-0.15155919337406085,-0.7148012020875478,1.219668893002174
v3JzigLI,-0.14141835358837646,-0.37995672978950895,0.46297085648592495,-0.6622019405814374,-0.04720373962727584
v5IwjyIg,-0.4790870422106569,-0.2347288630633842,-0.9595702496112295,-0.4252650465000631,-0.5147077656715371
v6lp5TK1,-0.4207547493661622,-0.3220897130361434,-0.3025221497962487,-0.6467497302662686,0.5576617715441258
v8vOaaWq,-0.3061452962306143,-0.13354900826845376,0.03277030834332833,-0.2262783505145994,0.5675508694806588
vAYKtoil,-0.4546053270009846,-0.22219771168716657,-0.7733609851301056,-0.08131328403919472,-0.48019472332957236
vGTNQa6G,0.8662247461748828,0.14047065200056216,0.5265900299576514,-0.34573584863569756,0.49162466365096924
vQzNxHoL,-0.474064553757927,-0.2823065451827507,-0.6602572395383363,0.3986494476171553,-0.6495480737078467
vfZGBUJm,-0.4437904119588864,-0.3202116539200636,-0.6938885361371446,-0.4662289595919982,0.0634025963334183
vlooVUoT,-0.4573366021616007,-0.09142718618290933,-0.9703320223997215,-0.355367287979473,0.013392790804477602
vrACvd4O,-0.4419573989262868,-0.3193280210093949,-0.6795470699895906,-0.36835136912779753,0.01107494048908434
w8hdjLwb,-0.3994330243507847,-0.17281576882242114,0.010094228724594981,-0.4270152187624324,0.8421255289874567
wAntv4gH,0.046815861731315724,0.3301355959195159,1.6102477287000376,-0.4502636212406134,-0.02655834608713636
wIUL09q0,-0.3879977665605179,-0.3447753907700169,-0.03210749568648535,-0.8009451324642023,1.4995124055058875
wOzx7Fgz,-0.46494779160679545,-0.3622350597156638,-0.7756277155977704,-0.6177872309676157,-0.14478431140757145
wPhjhCJQ,-0.3781225489897346,0.38520131684717673,-0.4095564834545408,-0.4437421105070296,0.47622719627757715
wQSWWmYB,-0.057888743131296085,-0.2918414520941791,0.4394235961884454,-0.2663979774072257,-0.09691621317267754
wdIMrXwy,-0.3592023512237659,-0.29638450253144394,0.21941450633418064,-0.722261519045309,1.385182305155197
wiL9npQc,-0.4216496892240842,0.10247648099655027,-0.7606640060414931,-0.6183155590266259,-0.1671074612044169
wnU95Cxn,-0.3540717387232901,-0.3463092476717359,-0.03571763495077828,-0.7525996920611728,0.9829416801702617
wpJbbjJs,-0.4111925052537246,0.10554610480831149,-0.40806388153683465,-0.5024715315940281,0.5378077254134653
wsOWTAbI,-0.4333069403046263,-0.37166652265154704,-0.6469229802326973,-0.5440318746729285,-0.13087446757883914
wtdBcU3U,-0.42366636189175916,-0.32043047254586365,0.28591962960452494,-0.7739239271814464,1.6320654752103425
wuKXVxOc,-0.49612058501874745,-0.09903560940085235,-0.998181691493629,-0.39345919563207865,-0.01471784081597407
wyzadAt8,-0.20423658305409761,-0.36776456987071493,-0.20136225112558342,-0.06570727426175625,-0.4089412084545333
wzaKzYwi,-0.29533597535497785,-0.3033747409166419,-0.019536841671690654,-0.635580767395917,0.7871293636891515
x6GCk4EV,-0.46116502473029586,-0.32345860530790216,-0.8447656575716054,-0.44985761060752477,0.17144690216850889
x6lUi3vf,-0.4358196242334218,-0.3161175995185143,-0.6766620246901501,-0.37271002413145893,0.03900943307790561
x8mwDHv9,-0.4482453758852463,-0.26562520593724104,-0.6274741694402679,-0.43315430341745714,0.43190883010443004
xIYm6puH,-0.10118504527625949,1.026636903773973,-0.033204921243392777,-0.15495286480406795,0.39605953239273856
xO6UdpsK,-0.2759911390338703,0.24215498945363725,0.03661490370904504,-0.2741322131331395,0.7623722642172277
xQ2bkOvj,-0.2428335769336784,0.8359751668764263,-0.019612429243199003,0.0045568981976209216,-0.36641401006623714
xeXyDCEQ,1.8019838076238104,-0.3193826815974212,1.9117099012676464,1.097570268423877,-0.5485418446670314
xrggHziO,-0.3862970772403237,-0.18206085704562067,0.059200425125335604,-0.4345930602149048,0.7016886841017193
y1WMCmqQ,-0.5039257122374096,-0.3019234109766274,-1.1943510711090977,-0.5611540810070769,-0.48675859670274807
yDngezhM,-0.16647511417556835,-0.3743816124484481,0.18320046427930173,-0.708146742738974,0.32466646032781576
yLiFjMD0,-0.43409344878547607,-0.3192805098642242,-0.7818942593877892,-0.6180454709749842,0.06570674528584397
ySwEBO7w,-0.4733783627035295,-0.2689887959807806,-0.6939776942702681,0.3934864755641397,-0.6565223963063087
ydC9UsSm,-0.3261727195759487,-0.21353689644834442,0.025945505921518442,-0.2508356298177958,0.4327306784452297
ydEG4VBd,-0.39637426811240206,-0.16882019540919038,-0.014237481900514637,-0.4463736361086583,0.8112037173235042
yf76yWXc,-0.05467893906492847,0.7038880108987671,1.5892480576096666,-0.5452496440710037,0.17182384915295057
yg70e63n,-0.4188129806492559,0.20018987418642897,-0.6351055886818019,-0.5542445809408454,0.13156447836396798
ywxtlSKv,-0.44422128175047276,-0.21236242616731457,-0.7683586865751681,-0.03942477688782743,-0.4190719689115593
yzKPQPOR,-0.4575016432161892,-0.3097756629439334,-1.0117867592275516,-0.23413507313334328,-0.6729854364188901
z5cnOnZ1,-0.47010801335669533,-0.35789906364965784,-0.7538889116592143,-0.5745684264955282,0.022030184098885453
zFLkOE0e,-0.3936301769480193,-0.28994077408340135,-0.27127983126642363,-0.37889701129658393,-0.08079688332045953
zGi72mxL,-0.36581494120482294,-0.35364429337842507,-0.49631366896268303,-0.5253269376085428,-0.055915561272085024
zN925UV3,-0.36837940040533873,0.43014709731923123,-0.5601055082200921,-0.13533581403523623,-0.021057847899333803
zTy2ih7e,-0.5076722890967165,-0.3081446052452346,-1.22556065284549,-0.6439019777491801,-0.3156270180247374
zVFzAutw,-0.2437569446352027,0.5401260514571953,-0.21491589795706464,-0.2210847693079374,0.771080176469644
zYxNAkht,-0.23342032884352434,-0.3419786435610415,0.15000794748211965,-0.5612627707833051,-0.023197534054412043
zaWDBai3,-0.2516043301356378,-0.08351074625945087,-0.02352096846307575,-0.13203067080242295,0.29674401848115467
zg3u0Zsx,-0.3908317257317013,-0.23304135828288436,-0.8028067924788633,-0.35217974679895575,-0.3508588916310603
zlwLfdsS,-0.4089491906931576,-0.1852154395944886,-1.0970242421285505,0.6404974133009952,-0.7433128560026749
zmbKzVfl,-0.440270408029905,-0.0771190937287105,-0.8480505759017617,-0.11417518423179768,0.0358794167065323
