PIDN,Ca,P,pH,SOC,Sand
hLrCHXZv,-1.0784615709352503,1.283637815747644,-4.35638169586274,-3.033058205374365,3.3986785899091894
hQ6VBuFx,6.282449487623351,-67.83503597614585,6.091856464562849,-1.719139683505021,-28.88351703523416
hYoR2y7w,4.026888530246816,-50.11782485451778,4.414198192170016,-1.918916431454322,-20.750436363772934
hf65yZkM,4.394080050134683,-52.69329009978712,4.493329552977892,-1.9441222137643188,-22.12425394158736
hjuwe1x4,0.9050571489708484,-16.796802986521335,-2.5062677375571045,-3.053177714891513,-5.077158010686741
hyINlsFR,5.68476730353229,-62.274543348428075,4.86961184961032,-2.1722570642980146,-26.402201628682107
i0Qlm9Bv,3.6267974295780814,-42.3015453029005,3.9446847627693633,-1.2414569081032778,-17.75994896803607
i1VxfxMb,4.016473905071149,-46.60073918796756,4.48542568876019,-1.2209129387570465,-19.726031811722546
i2l6jXNP,2.9448777950123968,-37.977574672251855,1.0644255010415173,-2.782158334250206,-14.877265969402426
i4FgPZv7,2.6531789380117035,-35.23045731539641,1.156324389271753,-2.401508791226707,-13.952863088360287
i7XtIkSi,4.2397927991896465,-48.34949073181898,3.5197165317244052,-1.8892029092461546,-19.937493160794034
i9z346Ut,4.467664248877945,-51.096751519992694,4.000035973123989,-1.8008811950072663,-21.734023749159462
iDOat4cZ,4.038104491522759,-46.94291955691078,6.251819758689911,-0.61648140230473,-20.51604630477317
iNv6RoSO,2.806645967672048,-34.46038448050257,1.3186486873549594,-2.041296390714849,-14.167017661924627
iSL9NYzy,6.0365342530385755,-63.257705794156806,8.346622244499425,-0.3720461143361391,-28.080909884037904
iSqVc1r8,4.013909734786197,-45.98946163257491,4.709346803201736,-1.3940016861744662,-19.207975006038005
iYZMftt6,5.001067891237912,-59.453680985740625,5.295401623036176,-2.028717033811194,-25.051027622394525
ieTPaa3c,1.0875543347325016,-22.60397202791992,-0.9219765110977189,-2.7624988118080482,-7.727637979253153
if7BmzU0,2.7146653887730166,-38.249292468997645,2.1502563177612433,-2.2083725931596496,-15.127402197814527
ihNz5bmx,2.907582856612807,-37.596744771700784,1.252624419834994,-2.6003936904356597,-14.763984132213993
ikJXKdIN,0.2450200302012514,-1.862416760898482,2.7057974479826408,1.3822805007005905,-1.6944449525269074
iq2kxikN,-0.5069874262312917,-4.51070571189203,-3.1296330464922937,-2.732783590591869,0.6177411633627424
iuZEDJK7,3.3161317162819577,-42.46219864794905,2.7156639665229987,-2.2178012121811004,-17.204136502952743
iyF8gVT7,4.088721936282008,-47.41374672461474,2.4686432464627384,-2.258325867019396,-19.224346946438256
j06qdQ0V,3.5022332837196184,-41.97328374429618,3.053038825989802,-1.8809999576335144,-17.399243697949426
j7hl8svO,4.81154671051812,-52.30841142833881,4.532317061985685,-1.6590885201057075,-22.21961224352022
j8hMoJUN,2.1024419537339742,-19.042583810947654,5.334768018949339,1.5869285827862938,-9.7656118963522
jNaFasbV,2.222191077825822,-32.185877054480656,0.35359131190498816,-2.75729975725964,-12.239862442805086
jVVHeYHT,3.5365953053225,-42.675846573893736,4.440238177486948,-1.0991396441627346,-17.87646726544679
jXm4ySvK,3.3752947849335455,-41.71599223931299,2.0816612139737045,-2.35820092006164,-16.87913447329125
juO5ii5l,4.155316021778452,-47.04831084253518,6.1730007021908495,-0.3606230686612093,-20.38766133451471
k2hdEBsU,1.1279692767077243,-16.99047250667742,0.7759181667332831,-1.0370623375792754,-6.405996591946676
k3ynMfhN,3.9733144664880298,-43.6790835615295,4.812481654497081,-0.7005953132326366,-18.909792483288516
k9C9yBtr,-0.26193533625210536,-6.30480036208514,-2.863296944758723,-2.733106187016915,-0.23018430743057905
kAKRvcRo,-0.5696005648038139,-7.609243854640279,-4.85337721200284,-3.796876280844665,-0.1474078064016464
kBi3R2oC,5.012931091232341,-56.916173378797886,4.849334041004109,-1.8570851642729658,-23.912387403039673
kDWmnsXe,-0.20534910895862732,-5.628807002143974,-2.7253122355247776,-2.3829295885277992,-0.20743849082589436
kSGBd2Vh,2.8980431739329884,-39.71965415284726,2.2759401233728447,-2.230834346324134,-15.879903112774599
kT0miHPT,2.815996560685864,-36.98460634571306,2.605749032201986,-1.9186298677510225,-15.021613370378427
kaW0TfRn,4.842892244919016,-54.99288133393323,4.4646760475794505,-1.7923637234393135,-23.23091155363063
kmg3SowO,2.607051575664096,-36.48145031676589,1.8355896262323397,-2.1483441860814887,-14.556238837792568
kpxKSlnF,5.650631284595899,-62.51321303913283,6.806914893887023,-1.273376218059052,-26.562876236683238
ku2cn1MV,4.114523223708348,-43.07164832255375,4.846992859077581,-0.5138578761615755,-19.03886542403855
l1su5HU9,4.554944732825706,-51.94648298580194,4.340802086011101,-1.850310044804253,-21.802698820062318
l8Tg2RvD,3.2218058776448566,-42.653700998161455,4.206345253024134,-1.4072699632068735,-17.353845329642805
lB6NsVOc,1.5923703079979568,-21.283034873393298,1.1655940935217615,-1.3670548317974645,-7.9464916208039345
lEcdVyKk,2.470026423934814,-31.755337223579406,0.35883404883191605,-2.5262916917590705,-12.387835819813683
lH4TasGl,4.275774256960169,-48.52563364630057,5.269857986310835,-1.1558923606788192,-20.492953174676305
lO9aggHW,1.407655309822157,-21.065250580148067,-1.7503583061505483,-2.9701350233922983,-7.081091071753695
lW3m9Vzu,4.4356472964617675,-51.1223601332466,3.1073849108861076,-2.5997030847542226,-20.960125841989697
lYLseGDP,4.531267527892818,-50.41446983059379,5.313512016612489,-1.068523760183475,-21.690545128447017
lcOnCdZi,3.595553060964426,-41.436622705587126,4.306898496287763,-1.2101664801349428,-17.234143725912855
le9YGwON,5.39947545893524,-60.50479004471424,5.637045660087399,-1.7653453757877777,-25.635553565567953
llMvu3TX,4.030543454310972,-48.682397342638204,7.163009997383029,-0.27621678432185176,-21.024529669839694
lnHh2jFO,4.391765839679812,-49.52301684123769,5.13264816863683,-1.3175074926594201,-20.903528099978566
m07CVXd4,2.5478370300127264,-32.83954782791619,0.30220299198087464,-2.575881575622238,-12.705456856185489
m1lPk91z,2.4676689439115282,-27.854846213436886,2.5389738386342366,-0.637627720716649,-11.938524954301174
m9IQdmwa,2.020603159268423,-27.905806011371567,1.488615267985726,-1.7704120248954665,-11.044578078726644
mG9BRy5x,0.04461264406125563,-8.932844119614042,-3.8578899749075517,-3.1924960091138166,-1.3288809275973674
mVHXnama,2.212124299709556,-21.76090732263996,4.807502306550812,0.9036081819238063,-10.504272610560951
mXyrR6nU,1.9703933315563475,-27.124695056723116,1.0222823737415538,-1.9208688533071938,-10.373455198853792
mbzNdxNc,3.8427505887427182,-46.65380411987675,2.6692415948714143,-2.4579449486886866,-19.02674184755032
mntH7g3L,4.2582182044881165,-47.07136186466708,5.2108631997907064,-1.0870004312095558,-19.896795986445678
msRTXP3H,3.3930685201532698,-41.362606929201334,2.1436829302832354,-2.2951478748032135,-16.84806070223497
mxBjvIPR,3.0550093134466056,-39.47672061449849,2.505775114934388,-2.0726160764105592,-16.059914709927636
n8Opmfbz,1.97927151526336,-26.180748150771482,1.8242863043626165,-1.4575484694378593,-10.132914127586545
nOkgU29Q,1.5956588103643563,-25.783123648630735,-1.2225218576395076,-3.0200376704362046,-9.0361061819217
nhttf7VM,3.748987777401513,-45.11178153127765,3.613306182111466,-1.8153622372785732,-18.646398716273737
njLbXYa3,2.2515646122173227,-31.57372043673363,0.9955219645502952,-2.283350728766974,-12.370700564931347
nwkIpzmh,3.0308734943698123,-35.473675107626256,4.225117117817376,-0.49313511249967606,-15.108219877714319
nzB1R9Zg,4.196558607286041,-46.92692225997939,4.8744609617406045,-1.2864466252349025,-19.741074794392553
o1rZRI84,3.0114284304524226,-38.46210656761891,1.4971072591611025,-2.5904127515769018,-15.153341767384864
o7q5Mbty,4.6043511156202115,-56.90695715411865,4.623981025347593,-2.2684743868767696,-23.59116319925383
oCBvysqB,-0.15240942506107094,-8.819853283739887,-3.6706051598693747,-3.1761087391778133,-1.143262273409867
oDmycTPH,0.8278004283555852,-6.90077603215215,3.5782274240970966,1.4746317726334777,-4.0551344923792385
oFAXZvQv,-1.3212811473233825,2.6915770349370662,-5.305878472348168,-3.325720405131281,4.2777568970733055
oHE3M1zX,3.654248965721158,-44.260142924756316,2.1402824036144827,-2.6097921529234234,-17.899675387842855
oMhVmSpV,-0.6315747190184636,-4.205326955325509,-4.340094675117794,-3.135556678562652,0.9157223626052835
oNsDqVbi,4.305729544389284,-49.70906157397986,7.249430618264863,-0.2515748795658912,-21.999362060879726
oYAJqQk8,1.6354825980668968,-15.565682369377493,2.4329608185341014,0.21942737111383118,-7.52755026340035
ob5Kb6dW,2.9199936877679527,-35.898350391623026,1.0372019541924098,-2.402801532615483,-14.385744450159322
obnzqs79,2.002268079758179,-17.87767580819871,4.797709549233134,1.4112282824447961,-9.177371580865415
oncLcgRP,2.5523196258459846,-32.61828954269375,1.2519757362966633,-2.0119917464511348,-12.927070921051607
ooWVYaAe,-0.6462614229292473,-5.473251464367134,-5.17583367353858,-3.7477544889810543,0.6965362981078864
osdyOUnV,1.6043149087961486,-26.549696006536458,-1.205816146632445,-3.1742129954915366,-9.14011100071587
p7H9CzCv,1.8753628725069322,-27.922320853731133,-1.0764388480017641,-3.0804696175020285,-10.05475092300433
p7U9hVhY,1.208109127042371,-23.0307102486652,-0.21546937012041645,-2.5310773974101552,-8.078819091721792
pE6Cf1RV,3.2541913154543556,-39.624730496851264,1.2646248121512849,-2.5293620581330902,-15.82862460099814
pI7qzotI,0.2965736219734357,-13.045919740639953,-2.1846765728582667,-2.858192347305837,-2.8157547911238185
pJrIA4sk,2.464003343099719,-32.22244132438761,2.872691716853975,-1.2533795288965446,-13.302569992535775
pXne2CLZ,0.9306848307330032,-16.181227631634748,-2.7794574089370654,-2.6358207676924126,-4.797504610538532
pZMcDIOS,2.873662560592279,-37.23438509287594,3.5542576928346494,-1.3181605258211688,-15.351422938588907
pavfp3cc,1.061940963053896,-17.42782564573887,-1.7686260318272709,-2.733322104512668,-5.6098668137853815
pbQdC5L3,0.14206273438057626,-7.4174425993185285,-1.748425207048885,-1.9230185604132772,-1.462352556647032
pgj7aAFP,5.410424514703801,-59.88482772761523,5.314947497277622,-1.7017826494226371,-25.52375728208332
pxg8G3ed,5.9022724506988435,-64.9205441986068,5.160154007962979,-2.1717009465259762,-27.602239037524484
q36Npk6l,2.10774719612472,-20.194137352527658,3.431220988193057,0.3815061574415719,-9.533698640752048
q4aDOVvq,2.4864415999309255,-33.2279728553767,0.8930712837353666,-2.703154630100642,-12.463096398621497
qGmfR9CN,2.243978272892361,-31.62730525289396,-0.06898747767067641,-2.833191289652084,-11.768377238676804
qJ51ODpA,2.4159293395977044,-32.608631953694186,1.3485036113948272,-2.0825993826716984,-12.960249338767976
qQX3cs3I,3.707956233776054,-43.7447730558104,3.7070116765122454,-1.4837970323117897,-18.286543823468385
qXeIxPb8,3.6642601850500376,-46.338856320967146,3.5343892564098645,-2.125063077769169,-18.97729269388777
qYQ4MShM,3.5882754733994497,-40.61659281541015,3.2278686010340247,-1.6470899121806588,-16.70352884672641
qa0etnhK,3.8681702347613833,-45.14843261405194,4.022865935520907,-1.37445069192099,-19.00127583133677
qbL4sboq,3.5881850540695024,-43.377484785041624,2.8319293409373962,-1.9881082798681244,-17.822395614664945
qbYrsWHq,2.9193879077794875,-34.790814425428614,2.9801295531616785,-1.5301757272925502,-14.083939536947339
r1zmcUqQ,3.438299415404392,-42.52702355537379,2.021982326319285,-2.4121975174482384,-17.128763437836124
r54iHeQC,2.3025159683579735,-34.05110267787482,1.4361469990682143,-2.378660686830392,-13.19186680377473
r6xrAnQV,2.26098103383857,-29.087416992579154,1.9552683888355673,-1.6245442719606804,-11.384995575407121
r9HxnQDg,3.1953576696159143,-34.28461856218479,3.621984085726062,-0.5284536353043764,-14.943958098501454
rG8Puuf9,5.201880812533475,-57.77453202235322,6.5460379897996885,-1.189106028946342,-24.777097592542486
rGuiefuR,3.0211343507843447,-39.38236139782837,1.2176374419775364,-2.7743715477683453,-15.495522464850092
rJ19OhGP,2.505874977744235,-33.413622855452076,0.9748599914581704,-2.3756659616246147,-13.032318178888966
rOCYepHd,4.194852240105334,-45.575618952644106,5.659555148113539,-0.2997356607847251,-20.121349659789985
rQJaOPFI,0.16109006202521395,-8.589852858941189,-2.167268568405595,-2.3156939753988097,-1.605556555779501
rQhZtZeh,3.1400731974051124,-38.36165511319415,1.3407462430053192,-2.4667787474242817,-15.248107331457144
rapmok0w,1.2269205055528916,-21.704215307650994,-1.0560134771915561,-2.5813134304557823,-7.978334619993713
rgzfnPVu,3.1773357193151384,-35.5199038262546,4.7690353888459684,-0.13377117878685593,-15.423718611419002
ri4qhb1S,2.1480510968305864,-27.775788544380063,1.9557413169312499,-1.2678352064288936,-11.137410874551543
rqpFYzff,-1.012785699663263,0.6628075270671011,-5.42003307709732,-3.339947007248005,3.143536006316854
rrs22coX,2.42780258291906,-32.556686375562116,0.9630576302677974,-2.6040712916479416,-12.227977329017458
sEeUCQLc,3.234545093618205,-40.328198817363194,2.0727919459231106,-2.2858391884954594,-16.339830878088957
sHScwqQl,2.874319439497083,-35.45591437482056,1.0738805655694188,-2.31919886429573,-14.092003757385335
sNC7DiAt,0.19209357674139996,-7.3633242878318175,-1.5634342858210448,-1.7690961478992773,-1.6244567393664149
sNK2TSs3,2.9959507561737126,-37.83712437539513,2.050026255802682,-2.3697526230309105,-14.797388776696348
sO7Su6uw,0.6536134009756152,-15.952164139017098,-2.478773614829485,-2.956929012656188,-4.630349505071568
sOWZx89o,3.3527631179360706,-44.82764648985243,3.068019686586709,-2.303378550935962,-18.04219265612824
sPbRcPjC,4.710895129944224,-56.03318597483123,4.305338691063306,-2.332673053662947,-23.338218585190514
scVUfTKI,0.755734156775569,-16.74868472718364,-1.641531624508834,-2.9161377334947614,-4.733326299582315
seRaGeVv,2.9034681923863737,-36.864956174126554,2.319507347330094,-1.927943249952684,-14.719238197737505
sgtwiYWi,3.3050283421166253,-42.139531838036206,2.2435153846521705,-2.2303138826166844,-17.310618397825753
sjmLHcT6,1.086797948097196,-8.661206058927359,3.4891133873331053,1.340286058373165,-4.8945599369129384
skZUZZGS,0.06254983941246853,-8.774882391075035,-3.6069039821806883,-3.1670747348664015,-1.2353002351311237
suAmzADX,6.862225580165979,-75.18304842860137,5.255332732036297,-2.654726065748589,-32.0437871946998
t4GWLqlO,3.5184948401712504,-40.407336726242484,3.8732240699105946,-1.0641203662441527,-17.09831560496594
t7gy6Jyy,1.4831814531865704,-24.972369886492377,0.13349409802745232,-2.6165895811392814,-8.673951118151454
tBadzH60,3.6169722845591,-44.27758975431586,5.34097685062596,-0.9568963549492944,-18.855075997512188
tXUWm0hp,2.8691598962743807,-38.11019251599947,1.5849191779352712,-2.423533570635516,-15.071577710866144
te6UPPxf,-0.6743071752709325,-2.7175574568275267,-4.235180821330374,-3.0694026580618354,1.5381267372487502
ti2lamkL,4.593082404824958,-48.84192265885806,6.263797375306564,-0.2288093421801886,-21.660916047511183
tr0lpwuU,2.4592487639476555,-35.13080779817285,-0.8861357902682218,-3.4303448395218585,-13.140733722742683
ttdB5C73,3.7389752433317422,-41.85313439064707,3.9933177731041747,-1.1714752925950942,-17.792369549839254
twS8YZu9,3.0475305724427213,-38.420654882752736,1.6031757365461814,-2.289389462227392,-15.481183311375357
tx68W34H,3.258572361160935,-41.57972240630822,1.8851924959953965,-2.61228868851249,-16.618767737344527
tyQSX4mY,3.7465376235441474,-39.516567698962625,5.474188327125879,0.1636282968877812,-17.5266420272484
tylKCRc0,3.4629716446537278,-42.802615128449155,4.15736001173881,-1.3596218405278555,-17.984865838366435
u1544WUo,3.399565871006567,-38.82788632707246,3.6022503188348463,-1.041879601068501,-16.412256697112465
uAw9an0d,4.082982863571441,-48.25986107801925,4.724137954776232,-1.3749612410474628,-20.160841790547003
uLZAEXMG,4.429461044576843,-52.608853939446334,7.236406122839026,-0.6130269004435139,-22.682064146277696
uMwe1s7I,1.4299447470766369,-23.621024233406853,-2.251440855312003,-3.178278649936751,-8.010822033066965
ufhGeV3q,-0.4149139792881188,-5.293376724403363,-2.5105528567260427,-2.48676812518315,0.1510486037021023
uhAeGBHo,1.3951625857395542,-23.868938159653982,-1.7997997677136979,-3.1609120770862167,-8.150473184103847
ujHNlqpw,4.36341556461858,-49.55678849149093,5.993607312295094,-0.8361941466227396,-21.797045877110605
ulV6kuhB,3.8957975391121487,-48.74260295252928,3.751408806109998,-2.090307584658622,-20.086944865323186
uohEnNEK,-0.16833440322077264,-10.904699272218311,-4.244723084865942,-3.7255975048636563,-1.700482317455733
v1lhA8I4,1.1550751356462166,-20.71850598626304,-0.6506632642718368,-2.6081596919156973,-6.839030269160782
v3JzigLI,2.6728254064419543,-23.03246109835209,5.345348605156146,1.4737970031981829,-11.741840272677553
v5IwjyIg,2.578548932073549,-34.18085502136258,1.1436178768308085,-2.466059749235295,-13.299252986642728
v6lp5TK1,2.9532818049559384,-33.33548800899204,2.844578282367603,-0.9124427324986359,-14.198543187248157
v8vOaaWq,3.1409513511988165,-38.208657868532406,1.9709995200416575,-2.0112565381468532,-15.810278490433083
vAYKtoil,4.049729098223101,-48.75661717191855,3.5537600721147298,-2.2436661293828326,-19.991510365319844
vGTNQa6G,5.081287817627383,-57.60387548864178,5.954011418823632,-1.3641675590280244,-24.261971911321965
vQzNxHoL,-0.46434317357824895,-5.694025021759819,-3.9247314347594346,-3.0939208145810553,0.21812833054050781
vfZGBUJm,2.3383560116328153,-31.21593128726802,1.510443656088009,-2.007214113684842,-12.406789501508944
vlooVUoT,2.3604860446578697,-32.56950080679994,-0.08554206073217956,-2.906552071576358,-12.206780456791922
vrACvd4O,2.462755755335573,-34.90468654431032,1.663125138152356,-2.340760726112401,-13.678249725848667
w8hdjLwb,4.087580812201279,-45.28125103765988,4.355842659002463,-1.2050367534296769,-19.290595550795384
wAntv4gH,4.551738398387226,-50.37810985600472,5.302344240177465,-1.2954726026033128,-21.334643724514866
wIUL09q0,1.0506913659270252,-10.601774528569809,1.8695756254535434,0.23409492266172846,-5.062805659322518
wOzx7Fgz,2.7724376145496965,-36.97051996054532,2.748702581668562,-1.693206913738102,-14.973642539270203
wPhjhCJQ,2.3581399336221556,-31.813145214630246,0.7693936851126085,-2.409464890278307,-12.408029986588032
wQSWWmYB,3.4288856548978335,-38.55190411372355,3.6703932805500674,-1.0137811214999295,-16.310422534306344
wdIMrXwy,3.83726531105746,-46.26902473848949,6.907674435747291,-0.273960321375555,-19.932285968160567
wiL9npQc,2.223280140540075,-33.61131448111999,1.7152633888523376,-2.211613329378436,-12.999650772427687
wnU95Cxn,3.7174594102915286,-41.725643196236746,6.4416418522374785,0.10319820577434582,-18.574137790379034
wpJbbjJs,3.71174176425076,-45.31165590987803,3.533644851966282,-1.8443808949948157,-18.712966544093803
wsOWTAbI,4.044711604546548,-49.53708977672995,3.953261021439132,-2.038417697145491,-20.67415944306734
wtdBcU3U,1.5808090800400543,-15.203629555248332,2.434000049528294,0.1794814297962411,-7.2035413542657345
wuKXVxOc,2.4298006830069,-33.47527667246189,-0.17799878989057788,-3.025849204470015,-12.5718103398789
wyzadAt8,3.786742705084654,-44.87005221578979,2.825801745413019,-1.9669187577354512,-18.5854769898095
wzaKzYwi,0.21763084816542555,-13.052410344732465,-2.3346745157618107,-3.0378901327701113,-3.024548871105132
x6GCk4EV,3.8821093619004614,-47.196361700004424,3.833050742691434,-1.9484372348183607,-19.511306908755405
x6lUi3vf,2.7341491923253005,-36.93770256785385,1.8625277017507038,-2.323604595890971,-14.657079071392756
x8mwDHv9,2.3378003901334767,-32.284892387574914,1.5719165682226348,-2.0611801493476416,-12.730621406102388
xIYm6puH,4.609515871992968,-54.98003700905055,3.4312162794294023,-2.7034802090509817,-22.59564132494172
xO6UdpsK,3.2539659219091592,-42.53272128308731,0.7375729184714523,-3.0945977876455544,-16.41372294683174
xQ2bkOvj,0.9033197051885323,-16.475978519163714,-2.844759868030419,-2.6636923255005853,-4.908035674958857
xeXyDCEQ,5.70635611907089,-64.76653554309952,7.41023241158083,-1.284454853139104,-27.593769397659987
xrggHziO,3.581793921506226,-41.68041550477216,3.275984837080745,-1.5068911161417538,-17.447961380681388
y1WMCmqQ,1.9808631173925577,-28.224983067225477,-0.6234677566768363,-2.967123830006648,-10.318152734215325
yDngezhM,1.3146000202429273,-11.40607821841062,3.7946190007818843,1.3420375749967708,-6.140411666001904
yLiFjMD0,5.094747952168131,-59.21325896020332,5.736307363878411,-1.6855833716718698,-24.954667542412544
ySwEBO7w,-0.3049035553838565,-6.82209091840315,-3.723900337670028,-3.05121222128561,-0.3377556727233975
ydC9UsSm,3.1937792410815153,-40.23962843799509,2.4646053619634394,-1.9995245794579208,-16.491620467129586
ydEG4VBd,3.4040906859734408,-40.23346632992348,3.0138163773411333,-1.7167711966922712,-16.571678314279605
yf76yWXc,3.4146315294156486,-39.014357299678295,3.914813029796888,-1.2330583367263113,-16.27117037376155
yg70e63n,4.716195171424373,-54.05232483687175,4.549595100099526,-1.8562846936594666,-22.75244099620957
ywxtlSKv,4.557535578443761,-52.85024565564441,3.2589769776809394,-2.6102473965826007,-21.73473316452974
yzKPQPOR,1.0041521064026493,-20.090065002286817,-2.8957367754390813,-3.2524047735480086,-6.348621353776626
z5cnOnZ1,1.927716746815393,-28.904771308580926,0.950448907698832,-2.1334825714716597,-11.138315092078523
zFLkOE0e,0.1622908579439933,-11.214107622385335,-2.9674814391606703,-3.206505820359556,-2.1675569792524843
zGi72mxL,3.876637493488886,-48.54822499692252,3.3556390116538344,-2.27183970217933,-19.974393681630737
zN925UV3,0.9371171006519425,-18.49410603216405,-2.2657381046077365,-3.0093586164822947,-5.6688827749967565
zTy2ih7e,1.156409283007155,-21.128529881690874,-2.266546682475439,-3.2053800073672787,-6.886420348387105
zVFzAutw,6.214935059465124,-67.83212417133024,6.489565493637303,-1.7833748276859416,-29.050375317161112
zYxNAkht,2.1062339797354834,-18.341308728468267,4.969036784040623,1.5039957582210928,-9.416477016834067
zaWDBai3,4.680680174924885,-55.08759757564592,3.237998293477066,-2.7061735891034724,-22.54364590407001
zg3u0Zsx,4.442234524234101,-50.850852258041215,3.7883685781287215,-1.8903955463248947,-21.070508575545276
zlwLfdsS,2.2976702489156464,-33.932133938663505,-0.8173153089749848,-3.387427977738715,-12.510572822921345
zmbKzVfl,2.0398067978057086,-28.704913410391253,-0.43882670005292596,-2.771307276201738,-10.565681036201338
