PIDN,Ca,P,pH,SOC,Sand
eMhLFqU6,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.0025135069237989796,-0.671147538159898
eMllg1qm,0.4030595158114976,1.1125462003049584,0.8444768074633681,-0.5646326924692338,-0.29855249416656526
eNPunZ9i,-0.31585762922106225,-0.1547796077420666,-0.14587646198854784,0.43095267739553644,-0.671147538159898
eS5BSM4J,-0.3411918866965464,-0.27989268373623283,0.411733481808976,-0.6324151049522818,-0.7095805442428863
eVGMFoOI,0.7224468442439441,1.0260293492105763,1.264432842073416,-0.44406269050831043,0.2208342813181973
eaIwb3rG,-0.11702314065514137,-0.1026960813376134,-0.12861920678011024,0.0228368178840322,-0.09835296468764057
eyzw8Vis,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.41830371869930083,-0.09835296468764057
f04Ke2bN,-0.3805522621734513,-0.16409893538419276,-0.6397756948779194,-0.09466550662837361,0.2906467935097242
f4GA0te1,-0.3611568248534467,-0.256946039803303,0.08702303883959579,-0.4969611362810865,0.42410907774573514
f7bd91h5,-0.17199746394200227,-0.27989268373623283,1.1030052697927821,-0.6324151049522818,-0.7095805442428863
fB7z9ndr,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.2893414602775276,-0.09835296468764057
fEe7AWFA,-0.24817631953511582,-0.2581019245847592,-0.25203542126107076,-0.3929619265120673,0.2795906830508223
fJJIbgY9,0.5067169226586568,0.9018679830770079,1.6301909344504466,-0.6291685199057732,-0.7422610478868863
fQBURMvg,-0.3805522621734513,-0.16409893538419276,-0.2864541097191903,-0.43261103117169314,0.06140050924347058
fS0HpOub,-0.3411918866965464,-0.29059065274082857,-0.4294222909511948,-0.47109524451624896,0.5792338096069389
fTDXauuk,2.5451137546184213,3.9497333240005075,1.8384220441095156,-0.15170048993672128,-0.07719653309484478
favPNA2N,-0.16551064059022375,-0.18276529105258138,-0.16362570698429085,0.9544232333507386,-0.49423177795217815
g3Fv0U4k,-0.31657968452173246,0.030746896051459825,-1.07654918787965,2.018615981337773,-0.6488860286779159
g5PKo2E2,-0.17199746394200227,-0.24888801847676398,0.4141285992680993,-0.4228836498783627,1.0769014720385184
gbjnD5fe,-0.24817631953511582,-0.14938965149818037,-0.5007918203706289,-0.025279947401405788,0.325867601789405
ge9zqXCv,-0.3411918866965464,-0.29059065274082857,-0.000576519970775291,-0.5188625604146598,0.2795906830508223
geeqJpSE,-0.3411918866965464,-0.21800837562203346,-0.1351140761603517,-0.5188625604146598,0.42410907774573514
gqy1J2RS,-0.3805522621734513,-0.13517667222442875,0.016165406734884317,-0.43261103117169314,1.6612248704705153
grlUtS3H,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.13248376188271196,-0.08222182465051053
gx965KYj,-0.24618346421709378,-0.1425990113355149,-0.09482978554024789,-0.4969611362810865,-0.47499755042283026
h3F08Vjm,0.16545150267350167,-0.1590777127558411,1.4590838538971997,-0.40420822898830255,1.1343714480450893
h6FQG8Iy,-0.21861672567939722,-0.14818606487304253,-0.12861920678011024,-0.023158402970816772,-0.09835296468764057
h7ftM8b3,0.2182398543557075,0.747620401872634,1.3230084353143121,-0.47336756348817344,-0.7422610478868863
hLrCHXZv,-0.3805522621734513,-0.10084771025211828,-0.1264566267758111,-0.4367705930308518,0.7929660067225587
hQ6VBuFx,-0.1719818111319955,0.23319967695207128,0.2725518186322572,-0.0271707923696378,-0.09835296468764057
hYoR2y7w,-0.24817631953511582,-0.2581019245847592,-0.21275347275117876,0.5578530396824511,0.2795906830508223
hf65yZkM,-0.19968881960003343,-0.2581019245847592,-0.09837113084730156,-0.4768318071910752,0.2795906830508223
hjuwe1x4,-0.3805522621734513,-0.09566003428531009,-0.05224259598262583,0.21379870870232992,-0.8636397377760815
hyINlsFR,-0.11702314065514137,-0.1026960813376134,-0.12861920678011024,-0.013366608289197491,-0.09835296468764057
i0Qlm9Bv,-0.3411918866965464,-0.27989268373623283,0.8590725005910267,-0.5939540260314736,-0.7525329459185833
i1VxfxMb,-0.28439478447081756,-0.26341398231590657,0.8999078349848599,-0.6424886499087611,-0.7525329459185833
i2l6jXNP,-0.3805522621734513,-0.13148304768378036,-0.6048867494554728,0.2656350694322656,-0.7527908668902967
i4FgPZv7,-0.3805522621734513,-0.16409893538419276,-0.3507563217800578,-0.5188625604146598,-0.04082671340973865
i7XtIkSi,-0.2250774239268861,-0.1073572014161083,-0.001093495709765116,-0.47109524451624896,-0.49329152512514235
i9z346Ut,-0.24817631953511582,-0.12830224786889505,-0.37545787985660783,-0.07059934419379468,0.325867601789405
iDOat4cZ,0.5917775407998768,0.9731123815705098,1.384737211544142,-0.6424886499087611,-0.48988369924287045
iNv6RoSO,-0.3805522621734513,-0.16409893538419276,-0.6397756948779194,-0.09466550662837361,0.26635624794756113
iSL9NYzy,0.7087335178397808,-0.13853159576473076,1.4094449478740787,4.3928314606521415,0.35359819945266713
iSqVc1r8,3.0337251879916103,1.7767791699487325,1.598444222936027,-0.49675438364087104,0.00044502389416547496
iYZMftt6,-0.19968881960003343,-0.2581019245847592,0.04025881442305779,-0.46770172317616543,0.2795906830508223
ieTPaa3c,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.3839952516674674,-0.08222182465051053
if7BmzU0,-0.3805522621734513,-0.04831651612132683,-0.4680604478903813,-0.5188625604146598,0.42410907774573514
ihNz5bmx,-0.3805522621734513,-0.13148304768378036,-0.6048867494554728,1.443251068350572,-0.843068206683401
ikJXKdIN,-0.3316111131265618,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,0.15533393723941763
iq2kxikN,-0.3805522621734513,-0.07035068413753989,0.4507874672227327,-0.45544601392091194,0.7929660067225587
iuZEDJK7,-0.3611568248534467,-0.256946039803303,0.08702303883959579,-0.5188625604146598,0.18167482072888758
iyF8gVT7,-0.17977822829450169,0.7810206828438461,0.2725518186322572,-0.023158402970816772,-0.09835296468764057
j06qdQ0V,-0.3411918866965464,-0.29059065274082857,-0.1889049726565158,-0.47109524451624896,0.6422992515530869
j7hl8svO,-0.19968881960003343,-0.209931347808091,0.039674438249553204,0.7005163519563367,-0.15249529087230307
j8hMoJUN,-0.32650771542861634,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,0.15533393723941763
jNaFasbV,-0.3411918866965464,-0.04556965596760619,-0.3293285570810223,0.6119095639330948,-0.24942144184139572
jVVHeYHT,-0.3411918866965464,-0.17376862926342276,0.6437720119858167,2.2934617799661097,-0.22248901760416087
jXm4ySvK,-0.3611568248534467,-0.20188935620274023,-0.30992098738622464,-0.43261103117169314,-0.1742889976457496
juO5ii5l,-0.1975869335974712,-0.2811145954312151,0.7043202878174504,2.6040559217760175,0.23295827679632247
k2hdEBsU,-0.3411918866965464,-0.27989268373623283,0.5599150763949451,1.8620519765569707,-0.67451079306198
k3ynMfhN,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.5939540260314736,-0.7525329459185833
k9C9yBtr,-0.3805522621734513,0.059565649234994425,0.4507874672227327,-0.4367705930308518,0.7929660067225587
kAKRvcRo,-0.3805522621734513,0.4491179531359242,-0.8996153693813135,0.9713211853481415,-0.456334663221549
kBi3R2oC,-0.19968881960003343,-0.12658898459977178,-0.08527794395729552,-0.4768318071910752,-0.3908583762054091
kDWmnsXe,-0.3805522621734513,-0.07272821646345375,-0.1264566267758111,1.1799226422548594,-0.5175395884313353
kSGBd2Vh,-0.3805522621734513,-0.21800837562203346,-0.4680604478903813,-0.5188625604146598,0.18167482072888758
kT0miHPT,-0.17199746394200227,-0.29059065274082857,-0.22518634987918595,-0.47109524451624896,0.2795906830508223
kaW0TfRn,-0.19968881960003343,-0.14938965149818037,-0.2757389903660394,0.06321008168028469,0.4394459845553709
kmg3SowO,-0.3805522621734513,-0.16409893538419276,-0.6918938335251367,-0.15654992431729092,0.25891893800218335
kpxKSlnF,3.9793698098254042,-0.13853159576473076,0.8418762699611936,1.9262172473028478,0.01710667651586828
ku2cn1MV,-0.28471532003465955,-0.27989268373623283,0.27247567412961615,-0.46401896137871146,0.9625215445336407
l1su5HU9,-0.19968881960003343,-0.2163992903206946,-0.17541695104499222,-0.45096591542623765,0.03695675202717273
l8Tg2RvD,-0.1277964195570335,-0.17376862926342276,1.593470884783791,0.030632140026061804,-0.13837733086606657
lB6NsVOc,-0.3411918866965464,-0.27989268373623283,-0.23810627977360305,-0.622626774750884,1.7121580664854892
lEcdVyKk,-0.3805522621734513,-0.18518633901347806,-0.3507563217800578,-0.2893414602775276,0.06814525937109801
lH4TasGl,0.3786814051919857,0.6511637866307035,1.8892326729443176,-0.49675438364087104,-0.29156715551670725
lO9aggHW,-0.3805522621734513,-0.09566003428531009,-0.05224259598262583,0.21379870870232992,-0.8636397377760815
lW3m9Vzu,-0.2106556312894993,-0.18276529105258138,-0.4105384115198551,0.7013063203294433,-0.33052828571311793
lYLseGDP,-0.24817631953511582,-0.13853159576473076,0.8799763723711852,-0.5552840903597718,0.6970967008534978
lcOnCdZi,0.3786814051919857,0.7922755367760128,1.8334431106706888,-0.49675438364087104,-0.293436304110887
le9YGwON,-0.19968881960003343,-0.12658898459977178,-0.001093495709765116,-0.45096591542623765,-0.4913906166123434
llMvu3TX,0.37808558818012694,0.747620401872634,1.761130762816753,-0.6424886499087611,-0.5907838925847987
lnHh2jFO,0.6586669491598385,3.181185335936852,1.8892326729443176,-0.49675438364087104,-0.2444303573152911
m07CVXd4,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.3338827729324254,-0.09835296468764057
m1lPk91z,-0.3411918866965464,-0.27989268373623283,-0.0805834587451752,1.8620519765569707,-0.7525329459185833
m9IQdmwa,-0.3411918866965464,-0.29059065274082857,0.11529764474566206,-0.47109524451624896,0.5792338096069389
mG9BRy5x,-0.3805522621734513,-0.13148304768378036,-0.9439455244676482,0.8000709644485994,-0.3093603866016026
mVHXnama,-0.32650771542861634,-0.29059065274082857,0.46987564274254157,-0.6676295988265813,-0.02811327094049868
mXyrR6nU,-0.3411918866965464,-0.27989268373623283,-0.3531240817823636,-0.5294181985949342,1.1591603354120144
mbzNdxNc,-0.25914313122458166,0.0075095997215609885,-0.44789838656336534,0.34579196333825046,-0.5760803395120327
mntH7g3L,4.726423355938037,2.5618509397557574,1.8334431106706888,-0.15170048993672128,0.6255599269167916
msRTXP3H,-0.3611568248534467,-0.1808019525734549,-0.30992098738622464,-0.43261103117169314,-0.1742889976457496
mxBjvIPR,-0.3411918866965464,-0.29059065274082857,0.07601569623577006,-0.4969611362810865,0.2795906830508223
n8Opmfbz,0.6586669491598385,3.5263402373762402,1.976187407945126,-0.49675438364087104,-0.013690927224681385
nOkgU29Q,-0.3805522621734513,-0.13148304768378036,-0.1635387477656211,0.0025135069237989796,-0.671147538159898
nhttf7VM,-0.28439478447081756,1.8657647023064836,-0.11827398012436574,-0.20209689125299368,-0.12023559451079142
njLbXYa3,-0.3411918866965464,-0.29059065274082857,-0.35417322761926834,-0.5188625604146598,0.2795906830508223
nwkIpzmh,-0.28471532003465955,-0.17376862926342276,0.7043202878174504,2.0386573783454542,0.028342688933128034
nzB1R9Zg,0.9160508561436655,1.9883604310626573,1.264432842073416,-0.49675438364087104,0.00044502389416547496
o1rZRI84,-0.3805522621734513,-0.06135688887807755,-0.8248709557783028,0.9598246712821028,-0.24495568728345635
o7q5Mbty,-0.19968881960003343,-0.2804269523906924,0.12293796319149716,-0.49873323132464853,0.2795906830508223
oCBvysqB,-0.3805522621734513,-0.13148304768378036,-0.8495728583201053,0.22978328412269966,-0.13243272365096476
oDmycTPH,-0.3316111131265618,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.15533393723941763
oFAXZvQv,-0.3805522621734513,-0.13148304768378036,-0.5641975191199261,0.3224982865260452,-0.483794643366341
oHE3M1zX,-0.2669500206813707,-0.10928962420663746,-0.5216149918599736,0.5062966937780546,-0.8789795412123047
oMhVmSpV,-0.3805522621734513,-0.13148304768378036,-0.8248709557783028,0.9736952541112952,-0.3093603866016026
oNsDqVbi,0.5067169226586568,0.747620401872634,1.6919197106802764,-0.6424886499087611,-0.7818430181165787
oYAJqQk8,-0.32650771542861634,-0.29059065274082857,0.0908901907201993,-0.6809497288295693,-0.0007103684737899352
ob5Kb6dW,-0.3805522621734513,-0.15418167375400918,-0.3507563217800578,-0.2893414602775276,-0.1742889976457496
obnzqs79,-0.32650771542861634,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,0.15533393723941763
oncLcgRP,-0.3805522621734513,-0.18518633901347806,-0.7005992493351144,-0.04399373280102148,0.4394459845553709
ooWVYaAe,-0.3805522621734513,0.4491179531359242,-0.9939575385589073,1.7175284946021325,-0.43892240227916074
osdyOUnV,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.6505692477054579,-0.8434517451052803
p7H9CzCv,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.07464845433813387,-0.671147538159898
p7U9hVhY,-0.3805522621734513,-0.16409893538419276,-0.1351140761603517,-0.43261103117169314,0.42410907774573514
pE6Cf1RV,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.3338827729324254,-0.09835296468764057
pI7qzotI,-0.14805373139255645,0.9484383176876161,0.6229921299242095,-0.40420822898830255,1.146550515808072
pJrIA4sk,-0.3411918866965464,-0.29059065274082857,0.41004587063961306,-0.5880167283161286,0.44067258152474986
pXne2CLZ,-0.35660852962400547,2.528794699114318,-1.4183688552636666,2.587973460580085,-0.3398523967624242
pZMcDIOS,-0.3411918866965464,-0.29059065274082857,0.041159418748939136,-0.5880167283161286,0.44067258152474986
pavfp3cc,-0.31657968452173246,-0.1628283836278306,-0.05224259598262583,0.3945553832650765,-0.7917009942697664
pbQdC5L3,-0.3805522621734513,-0.2485136058934982,-0.05592839998225794,0.6215884454950075,-0.5526093396122416
pgj7aAFP,-0.19968881960003343,-0.14938965149818037,-0.2361692620135841,0.06321008168028469,0.4394459845553709
pxg8G3ed,-0.15771422342771757,-0.1026960813376134,-0.12861920678011024,-0.039232500054035134,-0.09835296468764057
q36Npk6l,-0.32650771542861634,-0.29059065274082857,0.08278439182133263,-0.6676295988265813,0.1790767761127727
q4aDOVvq,-0.3411918866965464,-0.0291613793833068,0.4036404090433422,-0.40420822898830255,1.0750263789649348
qGmfR9CN,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.2356104498421358,-0.9197979889503912
qJ51ODpA,-0.3805522621734513,-0.16409893538419276,-0.6397756948779194,-0.0061754775466831115,0.325867601789405
qQX3cs3I,-0.34342436775875884,-0.27989268373623283,0.7365723193903909,0.030632140026061804,-0.14332507714477805
qXeIxPb8,-0.24817631953511582,-0.18551964746596408,-0.09427874176651864,-0.43261103117169314,0.42410907774573514
qYQ4MShM,-0.3805522621734513,0.14599981210237872,0.07313303196738907,0.8619992600671484,-0.5175395884313353
qa0etnhK,-0.28439478447081756,-0.26341398231590657,0.8999078349848599,-0.20209689125299368,-0.742725109462194
qbL4sboq,-0.34342436775875884,2.0197876124684093,-0.28528906732628717,-0.20209689125299368,1.0789432947217104
qbYrsWHq,4.726423355938037,2.1668172738910383,1.830548182492522,-0.15170048993672128,0.04825105022610954
r1zmcUqQ,-0.256828045933121,0.39655021252148026,-0.06431699471924275,-0.4771523438265909,0.2848055817473406
r54iHeQC,-0.3805522621734513,0.37015862175527364,-0.1351140761603517,-0.5188625604146598,0.42410907774573514
r6xrAnQV,2.5451137546184213,3.3720926561718643,1.976187407945126,-0.49675438364087104,0.2595769057072265
r9HxnQDg,-0.3411918866965464,-0.27989268373623283,-0.3742627880810338,1.933864645072807,-0.7525329459185833
rG8Puuf9,0.5723515653129965,-0.13853159576473076,0.8418762699611936,4.464717400391793,0.3863294440656825
rGuiefuR,-0.3805522621734513,-0.13148304768378036,-0.6048867494554728,0.24695964854220542,-0.843068206683401
rJ19OhGP,-0.3805522621734513,-0.015494479512771425,-0.3507563217800578,-0.43261103117169314,-0.04082671340973865
rOCYepHd,0.08876387646164477,-0.08780610035154053,0.13222127071737644,2.9337936018861566,0.028342688933128034
rQJaOPFI,-0.3805522621734513,-0.07272821646345375,-0.1264566267758111,1.1799226422548594,-0.5175395884313353
rQhZtZeh,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.2893414602775276,-0.09835296468764057
rapmok0w,-0.3805522621734513,-0.16409893538419276,-0.6597823994257801,-0.3008575996207401,0.17474381861948982
rgzfnPVu,-0.28471532003465955,-0.27989268373623283,0.0942653922289076,2.889916732312624,0.21874936440617682
ri4qhb1S,-0.3411918866965464,-0.27989268373623283,0.8016613420119306,-0.5552840903597718,0.5654210345991173
rqpFYzff,-0.3805522621734513,-0.13148304768378036,-0.9439455244676482,0.8000709644485994,-0.43064360307463145
rrs22coX,-0.3411918866965464,-0.1590777127558411,0.4036404090433422,-0.40420822898830255,1.017556402958364
sEeUCQLc,-0.3805522621734513,-0.16409893538419276,-0.25915358341275113,-0.43261103117169314,-0.04082671340973865
sHScwqQl,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.4981451902458132,-0.09835296468764057
sNC7DiAt,-0.3805522621734513,-0.28439782204008657,-0.023107787789529755,0.6215884454950075,-0.5689665550088208
sNK2TSs3,-0.3411918866965464,-0.24888801847676398,0.4036404090433422,-0.40420822898830255,1.017556402958364
sO7Su6uw,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,1.2372470711241705,-0.8754072157659589
sOWZx89o,-0.30212724156550536,-0.1808019525734549,-0.09427874176651864,-0.5188625604146598,0.42410907774573514
sPbRcPjC,-0.16232233628752576,0.012122448931610796,0.12293796319149716,-0.4124817020816818,0.5148360859843781
scVUfTKI,-0.3411918866965464,-0.0291613793833068,0.4036404090433422,-0.34164496106191217,-0.2681748437898041
seRaGeVv,-0.3411918866965464,-0.24888801847676398,-0.4542738897757383,-0.5294181985949342,1.0495746590402384
sgtwiYWi,-0.3611568248534467,-0.12358455297638589,-0.6071058409222945,-0.15654992431729092,0.2906467935097242
sjmLHcT6,-0.3316111131265618,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.12869222650789452
skZUZZGS,-0.3805522621734513,-0.18539248792162105,-0.13266134291204043,0.7239524666707656,-0.3116040927336105
suAmzADX,0.0899479805246534,0.32452249394871624,-0.8679646021901274,1.5712041433494632,-0.860901859390301
t4GWLqlO,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.5939540260314736,-0.7525329459185833
t7gy6Jyy,-0.3411918866965464,-0.27989268373623283,0.4036404090433422,-0.46459386646643164,1.0769014720385184
tBadzH60,0.4523277016911793,1.2465617557235595,1.9455735112919181,-0.46401896137871146,-0.5907838925847987
tXUWm0hp,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.13248376188271196,-0.08222182465051053
te6UPPxf,-0.3805522621734513,-0.13148304768378036,-0.6646099587028272,0.3562534234472726,-0.3625114268933121
ti2lamkL,-0.28439478447081756,0.17125329518697235,0.16349203244018934,2.9337936018861566,0.028342688933128034
tr0lpwuU,-0.3805522621734513,0.4491179531359242,-1.07654918787965,1.158274716421889,-0.7283256965198698
ttdB5C73,-0.3411918866965464,-0.27989268373623283,0.8016613420119306,-0.5294181985949342,1.0495746590402384
twS8YZu9,-0.3805522621734513,-0.15418167375400918,-0.3507563217800578,-0.37559298952049436,0.06814525937109801
tx68W34H,-0.34342436775875884,0.07643876037451422,-0.4097630230774677,0.518780732544146,-0.20662555095202925
tyQSX4mY,-0.28471532003465955,-0.27989268373623283,0.31983933907652695,-0.6424886499087611,0.22636128175804054
tylKCRc0,-0.1298728438932558,-0.29059065274082857,-0.055484977871463295,-0.4969611362810865,0.44067258152474986
u1544WUo,-0.31724815414710056,-0.27989268373623283,0.8016613420119306,-0.5552840903597718,1.1591603354120144
uAw9an0d,-0.24618346421709378,-0.13853159576473076,0.0673722131600923,-0.5552840903597718,0.6970967008534978
uLZAEXMG,0.2182398543557075,1.002163495519317,1.3230084353143121,-0.47336756348817344,-0.7422610478868863
uMwe1s7I,-0.3805522621734513,-0.13148304768378036,-1.1708913570572441,2.5354915154440727,-0.5787852449766312
ufhGeV3q,-0.3805522621734513,0.14599981210237872,-0.25109109654727657,0.3520008505122904,-0.6553684940729584
uhAeGBHo,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,-0.03197834925563,-0.671147538159898
ujHNlqpw,0.8066666198227269,1.2276554752171929,1.9455735112919181,-0.5552840903597718,-0.1059047572710787
ulV6kuhB,-0.24817631953511582,-0.18551964746596408,-0.25031953840349236,-0.43261103117169314,0.18167482072888758
uohEnNEK,-0.3805522621734513,0.4491179531359242,-1.07654918787965,1.0572717654716377,-0.456334663221549
v1lhA8I4,-0.3411918866965464,-0.24888801847676398,0.4036404090433422,-0.46459386646643164,1.0769014720385184
v3JzigLI,-0.32650771542861634,0.22309215020114617,0.42098410458783986,-0.6809497288295693,0.15533393723941763
v5IwjyIg,-0.3805522621734513,-0.04026948524879226,-0.4487736027194785,1.6216805749492593,-0.29390031585594023
v6lp5TK1,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.6809497288295693,-0.7525329459185833
v8vOaaWq,-0.3805522621734513,-0.16409893538419276,-0.6918938335251367,-0.09466550662837361,0.26635624794756113
vAYKtoil,-0.29650961453708935,0.41624930020235373,-0.5066359494929056,1.5034334132036036,-0.29390031585594023
vGTNQa6G,3.4261768422591805,-0.13853159576473076,0.9319129900378348,1.9262172473028478,0.039942428571458286
vQzNxHoL,-0.3805522621734513,-0.18539248792162105,-0.6366177161952092,0.1950156506808423,-0.3625114268933121
vfZGBUJm,-0.3411918866965464,-0.29059065274082857,-0.29180185909681144,-0.47109524451624896,0.2795906830508223
vlooVUoT,-0.3805522621734513,-0.13148304768378036,-0.1635387477656211,0.2356104498421358,-0.671147538159898
vrACvd4O,-0.3411918866965464,-0.29059065274082857,-0.000576519970775291,-0.43261103117169314,0.2795906830508223
w8hdjLwb,-0.28439478447081756,-0.11040755620654005,0.8799763723711852,-0.5294181985949342,1.181250325294619
wAntv4gH,0.7224468442439441,0.4525388405174763,1.8334431106706888,-0.49675438364087104,-0.1888633606466857
wIUL09q0,-0.3316111131265618,-0.29059065274082857,0.24988855373642846,-0.6809497288295693,0.1724797810744908
wOzx7Fgz,-0.3411918866965464,-0.29059065274082857,-0.4294222909511948,-0.4969611362810865,0.4757200074448004
wPhjhCJQ,-0.3805522621734513,-0.16409893538419276,-0.3507563217800578,-0.43261103117169314,-0.04082671340973865
wQSWWmYB,-0.31724815414710056,-0.27989268373623283,0.8016613420119306,-0.5294181985949342,1.1591603354120144
wdIMrXwy,0.37808558818012694,1.2375697442632132,1.6994019865869228,-0.6291685199057732,-0.5446049273168244
wiL9npQc,-0.3411918866965464,-0.21800837562203346,-0.1351140761603517,-0.5188625604146598,0.42410907774573514
wnU95Cxn,0.5905454337017917,0.8751225130923936,1.386549325240283,-0.6424886499087611,-0.5907838925847987
wpJbbjJs,-0.28439478447081756,1.8657647023064836,-0.11827398012436574,-0.20209689125299368,-0.027370202818053822
wsOWTAbI,-0.13577899900630058,-0.2581019245847592,-0.02062870038463236,-0.3880803439770458,0.2795906830508223
wtdBcU3U,-0.32650771542861634,0.22309215020114617,-0.12652336919577403,-0.47336756348817344,0.053080514146048106
wuKXVxOc,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.81936706865408,-0.7580375747314226
wyzadAt8,-0.2639159213117816,-0.14938965149818037,-0.5007918203706289,-0.025279947401405788,0.09902110008750273
wzaKzYwi,0.16545150267350167,-0.1590777127558411,1.5522847957040586,-0.4228836498783627,1.1343714480450893
x6GCk4EV,-0.24817631953511582,-0.24093601306755988,0.08702303883959579,-0.47109524451624896,0.42410907774573514
x6lUi3vf,-0.3411918866965464,-0.29059065274082857,0.09311820166022636,-0.43261103117169314,0.2795906830508223
x8mwDHv9,-0.3411918866965464,-0.29059065274082857,-0.29180185909681144,-0.47109524451624896,0.2795906830508223
xIYm6puH,-0.20027272031377094,-0.18276529105258138,-0.12861920678011024,-0.028550506841727285,-0.09835296468764057
xO6UdpsK,-0.23288431338367516,0.19181044589581026,0.3368540306931247,-0.09322114858663641,0.1513432975113297
xQ2bkOvj,-0.35660852962400547,2.4990518919762543,-1.4183688552636666,1.97538023497262,-0.3398523967624242
xeXyDCEQ,3.1160995291972244,-0.13853159576473076,0.9319129900378348,1.4026887532726287,0.039942428571458286
xrggHziO,-0.3411918866965464,-0.27989268373623283,0.2953150581952963,-0.5294181985949342,-0.6976951812420973
y1WMCmqQ,-0.3805522621734513,-0.13148304768378036,-0.7904304799138879,0.0025135069237989796,-0.260292873365141
yDngezhM,-0.3316111131265618,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,0.09124159313672495
yLiFjMD0,-0.19968881960003343,-0.24740395558016343,-0.23573873712013013,-0.4768318071910752,-0.28553899836010893
ySwEBO7w,-0.3805522621734513,-0.13148304768378036,-0.6646099587028272,0.22978328412269966,-0.3625114268933121
ydC9UsSm,-0.3805522621734513,-0.16409893538419276,-0.41266661441736696,-0.09466550662837361,0.325867601789405
ydEG4VBd,-0.3411918866965464,-0.27989268373623283,-0.3531240817823636,-0.5294181985949342,1.2170939463845627
yf76yWXc,0.6586669491598385,1.9552360127771138,1.8334431106706888,-0.49675438364087104,-0.293436304110887
yg70e63n,-0.19968881960003343,-0.2163992903206946,-0.17541695104499222,-0.4768318071910752,-0.22565439661212627
ywxtlSKv,-0.2106556312894993,-0.18276529105258138,-0.5096785672829156,0.49788994737050213,-0.5252381499471798
yzKPQPOR,-0.3805522621734513,-0.13148304768378036,-1.1708913570572441,2.0358060973624723,-0.5787852449766312
z5cnOnZ1,-0.3411918866965464,-0.29059065274082857,-0.29180185909681144,-0.4969611362810865,0.2795906830508223
zFLkOE0e,-0.3805522621734513,-0.10084771025211828,-0.08157964307369449,-0.4367705930308518,0.426467615792519
zGi72mxL,-0.24817631953511582,-0.22709725932529037,0.12293796319149716,-0.5188625604146598,0.5350466293793699
zN925UV3,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.6505692477054579,-0.8434517451052803
zTy2ih7e,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.09100769222309693,-0.7580375747314226
zVFzAutw,-0.203013419060102,-0.12658898459977178,-0.001093495709765116,-0.11704233043995313,-0.5758828992180308
zYxNAkht,-0.32650771542861634,0.22309215020114617,0.3969234526527422,-0.6676295988265813,0.12869222650789452
zaWDBai3,-0.1312907283594193,0.2612519054842239,-0.06431699471924275,-0.4124817020816818,0.2848055817473406
zg3u0Zsx,-0.2250774239268861,-0.1073572014161083,-0.08527794395729552,-0.4768318071910752,-0.49329152512514235
zlwLfdsS,-0.3805522621734513,0.4491179531359242,-1.07654918787965,2.0767738703779797,-0.6569680938662185
zmbKzVfl,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.7775416956151682,-0.8754072157659589
