PIDN,Ca,P,pH,SOC,Sand
drWgsBf5,-0.12915184054857332,-0.19623345835614542,0.45377169076334617,-0.48299468174808713,-0.21834409301745472
dytx0HSe,-0.12913610276649157,-0.19622995409351132,0.4538173442960115,-0.4829915848596512,-0.21836964669049838
e4KkkIha,-0.1292183438070595,-0.19623594406656011,0.45354576067968844,-0.4830584095171406,-0.21801600550387526
e9YorH4m,-0.12916565669254015,-0.19623119566836864,0.45371730810496486,-0.48301934256059653,-0.21822629112374742
eB9gVQ0R,-0.12906594466153254,-0.1962267510333674,0.4540541383120557,-0.48292674311218364,-0.21870539078361795
eMhLFqU6,-0.1291233978945011,-0.19622941216634993,0.4538603269915416,-0.4829796859708022,-0.21843112714024351
eMllg1qm,-0.12911280506120273,-0.1962314343573215,0.45390279418806023,-0.4829595985195125,-0.21852657871833123
eNPunZ9i,-0.12913880058851046,-0.19623291554838473,0.4538158429211194,-0.4829824138406249,-0.21840743461472173
eS5BSM4J,-0.12920044704771588,-0.1962353823350491,0.4536068474553084,-0.4830408187532187,-0.21810621251011209
eVGMFoOI,-0.12918213479598195,-0.1962347155992915,0.453669107140957,-0.48302319810100086,-0.2181968707971069
eaIwb3rG,-0.1291485288974807,-0.19623336755128296,0.4537830298079808,-0.48299137283866006,-0.21836101972986396
eyzw8Vis,-0.12915819979088444,-0.19623370184878985,0.453750102114462,-0.4830007517087805,-0.21831282394801504
f04Ke2bN,-0.12917320772819896,-0.19623417316624547,0.4536988762693243,-0.48301550190898945,-0.21823718244466303
f4GA0te1,-0.12914682985878212,-0.1962304444074217,0.4537811406926268,-0.4830014969488367,-0.21831832188610503
f7bd91h5,-0.12919756237860722,-0.19623527223940393,0.4536166413522377,-0.4830380638055164,-0.21812040313077485
fB7z9ndr,-0.12914694053146736,-0.19623326329112933,0.45378830550974364,-0.4829900351746749,-0.21836805395694917
fEe7AWFA,-0.1291489175836011,-0.1962305299101072,0.4537740682237773,-0.48300346689956597,-0.21830815568492212
fJJIbgY9,-0.12922502153693666,-0.19623623585566277,0.4535231876625721,-0.4830646351763807,-0.21798381522375507
fQBURMvg,-0.12915280055759315,-0.19623350115148935,0.45376844759763907,-0.4829955731448538,-0.2183394804540734
fS0HpOub,-0.1291675428420709,-0.19623412255316394,0.45371855238379616,-0.4830094108875429,-0.21826800789212075
fTDXauuk,-0.12914434212043555,-0.19623025195849453,0.45378932620372053,-0.4829995220294792,-0.21832881812731353
favPNA2N,-0.12914033093956911,-0.19623300482919245,0.45381072984526977,-0.48298374848538805,-0.2184004578041676
g3Fv0U4k,-0.12911226559772193,-0.1962286986865468,0.4538973508577076,-0.48297024098690544,-0.21848073499285064
g5PKo2E2,-0.12913374187664853,-0.19622984264373333,0.4538253026172352,-0.4829894178159811,-0.21838087942771348
gbjnD5fe,-0.12914885738285176,-0.19623043958431424,0.45377403714535136,-0.48300377136214734,-0.21830687934433207
ge9zqXCv,-0.12914387603006985,-0.1962303032068102,0.4537910932135057,-0.4829987929756939,-0.21833234424460204
geeqJpSE,-0.12914796155806693,-0.19623045485864865,0.4537772107337523,-0.4830027123377523,-0.21831216984711724
gqy1J2RS,-0.1291574176193046,-0.19623367027600164,0.45375275269517973,-0.4830000115759038,-0.2183166410753702
grlUtS3H,-0.1291447765386228,-0.19623026266177016,0.45378783553232716,-0.4829999610579623,-0.2183265761159684
gx965KYj,-0.12914277510944835,-0.19623028967879194,0.4537949073444921,-0.4829976244846018,-0.21833826891591954
h3F08Vjm,-0.1291372300261726,-0.19623285836786677,0.45382118232776747,-0.4829809024080594,-0.21841521011730441
h6FQG8Iy,-0.12913323489906003,-0.19622987319200802,0.45382715787144545,-0.48298872873056303,-0.21838426462044616
h7ftM8b3,-0.12920817250349365,-0.19623563289988938,0.45358050021136254,-0.4830483790527312,-0.21806741735391608
hLrCHXZv,-0.12916009923645716,-0.1962337068188638,0.45374347194445364,-0.4830028430569849,-0.21830227392168441
hQ6VBuFx,-0.12908299790579586,-0.19623028373851037,0.45400396000225574,-0.4829311856074995,-0.21867297725458976
hYoR2y7w,-0.12916325326663342,-0.19623396527860548,0.45373313363014295,-0.48300528785608177,-0.21828922468406872
hf65yZkM,-0.12915282404545392,-0.19623066700188144,0.45376077306925827,-0.48300724703283543,-0.21828872415196124
hjuwe1x4,-0.12913238163857318,-0.1962296086406993,0.4538294339391459,-0.4829888675527056,-0.21838431810378753
hyINlsFR,-0.12914199128889012,-0.19623312520170108,0.453805245362195,-0.4829850998706411,-0.21839330825006392
i0Qlm9Bv,-0.12918832320941623,-0.19623495492739434,0.45364810467235184,-0.4830290951738705,-0.21816648419304804
i1VxfxMb,-0.1291713833298785,-0.19623142608185257,0.4536978968117114,-0.48302476285099627,-0.21819833170554703
i2l6jXNP,-0.12913537409006726,-0.1962327411206931,0.453827359654595,-0.4829793209266273,-0.21842351087826484
i4FgPZv7,-0.1291415251841354,-0.19623018737095982,0.45379900485835595,-0.482996655228292,-0.21834344232677738
i7XtIkSi,-0.12912112419798222,-0.19623216780400668,0.4538756617736101,-0.482965833140764,-0.21849308438960585
i9z346Ut,-0.1291669328328412,-0.19623398396910993,0.45372031533690743,-0.4830093025692363,-0.21826894894131207
iDOat4cZ,-0.12920041075700686,-0.19623243602826637,0.45359908198705323,-0.48305288734718677,-0.2180537875113505
iNv6RoSO,-0.12917099219212094,-0.19623410022635057,0.4537064294265272,-0.48301333823037224,-0.2182482889187582
iSL9NYzy,-0.12919472085426736,-0.19623234296904446,0.4536187323461012,-0.4830469431903817,-0.21808399476705778
iSqVc1r8,-0.12918858717095663,-0.1962349264685314,0.4536471054849114,-0.48302950574589326,-0.21816449732453172
iYZMftt6,-0.12914348979390466,-0.19623032802877724,0.4537925107303831,-0.48299826161516185,-0.21833495090253038
ieTPaa3c,-0.1291489820830817,-0.19623037471411323,0.45377342713258584,-0.48300417656316336,-0.21830502218115025
if7BmzU0,-0.12913715527108935,-0.196230028590892,0.45381386286358893,-0.4829924489657023,-0.21836508224984977
ihNz5bmx,-0.12913427490437976,-0.19623270118932315,0.4538310969586027,-0.4829782628628737,-0.21842895421181444
ikJXKdIN,-0.1292516218596627,-0.19623412771537144,0.4534245079902941,-0.48310287551826336,-0.21779716892414114
iq2kxikN,-0.12914861198900757,-0.19623041723765164,0.45377483483467446,-0.4830035900019273,-0.21830785482459267
iuZEDJK7,-0.12914352513063218,-0.1962303090673086,0.45379233615156106,-0.4829983787327354,-0.21833441433368317
iyF8gVT7,-0.12906504903284402,-0.19622666156655424,0.4540570308360355,-0.48292611487895865,-0.218708809201485
j06qdQ0V,-0.1291696647565761,-0.19623420167029945,0.45371134321051443,-0.48301144508463045,-0.21825753613727283
j7hl8svO,-0.12915443368776108,-0.19623076067059955,0.45375539427819966,-0.4830086517265514,-0.2182813816467394
j8hMoJUN,-0.12925149010555542,-0.19623417678066069,0.4534251002892152,-0.483102527406487,-0.21779878329385
jNaFasbV,-0.12912211221254338,-0.19622933681292545,0.4538646218259966,-0.48297856620950147,-0.21843698228196215
jVVHeYHT,-0.12918868415179594,-0.19623488137876122,0.4536466456501892,-0.4830297989568994,-0.21816314868093745
jXm4ySvK,-0.12915003728040111,-0.1962334157193612,0.4537778832190024,-0.48299285191597197,-0.21835343164628793
juO5ii5l,-0.12920044533941485,-0.1962353926942062,0.4536068815020694,-0.48304077444432414,-0.21810640703181935
k2hdEBsU,-0.12919511097610087,-0.1962351524290775,0.4536248939794053,-0.4830358305561565,-0.21813199345707138
k3ynMfhN,-0.12919769291523486,-0.19623532137594699,0.45361631662936136,-0.48303800710029454,-0.21812054963563826
k9C9yBtr,-0.12916459048094703,-0.19623391975913362,0.4537283346106526,-0.4830069616010481,-0.21828092186567558
kAKRvcRo,-0.12910799816585314,-0.19622857166822252,0.45391193528833257,-0.48296601801281774,-0.2185023683179193
kBi3R2oC,-0.12913049672282587,-0.1962298352264211,0.4538366325870932,-0.4829858401924518,-0.21839892316002357
kDWmnsXe,-0.12913673884978263,-0.19622995682492023,0.45381512669656915,-0.48299228074133865,-0.21836613281552608
kSGBd2Vh,-0.12914206464723624,-0.19623022092741302,0.453797208029527,-0.48299711713528226,-0.2183410201644941
kT0miHPT,-0.12917365911938483,-0.19623433167991094,0.45369772157470606,-0.4830153520166214,-0.21823748578386906
kaW0TfRn,-0.12915508589756977,-0.19623067696285604,0.4537528895375286,-0.48300972120606706,-0.2182762332181646
kmg3SowO,-0.129153637142559,-0.1962305488658003,0.45375761325568137,-0.4830086368137384,-0.21828205965283248
kpxKSlnF,-0.1291167488320254,-0.1962316386805838,0.4538895485412121,-0.4829631437702871,-0.21850813916148928
ku2cn1MV,-0.12917788350052153,-0.19623166964738942,0.4536758154922153,-0.4830309892164751,-0.21816627458630655
l1su5HU9,-0.12916250972480495,-0.196233950945025,0.45373569569395344,-0.4830045200324364,-0.2182931332710429
l8Tg2RvD,-0.12917846454281218,-0.19623437438496638,0.45368103012553007,-0.4830205198992604,-0.2182113329869517
lB6NsVOc,-0.12917219085450143,-0.19623140934879238,0.4536950275095594,-0.4830257293702465,-0.21819350988626776
lEcdVyKk,-0.12915266451113827,-0.19623348511840982,0.4537688806066241,-0.48299548784709717,-0.21833995602855938
lH4TasGl,-0.1291750477959136,-0.19623155236514492,0.453685419061029,-0.4830283183353074,-0.21818006253811661
lO9aggHW,-0.1291484727765556,-0.196233124600192,0.45378257573296127,-0.48299230916713826,-0.21835699424580263
lW3m9Vzu,-0.12914095591465918,-0.1962330347287784,0.45380862415596557,-0.48298432050344425,-0.21839749136258355
lYLseGDP,-0.12917589340493243,-0.19623162065826535,0.45368264445140805,-0.4830289778176006,-0.21817654614864745
lcOnCdZi,-0.12919227545843198,-0.19623508617289984,0.4536346336971019,-0.48303295023224546,-0.21814669178101123
le9YGwON,-0.12916063873075395,-0.19623388935361108,0.4537420744302081,-0.483002692895737,-0.21830251260985392
llMvu3TX,-0.12918839346177885,-0.19623195027710258,0.4536398102209606,-0.48304152197835337,-0.21811242030280098
lnHh2jFO,-0.12916929044914097,-0.19623131566413243,0.4537049208592605,-0.48302288971212703,-0.2182080816656714
m07CVXd4,-0.12913059031553614,-0.19622974403289856,0.45383606099168927,-0.48298631906022393,-0.21839676999717886
m1lPk91z,-0.12919122956211782,-0.19623213029866893,0.4536303728482733,-0.48304393520184685,-0.21809975094176093
m9IQdmwa,-0.12917975445148575,-0.19623456217189061,0.4536770210191809,-0.4830211819298816,-0.21820746268795008
mG9BRy5x,-0.12914129586820336,-0.19623288984296391,0.4538070470444799,-0.48298529393021156,-0.21839299926042896
mVHXnama,-0.12925210057653103,-0.19623718096836126,0.45343101294882304,-0.483090859493837,-0.21784902610006257
mXyrR6nU,-0.1291783634688924,-0.19623454306642074,0.45368183452189986,-0.48301971376955505,-0.21821491242553534
mbzNdxNc,-0.129123234269059,-0.1962294271038529,0.45386093945628575,-0.4829794427431067,-0.21843231038687563
mntH7g3L,-0.12918766095180875,-0.1962349114667077,0.45365030458299094,-0.4830285375163923,-0.21816941717993726
msRTXP3H,-0.1291571671885443,-0.1962336927086785,0.4537536890126724,-0.4829996411200155,-0.21831844435697387
mxBjvIPR,-0.12915249761201414,-0.19623064037824253,0.4537618432523031,-0.4830069934113262,-0.21829007700448091
n8Opmfbz,-0.12917777307760636,-0.1962315997778626,0.45367601451983264,-0.4830311535923957,-0.2181656450309517
nOkgU29Q,-0.12912871918834223,-0.1962296434367232,0.45384233561213966,-0.48298465203001817,-0.21840545338691877
nhttf7VM,-0.12917673906771712,-0.19623443150007822,0.4536872173668094,-0.48301836641690543,-0.2182220177994341
njLbXYa3,-0.12914631286871164,-0.19623038887601396,0.45378280001789917,-0.48300115032240465,-0.21832022565999318
nwkIpzmh,-0.12919896340956066,-0.19623526741484934,0.45361172891606405,-0.4830396416477359,-0.2181124695788765
nzB1R9Zg,-0.12918715354764898,-0.1962348858087273,0.4536520104821081,-0.4830280788115212,-0.21817180085501192
o1rZRI84,-0.1291326572466253,-0.19622981286098753,0.4538290166018244,-0.4829883344323911,-0.21838642240812017
o7q5Mbty,-0.12912809167933606,-0.19622971489217692,0.4538447217685885,-0.4829836606900203,-0.21841024444400678
oCBvysqB,-0.12912751329928587,-0.1962295284643904,0.4538462451082569,-0.4829837837451911,-0.21841015395040048
oDmycTPH,-0.1292677022369901,-0.19623764484278422,0.45337769053005,-0.4831063003595595,-0.21776992620303834
oFAXZvQv,-0.12914564542257323,-0.19623307503819795,0.4537923307016002,-0.48298936884028565,-0.21837194528561846
oHE3M1zX,-0.12913743905883082,-0.19623284321639076,0.4538204111221397,-0.4829811973295035,-0.21841376855293815
oMhVmSpV,-0.1291292117448877,-0.1962294480964091,0.4538400902128237,-0.48298600279157783,-0.21839920515404576
oNsDqVbi,-0.1292083757102402,-0.19623271603859876,0.45357197554333667,-0.4830605926877686,-0.2180141770077789
oYAJqQk8,-0.1292189148619814,-0.19623307537934692,0.45353607806429175,-0.4830708339201499,-0.21796156545652254
ob5Kb6dW,-0.1291487069958174,-0.19623335273014003,0.4537823669856752,-0.4829916316537445,-0.21835975751219364
obnzqs79,-0.12924678767623618,-0.19623402806034235,0.45344114805708813,-0.4830979100149815,-0.21782246538703814
oncLcgRP,-0.12917537010373298,-0.19623430496420632,0.4536916663557869,-0.48301736440332416,-0.21822742516684596
ooWVYaAe,-0.12911264566788472,-0.19623166551062027,0.4539039691696791,-0.4829584704243306,-0.21853160088944074
osdyOUnV,-0.12914120729263964,-0.196232996413754,0.4538076421355005,-0.48298475736606633,-0.2183953990367865
p7H9CzCv,-0.12914210402273266,-0.19623302467711928,0.45380458167392457,-0.4829856382922485,-0.21839088124124797
p7U9hVhY,-0.12916345372144605,-0.19623389432847096,0.45373224239573595,-0.48300580227962037,-0.2182868346104725
pE6Cf1RV,-0.12912758051748008,-0.19622963973197496,0.4538463081447025,-0.4829834012233301,-0.21841176495142153
pI7qzotI,-0.12908714147763842,-0.19623034386348842,0.4539896288020995,-0.48293554539518724,-0.21865084299487772
pJrIA4sk,-0.1291763334025849,-0.19623155231109943,0.45368092255389086,-0.48302974795908776,-0.2181728608402375
pXne2CLZ,-0.12906810506632,-0.19622941942785366,0.4540537313834168,-0.482918178945668,-0.21874095405909755
pZMcDIOS,-0.12917127746675325,-0.19623137830361154,0.45369813907908035,-0.48302484150979597,-0.2181980712123427
pavfp3cc,-0.12914569991097724,-0.1962302875761269,0.4537846725373994,-0.48300088517503403,-0.21832184937504728
pbQdC5L3,-0.12916266442172952,-0.19623098030719957,0.453727196049493,-0.4830169004470104,-0.21823920420644272
pgj7aAFP,-0.12917102098004604,-0.19623418206270735,0.45370654805975674,-0.4830130339522256,-0.21824958944803138
pxg8G3ed,-0.1291251955011713,-0.19622959600264786,0.4538545326014674,-0.48298092921042807,-0.2184243423839575
q36Npk6l,-0.12922546275784227,-0.1962362219987071,0.4535216070602029,-0.48306518252925307,-0.21798109649840014
q4aDOVvq,-0.12915453154883552,-0.19623359721566663,0.45376265094698076,-0.4829971029854526,-0.2183315010214145
qGmfR9CN,-0.12914792609438952,-0.19623329331211944,0.4537849390017554,-0.48299100761275554,-0.2183630700178611
qJ51ODpA,-0.12917511676098148,-0.1962342364862407,0.4536923692069863,-0.48301736427707503,-0.21822762090420272
qQX3cs3I,-0.12915707874270166,-0.19623081975294626,0.4537463017276688,-0.48301134989483946,-0.21826762190353147
qXeIxPb8,-0.12916748100165043,-0.19623410163177307,0.4537187128537376,-0.48300942823136506,-0.21826798049489446
qYQ4MShM,-0.1291734133090595,-0.19623437153041137,0.45369868787935164,-0.48301491485152703,-0.2182395744463289
qa0etnhK,-0.12917668190628903,-0.1962344995870314,0.45368759936136416,-0.48301802287318446,-0.2182235542458392
qbL4sboq,-0.12915263056038953,-0.1962304596716027,0.45376089508150225,-0.48300788436007913,-0.21828610426030964
qbYrsWHq,-0.12919115507642218,-0.19623501175692956,0.45363835281914744,-0.4830320103593519,-0.21815163784061156
r1zmcUqQ,-0.12913059181296233,-0.19622977581772882,0.4538361409221948,-0.4829861901060176,-0.21839732935861356
r54iHeQC,-0.12914881738671796,-0.19623047128825868,0.4537742615707483,-0.4830035963957099,-0.21830766977619437
r6xrAnQV,-0.12916906965041577,-0.19623126213812223,0.4537055495426765,-0.4830228641152376,-0.21820836230716445
r9HxnQDg,-0.12920710421544318,-0.19623564248951192,0.45358426169902133,-0.48304715160892014,-0.21807357230469146
rG8Puuf9,-0.12917889247764716,-0.19623461048290075,0.4536801652545762,-0.4830200250438429,-0.218213153562912
rGuiefuR,-0.12911563633939477,-0.19622910774756913,0.4538866570076988,-0.48297230726507573,-0.21846916231894112
rJ19OhGP,-0.1291461886296814,-0.1962332532579721,0.4537909082253876,-0.482989240327353,-0.2183720862124298
rOCYepHd,-0.12919487966764392,-0.19623212363033934,0.4536175900121114,-0.4830480215600923,-0.21807918714260996
rQJaOPFI,-0.1291529884234956,-0.19623347928850185,0.45376773178672003,-0.4829958717796651,-0.21833803773381324
rQhZtZeh,-0.12914888104360409,-0.19623334731932526,0.4537817438707237,-0.4829918474602151,-0.21835868598578642
rapmok0w,-0.12914971279571608,-0.1962303723054604,0.45377086519387194,-0.48300499898408567,-0.21830088636634107
rgzfnPVu,-0.12920996930519957,-0.1962357370225735,0.45357449460501237,-0.48304994875423607,-0.21805921335918427
ri4qhb1S,-0.12917764473652876,-0.19623163499977056,0.45367655758395126,-0.4830308660597346,-0.21816699306506585
rqpFYzff,-0.12912561374254053,-0.19622936885536402,0.4538524612910103,-0.4829823277487381,-0.21841794240587037
rrs22coX,-0.1291496658081573,-0.19623340978255857,0.4537791663075429,-0.4829924631821277,-0.2183554062884274
sEeUCQLc,-0.12915805992500431,-0.19623372015306614,0.45375064027723666,-0.4830005209474311,-0.21831393431344445
sHScwqQl,-0.1291417846670068,-0.19623018220479124,0.45379808357733004,-0.48299696501244854,-0.2183418966491829
sNC7DiAt,-0.12916766061333304,-0.19623118252584484,0.45371026399011427,-0.4830216244958036,-0.21821483240001802
sNK2TSs3,-0.12915568593814192,-0.19623366994253347,0.45375880834310367,-0.48299808760222585,-0.21832633431872783
sO7Su6uw,-0.1291356799762032,-0.1962298949347716,0.453818664517375,-0.4829913579144764,-0.2183709580355217
sOWZx89o,-0.12914561322024234,-0.19623036859553564,0.45378519284600816,-0.4830004558499444,-0.2183237821171091
sPbRcPjC,-0.1291519796177314,-0.19623352325225565,0.45377137823087804,-0.4829945696660983,-0.21834447328484347
scVUfTKI,-0.1291447520351727,-0.19623316501437388,0.45379569605604964,-0.48298800560497934,-0.21837855644579937
seRaGeVv,-0.12917192044393674,-0.1962343146271476,0.45370375654014494,-0.4830134887972413,-0.21824691964977425
sgtwiYWi,-0.12914094484302788,-0.19623009890382215,0.45380079796617967,-0.4829963737521075,-0.21834511250353125
sjmLHcT6,-0.1292557629540323,-0.19623723104842652,0.45341833842771495,-0.48309472586941804,-0.21782940743791504
skZUZZGS,-0.12913717390654297,-0.19623280088753367,0.45382122462098373,-0.4829810762440531,-0.21841449770806834
suAmzADX,-0.1291173295174768,-0.19623176964728745,0.45388786833075995,-0.48296325109277616,-0.21850722613451065
t4GWLqlO,-0.12919003414582172,-0.19623502339104362,0.45364230418289214,-0.4830307161279942,-0.21815812408724583
t7gy6Jyy,-0.1291463848905516,-0.196230391387163,0.4537825547464716,-0.48300122002598816,-0.21831986714565244
tBadzH60,-0.12918233726801087,-0.1962317538732844,0.453660464865588,-0.48303559530916285,-0.2181428331725098
tXUWm0hp,-0.12916522061663063,-0.19623392766259862,0.4537261525678343,-0.48300763007409536,-0.21827753345136056
te6UPPxf,-0.12915068950195535,-0.19623329992483446,0.4537752918857765,-0.48299405297448905,-0.21834771016165885
ti2lamkL,-0.12921101671697194,-0.1962356335747963,0.45357055512669825,-0.483051538945609,-0.21805149868796142
tr0lpwuU,-0.12910511665013014,-0.1962285364747599,0.4539219189940851,-0.4829629588320402,-0.2185178791622004
ttdB5C73,-0.1291918510667995,-0.1962351034973703,0.45363616424960246,-0.48303240709450784,-0.21814937831236056
twS8YZu9,-0.12913712261168753,-0.19623002764318406,0.4538139745753508,-0.4829924165612739,-0.2183652482413791
tx68W34H,-0.1291376532669191,-0.19623284175477673,0.4538196580217681,-0.4829814415037383,-0.21841254265716664
tyQSX4mY,-0.12918660035185675,-0.19623193883706952,0.4536460504107401,-0.48303957506925754,-0.2181222593677073
tylKCRc0,-0.12916815332386536,-0.19623126411958713,0.4537087596779231,-0.48302183715857094,-0.2182135300789835
u1544WUo,-0.12915577252145777,-0.1962307812949244,0.453750766939238,-0.48301005551248977,-0.2182742512055006
uAw9an0d,-0.1291658903150731,-0.19623123556475738,0.45371659769476225,-0.4830194382444037,-0.21822569529423622
uLZAEXMG,-0.12920777820658638,-0.1962356249058812,0.45358185784646343,-0.4830479735132082,-0.2180694830307935
uMwe1s7I,-0.12910420375003276,-0.19623134699776862,0.4539326410350317,-0.4829503932125159,-0.21857319503669076
ufhGeV3q,-0.12914849112996082,-0.19623041917528844,0.45377526268106716,-0.48300344763879083,-0.21830856638335214
uhAeGBHo,-0.12912599988854076,-0.1962295080859167,0.45385148363750333,-0.4829821848222146,-0.21841826660809996
ujHNlqpw,-0.1291892371375919,-0.1962320535581636,0.45363713596400757,-0.48304203544745417,-0.21810953974722166
ulV6kuhB,-0.12915761545182783,-0.19623372371697007,0.45375220436448355,-0.483000012118798,-0.21831648748181912
uohEnNEK,-0.12912419391342667,-0.19623209031108463,0.4538647183987746,-0.4829695649075103,-0.2184745064697981
v1lhA8I4,-0.12914084542388535,-0.19623016931595252,0.4538013335940829,-0.4829959734687364,-0.21834692727188884
v3JzigLI,-0.12924126016349918,-0.19623386270029186,0.4534600369393644,-0.48309244363605525,-0.21785047158053475
v5IwjyIg,-0.12913602946735134,-0.1962299487312191,0.45381758643637593,-0.48299152547370244,-0.21836996142049728
v6lp5TK1,-0.12917929045964655,-0.19623170423391992,0.453670987359094,-0.48303241140103853,-0.21815901195253629
v8vOaaWq,-0.12916967015671693,-0.19623406502608665,0.4537109588238066,-0.4830120129525968,-0.21825506494854138
vAYKtoil,-0.1291392757036723,-0.1962300964392952,0.4538066288565457,-0.48299452791467173,-0.21835441746390802
vGTNQa6G,-0.12910083337292796,-0.19622813697189168,0.45393583047320885,-0.48295983890597044,-0.2185347335957229
vQzNxHoL,-0.12913104430235695,-0.19622967254111237,0.4538342816129485,-0.48298711761253355,-0.2183929501988617
vfZGBUJm,-0.1291717842028599,-0.19623426059478496,0.45370408840116005,-0.48301355943567703,-0.21824671756390324
vlooVUoT,-0.12914455152148827,-0.19623315594620414,0.45379637333332984,-0.48298782007566754,-0.21837951747761822
vrACvd4O,-0.12916563742287201,-0.1962340055795296,0.4537249032042528,-0.48300777310860454,-0.21827659077514447
w8hdjLwb,-0.12918162648370876,-0.1962347265728854,0.4536709140568009,-0.48302258768897144,-0.21819991396442917
wAntv4gH,-0.12918299135571226,-0.19623473052843815,0.45366615143463607,-0.4830240891554113,-0.2181923398205894
wIUL09q0,-0.12920980131831442,-0.19623270559742592,0.45356696124179113,-0.4830622204976625,-0.21800600570350545
wOzx7Fgz,-0.12915125991200332,-0.196230604613156,0.4537660760658355,-0.4830057641665498,-0.21829637060848195
wPhjhCJQ,-0.12915879236979677,-0.19623373269115202,0.453748112129958,-0.48300128376845824,-0.2183100558319845
wQSWWmYB,-0.12917229526270407,-0.19623430284177348,0.4537024141841558,-0.4830139540418252,-0.21824460972553472
wdIMrXwy,-0.12920512585701166,-0.19623547266243113,0.4535907264485688,-0.4830456501623768,-0.2180816195210048
wiL9npQc,-0.12915201652608616,-0.19623059929833578,0.4537634157546727,-0.4830066273308854,-0.21829203780692358
wnU95Cxn,-0.1292012733663285,-0.1962324184436898,0.4535960180834983,-0.4830539187842518,-0.21804864186054063
wpJbbjJs,-0.1291602289131951,-0.19623091129870512,0.4537355297050481,-0.48301447635260164,-0.21825161281440922
wsOWTAbI,-0.1291467762682298,-0.19623042786583486,0.45378128398065387,-0.483001505433739,-0.21831832653142097
wtdBcU3U,-0.12922124010642466,-0.19623606323325105,0.45353594999522484,-0.4830611399048378,-0.2180019118832744
wuKXVxOc,-0.12914296675751943,-0.19623308159576103,0.45380171680444814,-0.48298636361785086,-0.2183870657253226
wyzadAt8,-0.12915469375455277,-0.19623064830872916,0.4537541841465072,-0.48300940289508487,-0.21827791783038228
wzaKzYwi,-0.12912171988918794,-0.19622934373854456,0.45386601206798277,-0.48297810131321245,-0.2184393035253072
x6GCk4EV,-0.12916290939358743,-0.196233957446822,0.4537343152574608,-0.48300493766920255,-0.21829101085572042
x6lUi3vf,-0.12916555325879067,-0.1962340063646478,0.45372519968475233,-0.48300767631252306,-0.21827707620115916
x8mwDHv9,-0.12916211669178002,-0.1962338873641265,0.45373689982884163,-0.48300434426259836,-0.218294198997633
xIYm6puH,-0.1291392866839526,-0.19623298776216144,0.45381433631200335,-0.4829826575419752,-0.21840600187727185
xO6UdpsK,-0.12904648994054033,-0.19622588574546226,0.45411986145582384,-0.4829086680155709,-0.21879890157088658
xQ2bkOvj,-0.12905162201331546,-0.19622590418189811,0.45410196221181687,-0.48291429864869173,-0.21877048579566705
xeXyDCEQ,-0.12916118234840884,-0.19623106240706614,0.45373259975379826,-0.48301491532867424,-0.2182489717862395
xrggHziO,-0.12916808205244626,-0.19623417389385855,0.453716804006184,-0.4830097993857057,-0.218265904834601
y1WMCmqQ,-0.12912350476597437,-0.19622942269666652,0.45385998137753863,-0.4829797614956613,-0.21843071665744346
yDngezhM,-0.1292390637775588,-0.19623371698924844,0.4534673283123124,-0.4830906003950351,-0.2178601708887738
yLiFjMD0,-0.12914506318416355,-0.19623041753232184,0.4537872475660374,-0.48299964311728355,-0.2183277370477101
ySwEBO7w,-0.12913384776028503,-0.1962297783761366,0.45382476032112673,-0.48298979976848977,-0.21837913834430336
ydC9UsSm,-0.1291724832425683,-0.1962341689856462,0.45370139885383165,-0.4830147135310968,-0.21824116566181398
ydEG4VBd,-0.12917816105505198,-0.19623456862042787,0.45368261098150386,-0.4830193837289252,-0.21821650259130862
yf76yWXc,-0.12919633239399977,-0.1962352246627795,0.45362081596850296,-0.48303689190176924,-0.21812644242359877
yg70e63n,-0.12914578652323233,-0.1962304246617628,0.4537847368709041,-0.48300041809081706,-0.2183238129314216
ywxtlSKv,-0.12912427670463136,-0.1962295095129165,0.45385751433242666,-0.48298026308637904,-0.21842794369161606
yzKPQPOR,-0.12908805042586122,-0.196227830056457,0.453979714103338,-0.4829468864906004,-0.21860084966479532
z5cnOnZ1,-0.1291459480837066,-0.19623037006607477,0.45378402539375423,-0.4830008220122727,-0.2183219328589251
zFLkOE0e,-0.12914834706214157,-0.19623326927512072,0.45378340214675805,-0.4829915743796475,-0.2183602828401085
zGi72mxL,-0.12913969173285905,-0.19623015415519335,0.4538053282589265,-0.48299475319163826,-0.2183531182568814
zN925UV3,-0.12912862686025192,-0.19623249566663822,0.4538502995445724,-0.4829728273994538,-0.2184569181697919
zTy2ih7e,-0.12912692448615934,-0.1962295349756307,0.4538483219706628,-0.4829831023477805,-0.21841356820442243
zVFzAutw,-0.12915563215775788,-0.1962337073359456,0.45375909694805355,-0.4829978742997128,-0.2183273033923413
zYxNAkht,-0.12924976978350586,-0.19623702165585194,0.45343873813431174,-0.48308892279656235,-0.21785923522725964
zaWDBai3,-0.1291106840325332,-0.1962318141809433,0.45391122793739586,-0.4829556782469568,-0.2185452437609288
zg3u0Zsx,-0.12910436932048763,-0.19622864141021765,0.4539248134407598,-0.4829616964348313,-0.21852393949425694
zlwLfdsS,-0.12912138373062515,-0.19623202115189817,0.45387436171235773,-0.4829667246726221,-0.21848901104426557
zmbKzVfl,-0.12915097963074634,-0.1962334044168123,0.45377455714905496,-0.4829939461419315,-0.2183479516031741
