PIDN,Ca,P,pH,SOC,Sand
fJJIbgY9,1.593850120959903,1.98532466650981,2.2470110545045863,-0.5345503421690737,0.542809705045404
fQBURMvg,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
fS0HpOub,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
fTDXauuk,0.862701911183131,-0.210801209382091,2.1846587552825336,0.118847704305101,-0.8478875951401008
favPNA2N,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,0.0632589118779884
g3Fv0U4k,-0.4122367667771857,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
g5PKo2E2,-0.22092959425944672,-0.29056667929218655,-0.46531396165462,-0.3738053935845753,-0.888230757104979
gbjnD5fe,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
ge9zqXCv,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,-0.19646495776577597
geeqJpSE,-0.4565644180655736,-0.3257540298824688,-0.5920024968921506,-0.5557341215126423,0.5431101754671882
gqy1J2RS,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,-0.19646495776577597
grlUtS3H,-0.4122367667771857,-0.3257540298824688,-0.9111329010922828,0.38711769681177105,-0.9522400621092874
gx965KYj,-0.4025510945979623,0.675430689353814,0.12345529001589081,-0.5114414946562188,-0.298307162335539
h3F08Vjm,-0.4025510945979623,-0.29056667929218655,-0.46531396165462,-0.6125135956548308,-0.19646495776577597
h6FQG8Iy,-0.12042684575106458,-0.1300213262081142,0.12345529001589081,-0.5114414946562188,0.17236306058803533
h7ftM8b3,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,0.542809705045404
hLrCHXZv,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
hQ6VBuFx,0.30753239358028667,-0.255761266683814,0.5603813605481135,0.861148169008023,-0.9522400621092874
hYoR2y7w,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.6175924935712193,0.17236306058803533
hf65yZkM,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,0.17236306058803533
hjuwe1x4,1.5265334722626,-0.2816857024763032,0.9773623615955757,0.21636254429975832,-0.0128602616406489
hyINlsFR,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.37669944467559,-0.591365980382293
i0Qlm9Bv,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
i1VxfxMb,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
i2l6jXNP,-0.4956663410005982,-0.15816411778201656,-0.532342683318325,-0.30735351944777334,0.94243536601825
i4FgPZv7,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.5557341215126423,-1.01382739341073
i7XtIkSi,-0.4025510945979623,-0.255761266683814,-0.23592313451665492,-0.5114414946562188,-0.298307162335539
i9z346Ut,-0.20945596233955488,0.318344080399737,0.2455022494767573,0.12666139340723684,0.94243536601825
iDOat4cZ,1.593850120959903,0.128128453353982,2.2470110545045863,-0.5345503421690737,0.542809705045404
iNv6RoSO,-0.20945596233955488,0.318344080399737,0.5385580558203954,-0.12337665786111586,0.94243536601825
iSL9NYzy,4.98395336314839,-0.3087270321945348,2.4434207970540402,1.5378136452530022,-0.104203269863014
iSqVc1r8,0.0311046396783499,-0.210801209382091,1.72636935600046,-0.4567607262189197,-0.43151571599315447
iYZMftt6,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.474992667457237,0.17236306058803533
ieTPaa3c,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
if7BmzU0,-0.4025510945979623,0.902824825322147,-0.42790258212139,-0.5557341215126423,0.5431101754671882
ihNz5bmx,-0.34490012237312434,-0.15816411778201656,-0.05586719676315424,0.027525212923885895,0.09170344514021618
ikJXKdIN,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
iq2kxikN,-0.2232237534841608,-0.29056667929218655,0.9773623615955757,-0.3738053935845753,1.1379094036141109
iuZEDJK7,-0.2232237534841608,-0.35404712999517124,0.5603813605481135,-0.5557341215126423,0.413407110063721
iyF8gVT7,-0.2232237534841608,-0.383724506696413,0.5603813605481135,-0.5114414946562188,0.413407110063721
j06qdQ0V,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,0.17236306058803533
j7hl8svO,0.30753239358028667,2.65972552603567,0.5995742343448308,1.30652844782978,-1.2231551205869848
j8hMoJUN,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
jNaFasbV,-0.34490012237312434,-0.12148256711712727,-0.05586719676315424,-0.33043941906772045,1.0736050132423305
jVVHeYHT,-0.4565644180655736,-0.366432176964981,-1.53153827835169,-0.449598177875295,1.33349761997025
jXm4ySvK,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
juO5ii5l,0.3231519597233333,-0.366432176964981,0.460617681792832,4.59609155982904,-0.9725055563577557
k2hdEBsU,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.449598177875295,0.467959184418744
k3ynMfhN,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
k9C9yBtr,-0.4025510945979623,-0.29056667929218655,-0.30119800426827964,-0.6125135956548308,1.1379094036141109
kAKRvcRo,-0.4122367667771857,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
kBi3R2oC,0.019741198701265953,0.675430689353814,0.12345529001589081,0.861148169008023,-0.903454591808706
kDWmnsXe,0.3231519597233333,-0.2816857024763032,0.25953151680171865,1.30652844782978,-1.1737752464838676
kSGBd2Vh,-0.4025510945979623,0.902824825322147,-0.42790258212139,-0.5557341215126423,0.5431101754671882
kT0miHPT,-0.4025510945979623,-0.30043311849001453,-0.306315598638391,-0.5114414946562188,-0.19646495776577597
kaW0TfRn,-0.4122367667771857,-0.3257540298824688,-0.9111329010922828,0.38711769681177105,-0.9522400621092874
kmg3SowO,0.39613968546584,0.318344080399737,0.2455022494767573,0.579855361331126,-1.06330485619784
kpxKSlnF,2.8010156906487813,-0.22069120849164664,2.015862173817126,1.98631939971561,-1.2231551205869848
ku2cn1MV,-0.2232237534841608,-0.3087270321945348,1.01243552990798,-0.6761951618372395,1.5891311777036743
l1su5HU9,-0.4025510945979623,0.675430689353814,0.12345529001589081,-0.5114414946562188,-0.298307162335539
l8Tg2RvD,-0.4025510945979623,-0.366432176964981,0.123915265993758,-0.449598177875295,1.33349761997025
lB6NsVOc,-0.22092959425944672,-0.3087270321945348,0.25953151680171865,-0.17583999897545782,-0.38747533702879994
lEcdVyKk,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
lH4TasGl,0.0311046396783499,0.273384023098013,1.9633080930442535,-0.4567607262189197,-0.43151571599315447
lO9aggHW,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
lW3m9Vzu,-0.32781668703799816,-0.15816411778201656,-0.5955857296721192,1.24401893501269,0.73691359751793
lYLseGDP,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.712693314880112,1.1379094036141109
lcOnCdZi,0.0311046396783499,0.643439879350663,1.72636935600046,-0.4567607262189197,-0.015397567424603605
le9YGwON,0.019741198701265953,0.675430689353814,0.12345529001589081,0.861148169008023,-0.903454591808706
llMvu3TX,1.593850120959903,0.224965499850003,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
lnHh2jFO,0.722415067120585,-0.210801209382091,2.1846587552825336,-0.4567607262189197,-0.43151571599315447
m07CVXd4,-0.2232237534841608,-0.2816857024763032,0.5603813605481135,-0.554932717502167,-0.19646495776577597
m1lPk91z,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.72503071872559,0.7593264652761947
m9IQdmwa,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
mG9BRy5x,-0.12032801824923371,-0.15816411778201656,0.264207939243373,0.21636254429975832,-0.48923942257812114
mVHXnama,-0.12067511971907914,-0.30043311849001453,1.07790544409113,-0.5345503421690737,0.426093638983493
mXyrR6nU,-0.4565644180655736,-0.22069120849164664,-0.7659411186180783,-0.6849204480012914,1.1379094036141109
mbzNdxNc,-0.34490012237312434,0.09132049435421889,-0.362432667938237,-0.3738053935845753,1.0736050132423305
mntH7g3L,0.722415067120585,-0.210801209382091,2.1846587552825336,-0.4567607262189197,-0.43151571599315447
msRTXP3H,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
mxBjvIPR,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
n8Opmfbz,0.0311046396783499,-0.210801209382091,1.9633080930442535,-0.4567607262189197,-0.015397567424603605
nOkgU29Q,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
nhttf7VM,-0.4025510945979623,-0.22069120849164664,-0.0771708989973552,-0.449598177875295,1.33349761997025
njLbXYa3,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,-0.19646495776577597
nwkIpzmh,-0.4025510945979623,-0.366432176964981,0.460617681792832,-0.449598177875295,1.5891311777036743
nzB1R9Zg,0.010857053937364,-0.210801209382091,2.1846587552825336,-0.4567607262189197,-0.43151571599315447
o1rZRI84,-0.32781668703799816,-0.2816857024763032,-0.7436724403244893,0.21636254429975832,-0.48923942257812114
o7q5Mbty,-0.2232237534841608,0.675430689353814,0.5995742343448308,-0.5557341215126423,0.413407110063721
oCBvysqB,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,3.58031197655136,-1.1737752464838676
oDmycTPH,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,0.866316192499613
oFAXZvQv,-0.4956663410005982,-0.15816411778201656,-0.6309929281589265,-0.318718885414516,-0.979573765327344
oHE3M1zX,-0.4956663410005982,-0.15816411778201656,-0.532342683318325,-0.30735351944777334,0.94243536601825
oMhVmSpV,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,0.21636254429975832,-0.48923942257812114
oNsDqVbi,1.593850120959903,0.128128453353982,2.2470110545045863,-0.5345503421690737,0.542809705045404
oYAJqQk8,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
ob5Kb6dW,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.30735351944777334,0.94243536601825
obnzqs79,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
oncLcgRP,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
ooWVYaAe,-0.29141047605306925,2.78423030010198,-0.343726978171622,1.27527369142123,-0.66748515390093
osdyOUnV,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
p7H9CzCv,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.361694175476265,-0.888230757104979
p7U9hVhY,-0.34490012237312434,-0.3257540298824688,-0.2724115359364011,-0.30735351944777334,-0.6741783915723968
pE6Cf1RV,-0.12042684575106458,-0.1300213262081142,0.12345529001589081,-0.554932717502167,-0.8159175422622735
pI7qzotI,-0.4025510945979623,5.65821550146602,-0.46531396165462,-0.6125135956548308,-0.19646495776577597
pJrIA4sk,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
pXne2CLZ,-0.29141047605306925,5.65821550146602,-0.343726978171622,1.61126232281308,-0.66748515390093
pZMcDIOS,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
pavfp3cc,1.5265334722626,-0.2816857024763032,0.9773623615955757,0.21636254429975832,-0.0128602616406489
pbQdC5L3,0.30753239358028667,-0.3087270321945348,0.9773623615955757,1.19713680039987,-0.851927766657628
pgj7aAFP,-0.4122367667771857,-0.3257540298824688,-0.9111329010922828,0.38711769681177105,-0.9522400621092874
pxg8G3ed,-0.03281988101819151,-0.2816857024763032,0.5603813605481135,-0.006171321329075649,-0.8825218190910811
q36Npk6l,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
q4aDOVvq,-0.2232237534841608,-0.29056667929218655,0.9773623615955757,-0.6125135956548308,-0.19646495776577597
qGmfR9CN,0.3231519597233333,-0.15816411778201656,0.12345529001589081,1.62688970101735,-0.9871856826792089
qJ51ODpA,-0.20945596233955488,0.318344080399737,0.2455022494767573,0.12666139340723684,0.94243536601825
qQX3cs3I,-0.4565644180655736,-0.3087270321945348,-1.53153827835169,-0.701589651419182,1.8384667800090686
qXeIxPb8,-0.378619720351745,-0.3257540298824688,-0.5920024968921506,-0.30735351944777334,-0.6741783915723968
qYQ4MShM,0.30753239358028667,-0.22069120849164664,0.9773623615955757,1.30652844782978,-1.2231551205869848
qa0etnhK,-0.22092959425944672,-0.22069120849164664,0.002833841693641183,-0.178072481576068,-0.302113121011471
qbL4sboq,-0.4565644180655736,0.09132049435421889,-0.498048918746197,-0.72503071872559,1.1379094036141109
qbYrsWHq,0.0311046396783499,-0.210801209382091,1.8541915694056637,-0.4567607262189197,-0.015397567424603605
r1zmcUqQ,-0.2232237534841608,-0.2816857024763032,0.5603813605481135,-0.3738053935845753,-0.229799906168765
r54iHeQC,-0.4565644180655736,-0.3257540298824688,-0.5920024968921506,-0.5557341215126423,0.5431101754671882
r6xrAnQV,0.722415067120585,-0.210801209382091,2.1846587552825336,-0.4567607262189197,-0.015397567424603605
r9HxnQDg,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.449598177875295,0.7593264652761947
rG8Puuf9,2.8010156906487813,-0.22069120849164664,2.015862173817126,1.5378136452530022,-1.2231551205869848
rGuiefuR,-0.4565644180655736,-0.2816857024763032,-0.532342683318325,-0.3738053935845753,0.5642614721279291
rJ19OhGP,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-1.084509483106608
rOCYepHd,0.12033864255112381,0.722984596115252,-0.0771708989973552,4.55702311431836,-0.206964154113174
rQJaOPFI,0.30753239358028667,-0.15816411778201656,0.5995742343448308,1.30652844782978,-1.2231551205869848
rQhZtZeh,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.30735351944777334,0.94243536601825
rapmok0w,0.39613968546584,0.318344080399737,0.5385580558203954,0.579855361331126,-0.9871856826792089
rgzfnPVu,0.3231519597233333,-0.30043311849001453,0.460617681792832,4.61171893803331,-0.9725055563577557
ri4qhb1S,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.7833328604876818,1.1379094036141109
rqpFYzff,-0.12032801824923371,-0.2816857024763032,0.264207939243373,0.21636254429975832,-0.48923942257812114
rrs22coX,-0.4025510945979623,-0.29056667929218655,0.25953151680171865,-0.6125135956548308,-0.19646495776577597
sEeUCQLc,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
sHScwqQl,-0.2232237534841608,-0.2816857024763032,0.5603813605481135,-0.5114414946562188,-0.19646495776577597
sNC7DiAt,0.30753239358028667,-0.3087270321945348,0.9773623615955757,1.30652844782978,-1.1737752464838676
sNK2TSs3,-0.4025510945979623,-0.29056667929218655,0.25953151680171865,-0.6125135956548308,-0.19646495776577597
sO7Su6uw,-0.12032801824923371,-0.2816857024763032,0.027269202199579807,0.21636254429975832,-0.48923942257812114
sOWZx89o,-0.44133902761132265,-0.3257540298824688,-0.5920024968921506,-0.5557341215126423,-1.01382739341073
sPbRcPjC,0.23249580499494255,0.675430689353814,0.5995742343448308,-0.2952778181081085,0.09170344514021618
scVUfTKI,-0.4025510945979623,-0.29056667929218655,0.25953151680171865,-0.6125135956548308,-0.19646495776577597
seRaGeVv,-0.4025510945979623,-0.29056667929218655,0.23614940459345,-0.5345503421690737,1.1379094036141109
sgtwiYWi,0.39613968546584,0.318344080399737,0.2455022494767573,0.579855361331126,-0.9871856826792089
sjmLHcT6,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
skZUZZGS,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
suAmzADX,0.22201044809336,-0.15816411778201656,-1.2322472420858468,1.27527369142123,1.46004574594498
t4GWLqlO,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
t7gy6Jyy,-0.4025510945979623,-0.3087270321945348,0.25953151680171865,-0.5557341215126423,-0.19646495776577597
tBadzH60,1.593850120959903,0.224965499850003,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
tXUWm0hp,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
te6UPPxf,-0.12032801824923371,-0.15816411778201656,-0.21652828775863836,0.379304007709635,-0.6276955859252793
ti2lamkL,0.12033864255112381,1.75360744810862,-0.0771708989973552,4.55702311431836,-0.206964154113174
tr0lpwuU,-0.14144978546983042,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
ttdB5C73,-0.2232237534841608,-0.22069120849164664,0.8674664342167131,-0.5345503421690737,1.1379094036141109
twS8YZu9,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.554932717502167,1.0736050132423305
tx68W34H,-0.29141047605306925,0.09132049435421889,-0.250198529338545,1.13072044303172,-0.45244848871077975
tyQSX4mY,-0.2232237534841608,-0.35404712999517124,1.01243552990798,-0.6761951618372395,1.5891311777036743
tylKCRc0,-0.4025510945979623,-0.35404712999517124,-0.306315598638391,-0.5114414946562188,-0.19646495776577597
u1544WUo,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.712693314880112,1.1379094036141109
uAw9an0d,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.7833328604876818,1.1379094036141109
uLZAEXMG,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,0.542809705045404
uMwe1s7I,-0.14144978546983042,-0.15816411778201656,-0.717840773503925,1.27527369142123,-0.66748515390093
ufhGeV3q,0.3231519597233333,-0.3087270321945348,0.25953151680171865,1.30652844782978,-1.1737752464838676
uhAeGBHo,-0.34490012237312434,-0.2816857024763032,0.027269202199579807,-0.361694175476265,-0.888230757104979
ujHNlqpw,1.593850120959903,0.128128453353982,2.2470110545045863,-0.5345503421690737,0.542809705045404
ulV6kuhB,-0.20945596233955488,0.902824825322147,-0.42790258212139,-0.2952778181081085,-0.30338177390344834
uohEnNEK,-0.12032801824923371,2.78423030010198,-0.343726978171622,0.962726127335791,-0.45244848871077975
v1lhA8I4,-0.4025510945979623,-0.29056667929218655,0.25953151680171865,-0.5557341215126423,-0.19646495776577597
v3JzigLI,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
v5IwjyIg,-0.29141047605306925,-0.18260591920982303,-0.05586719676315424,1.62688970101735,-0.6276955859252793
v6lp5TK1,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
v8vOaaWq,-0.20945596233955488,0.318344080399737,0.2455022494767573,0.12666139340723684,0.94243536601825
vAYKtoil,-0.32781668703799816,-0.18260591920982303,-0.7436724403244893,0.230192774010539,-0.48923942257812114
vGTNQa6G,2.8010156906487813,-0.3087270321945348,2.015862173817126,1.98631939971561,-0.104203269863014
vQzNxHoL,-0.4956663410005982,-0.2816857024763032,-0.7436724403244893,-0.443737911048693,-0.19646495776577597
vfZGBUJm,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
vlooVUoT,0.3231519597233333,-0.15816411778201656,0.12345529001589081,1.62688970101735,-0.9871856826792089
vrACvd4O,-0.22092959425944672,-0.30043311849001453,0.002833841693641183,-0.30735351944777334,-0.8825218190910811
w8hdjLwb,-0.2232237534841608,-0.22069120849164664,0.8674664342167131,-0.5345503421690737,1.1379094036141109
wAntv4gH,0.010857053937364,-0.28342899425410595,2.1846587552825336,-0.4567607262189197,-0.43151571599315447
wIUL09q0,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
wOzx7Fgz,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
wPhjhCJQ,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
wQSWWmYB,-0.2232237534841608,-0.22069120849164664,0.8674664342167131,-0.5345503421690737,1.1379094036141109
wdIMrXwy,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
wiL9npQc,-0.3447291185043323,-0.3257540298824688,-0.5920024968921506,-0.5557341215126423,0.5431101754671882
wnU95Cxn,0.236473009336922,0.224965499850003,1.01243552990798,-0.5345503421690737,-0.17017322024583292
wpJbbjJs,-0.4025510945979623,-0.3087270321945348,-0.0771708989973552,-0.72503071872559,1.5937980079848764
wsOWTAbI,-0.4025510945979623,-0.35404712999517124,-0.306315598638391,-0.5557341215126423,0.17236306058803533
wtdBcU3U,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
wuKXVxOc,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.149874773974196
wyzadAt8,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
wzaKzYwi,-0.22092959425944672,-0.29056667929218655,-0.46531396165462,-0.3738053935845753,-0.888230757104979
x6GCk4EV,-0.2232237534841608,-0.30043311849001453,0.5603813605481135,-0.5114414946562188,0.413407110063721
x6lUi3vf,-0.22092959425944672,-0.30043311849001453,0.002833841693641183,-0.30735351944777334,-0.8825218190910811
x8mwDHv9,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
xIYm6puH,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.2952778181081085,0.94243536601825
xO6UdpsK,0.395561183016097,0.304510216614591,1.98513139777197,-0.554932717502167,0.413407110063721
xQ2bkOvj,-0.12032801824923371,5.65821550146602,-0.343726978171622,0.306376242756365,-0.48923942257812114
xeXyDCEQ,4.35917071742654,-0.3087270321945348,2.015862173817126,4.52576835790982,-0.104203269863014
xrggHziO,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
y1WMCmqQ,-0.4122367667771857,-0.2816857024763032,-1.188458922859449,0.230192774010539,-0.149874773974196
yDngezhM,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
yLiFjMD0,-0.4122367667771857,-0.35404712999517124,-0.9447703256725992,0.861148169008023,-0.851927766657628
ySwEBO7w,-0.4423996154358504,-0.2816857024763032,-0.7436724403244893,0.379304007709635,-1.2129083087671668
ydC9UsSm,-0.20945596233955488,0.902824825322147,0.2455022494767573,-0.12337665786111586,0.94243536601825
ydEG4VBd,-0.4565644180655736,-0.22069120849164664,-0.7659411186180783,-0.6849204480012914,1.1379094036141109
yf76yWXc,0.0311046396783499,6.52283198803763,1.72636935600046,-0.4567607262189197,-0.015397567424603605
yg70e63n,0.019741198701265953,0.675430689353814,0.12345529001589081,0.861148169008023,-0.903454591808706
ywxtlSKv,-0.32781668703799816,-0.2816857024763032,-0.7436724403244893,1.24401893501269,-0.9522400621092874
yzKPQPOR,-0.14144978546983042,-0.2816857024763032,-0.717840773503925,0.306376242756365,-0.48923942257812114
z5cnOnZ1,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
zFLkOE0e,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
zGi72mxL,-0.2232237534841608,0.675430689353814,0.5995742343448308,-0.5557341215126423,0.413407110063721
zN925UV3,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
zTy2ih7e,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
zVFzAutw,0.019741198701265953,0.675430689353814,0.12345529001589081,0.861148169008023,-0.591365980382293
zYxNAkht,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
zaWDBai3,0.786050336592255,-0.15816411778201656,1.98513139777197,-0.2952778181081085,-0.30338177390344834
zg3u0Zsx,-0.4025510945979623,-0.383724506696413,-0.23592313451665492,-0.5114414946562188,-0.78927583153075
zlwLfdsS,-0.4122367667771857,-0.051711775852913595,-1.38501037517987,1.27527369142123,1.46004574594498
zmbKzVfl,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
