PIDN,Ca,P,pH,SOC,Sand
eMhLFqU6,-0.34390095901756795,-0.29262142931711865,-1.1463848248488064,-0.43966766812447666,-0.38481516566365953
eMllg1qm,0.35843631367365947,0.5815848109550955,0.809482025733111,-0.44430137966209515,0.8978028582507945
eNPunZ9i,-0.3906408586716672,0.0010310573172473733,-0.7177464051429239,0.039074261275625695,-0.3664799519179574
eS5BSM4J,-0.2978121902529129,-0.2823828494086635,0.16527108664338497,-0.2722571080838924,-0.08886439920421121
eVGMFoOI,0.25839099496986173,0.6545982876249609,1.6204813025580658,-0.435344591412523,-0.07241431938764205
eaIwb3rG,-0.04270617613142745,0.3068264192278981,0.28100242126630626,-0.12220277738747998,-0.05708699092384675
eyzw8Vis,-0.07967526463244562,0.28919709685901357,-0.2853938925271013,-0.5379294699497507,0.7621350215442639
f04Ke2bN,-0.21421041700921395,-0.03790082067654332,-0.13681808742388463,-0.33241455987228646,0.35868956894143034
f4GA0te1,-0.43332254694190137,-0.37172280796635737,-0.2385423517709563,-0.4281043408647432,0.15637080680571164
f7bd91h5,-0.1735122706375571,-0.226029905786597,0.8502555459992228,-0.33732090409199844,0.28028320068125595
fB7z9ndr,-0.04384946478467012,0.345062873424367,-0.25021792212095456,-0.45319533479902424,0.3959113227100936
fEe7AWFA,-0.4632344445466759,-0.35277196507615655,-0.36223967953076763,-0.5192424898693103,-0.6175981430756332
fJJIbgY9,0.18112955519727214,0.7570235403693714,1.338868912493866,-0.4189811987167509,0.35099421248664425
fQBURMvg,-0.3965353825992422,0.006372255985599825,-0.3921206779720444,-0.2999341365899664,0.1683834339075806
fS0HpOub,-0.4316511806967665,-0.3108358125661302,-0.3643358857163444,-0.4779657482638398,0.4681806135615546
fTDXauuk,0.664204780500806,0.252652543234351,0.4122015391626822,-0.18920725243636968,-0.6011247459835433
favPNA2N,-0.06793976284496263,0.006224460101133836,-0.31095031374605525,0.9449492887570031,-0.729819206701307
g3Fv0U4k,-0.31065553833423937,-0.3740254853865841,-0.9269387220215127,0.2759529069902235,-0.5482581324094912
g5PKo2E2,-0.33736476239210617,-0.3394361400668281,-0.25114868764657844,-0.3029148832965167,0.5485617080965419
gbjnD5fe,-0.4492514517701056,-0.2522033299855662,0.10701329333168406,-0.621374223854414,-0.3261324142077076
ge9zqXCv,-0.44029593560596947,-0.35357304601684336,-0.6128806364806721,-0.43685700697278784,-0.3855821142898927
geeqJpSE,-0.43818343776733265,-0.308979396764457,-0.3443680334516048,-0.47215710624525653,0.6216726768901926
gqy1J2RS,-0.3885650585306339,-0.26208505726258635,0.030251281266725116,-0.52011658885406,0.5841069482131822
grlUtS3H,-0.43778334024867027,-0.25651980743950187,-0.21456650980799055,-0.5899163897788154,-1.0740866918270917
gx965KYj,-0.17223339054909595,0.17621637337702076,-0.7891623915290334,-0.7079363261196154,0.22665662544333506
h3F08Vjm,-0.3900041964400356,-0.2749584671087241,-0.1251223179834105,-0.23882719865648308,0.3177493319233746
h6FQG8Iy,-0.09558579922499898,-0.2776533936627949,0.2429593044520398,-0.3611188994731354,-0.1629602884127592
h7ftM8b3,0.5921825996289943,0.7678983781958549,1.269841442837195,-0.4011579782676852,0.3825295379435299
hLrCHXZv,-0.37245497266401817,-0.28892211255157785,-0.23763366794718305,-0.4074924331723751,-0.2042136315522242
hQ6VBuFx,-0.09368202508891321,0.5449390610102368,0.8594943905849017,-0.4523163678225449,0.5390496360090599
hYoR2y7w,-0.4559578563137752,-0.2692708141935008,-0.4357127226770159,0.15556296457998653,-0.27519873791740684
hf65yZkM,-0.46842018091207044,-0.3621208367431326,-0.34759490829867584,-0.4845436045370613,-0.471913734043307
hjuwe1x4,-0.23167408555492158,-0.23118513970523505,-0.11232770846668916,0.17868142062275333,-0.38628760396958056
hyINlsFR,-0.04344339122774356,0.18361113244148788,0.12405516209435027,-0.12340475273130018,-0.0568149290588706
i0Qlm9Bv,-0.33030267197240293,-0.28839911856383593,-0.14316285770729412,0.5103269827390887,0.13516821437039075
i1VxfxMb,-0.13113717197169603,-0.3675874736746187,-0.494085928186444,0.38569277969481924,0.08152163836938206
i2l6jXNP,-0.28703494098343496,0.0514936532837645,0.05491429493140774,-0.3298279527504501,0.14095825447738503
i4FgPZv7,-0.44104076921360547,-0.2488210442259786,-0.6046220135488858,-0.45525976589636447,0.6109970148671157
i7XtIkSi,-0.3575168919784905,1.0895927411158655,-0.5235645947661531,0.40488318834121,-0.5301706174948664
i9z346Ut,-0.27911249208231553,-0.08368471271862911,0.04573905328749645,-0.438794426966244,-0.15130870077272404
iDOat4cZ,1.1928779113322001,0.17294808035653803,1.3307257876699956,-0.6015987285986518,-0.2619106597790556
iNv6RoSO,-0.4105636978858241,-0.07682574212903415,0.05094541588242427,-0.38025373778658444,0.12338696641904016
iSL9NYzy,0.07432475581749091,0.28035814151368244,1.6977524364726944,0.385119399887385,-0.7300939548135403
iSqVc1r8,0.4688424157248002,0.7952750773257267,1.794145234115503,-0.1570798393766893,-0.4449098311115015
iYZMftt6,-0.44179276118413313,0.21581277472436672,0.03867608041352584,-0.41549946785957415,-0.3956977938268785
ieTPaa3c,-0.392030222361341,-0.3107058058641981,-0.46583983185762406,-0.6639269827862214,-0.4191753346101967
if7BmzU0,-0.3939375595767903,-0.24302129676564813,-0.2908919183617548,-0.5396278633603777,0.3016852679320548
ihNz5bmx,-0.38561752631941837,0.05801868170422953,-0.04916078422175603,0.1497109329531862,0.6144541612496485
ikJXKdIN,-0.16416354993683482,-0.2700568947948918,0.19906537736090843,-0.705394550565702,0.716834328463259
iq2kxikN,-0.34072469091085517,-0.33458902608242413,-0.15913533290279075,-0.5625385116659021,0.842838058053004
iuZEDJK7,-0.43485454705661675,-0.35470847230867997,-0.3785045113583466,-0.39250426458491466,0.04767615257069606
iyF8gVT7,-0.0954102417765278,-0.27421014243754077,0.5992115591348364,-0.6064865654508808,0.7979813517336448
j06qdQ0V,-0.4129217510104603,-0.28790425765754485,-0.46390769819074945,-0.23365640323261103,0.4196318438218405
j7hl8svO,-0.4550775301113968,-0.32896464443693324,-0.29967828035152966,0.1392593570075075,-0.607338407323284
j8hMoJUN,-0.1634283958405982,-0.27588621844125405,0.43378478769838713,-0.6571315571298585,0.19408337431930273
jNaFasbV,-0.4199865297833397,-0.12348617002036182,-0.23179726803757567,0.1410935980119731,0.3215908991907582
jVVHeYHT,0.9673828537977595,0.2570402651247514,1.4336946149611483,1.432917807827329,-0.48552950294052555
jXm4ySvK,-0.2618438716496568,0.4525032324793703,-0.7874476536567884,-0.2849278303824587,0.48336054990999466
juO5ii5l,-0.12962895225362112,0.26349778887004077,-0.22652330398356274,0.5395166194149855,-0.6148803331164449
k2hdEBsU,0.32577241400462176,-0.07305551724337417,0.5022355318208316,0.03442400233491933,-0.23028322299956508
k3ynMfhN,-0.16803012867229086,-0.2762723162669476,0.6900611010985708,0.7573313340306403,-0.4515565519133268
k9C9yBtr,-0.32376102845944554,-0.2730935540464948,0.0201153512549683,-0.4040333283397192,0.31463489015983725
kAKRvcRo,-0.24688849963859263,-0.3380161403217789,-1.006519799204554,-0.2527548437777274,-0.899346389146914
kBi3R2oC,-0.35343580491362425,0.7368632968852714,-0.4755187035056624,-0.4756146118598985,0.04108048506745939
kDWmnsXe,-0.45810308801342453,-0.20126573752132568,0.3384880808984131,-0.5411728231275705,0.9680041446371312
kSGBd2Vh,-0.3816988273759139,-0.22672415902878318,-0.3073437512406823,-0.4490330152621329,0.19904779562459976
kT0miHPT,-0.41047599410136304,-0.2620263694356645,-0.6189033404744854,-0.32357012888979425,-0.31586958171311824
kaW0TfRn,-0.46105294189889207,-0.2840989488654478,0.00419418671093203,-0.0608454867118301,-0.5084775902563583
kmg3SowO,-0.28447368453821165,-0.09006753830305841,-0.3182930606493024,-0.569288154852914,-0.1643574120115503
kpxKSlnF,1.443585086924917,0.5501828932202975,1.0758043138181919,-0.30240165468854524,0.3744971493362675
ku2cn1MV,-0.235751719895585,0.1844939082601263,0.8377414311016033,-0.6248964917092314,-0.9089345174837665
l1su5HU9,-0.3642465971656943,-0.20586732593612456,-0.6122051355205469,-0.18930639752662592,0.5826326722333042
l8Tg2RvD,-0.07663664037217494,0.6935722954366644,1.4142843038843185,1.0387384296599689,-0.40860553586861736
lB6NsVOc,-0.19966145697591273,-0.3457365125603136,1.4299226950252677,-0.3722584292070532,-0.23785979857596776
lEcdVyKk,-0.3517923332709446,-0.1099448786268191,-0.5845178084067314,-0.36820951963792947,0.49146519199838984
lH4TasGl,0.6264577892174156,0.25975531420218284,2.119517047527318,-0.5024098794330192,-0.32230073330671577
lO9aggHW,-0.06655018602113123,-0.027519365343488193,0.01523263361297919,0.9325423711642497,-0.5255999163108159
lW3m9Vzu,-0.3945030302475676,0.08402866936662075,-0.474002192109431,0.46930095215044576,0.13258153046303117
lYLseGDP,0.5179336842062693,0.07141158330726545,-0.003604430114900381,-0.09565843078552846,-0.2035865854740614
lcOnCdZi,0.2580513669536577,0.7656239949275052,1.691393453534037,-0.30372656470816356,-0.15907015808416047
le9YGwON,-0.3438486070495326,-0.10735405080885939,-0.3318514485441567,0.05167141490793768,0.17126203811277502
llMvu3TX,1.0062348942173565,0.20915455669082486,1.3847199539794695,-0.5555934807593477,0.042681456408432836
lnHh2jFO,0.6031207129717719,0.2582554406764461,1.998698503723681,-0.40705496724162427,-0.3929881215587322
m07CVXd4,-0.09511382733849419,-0.08702717865097226,-0.3224211590013989,-0.4569039701606135,0.21375295511407852
m1lPk91z,0.06559145193011896,-0.3535507021973228,-0.009503334054322776,-0.10998242081520797,0.10568126754957054
m9IQdmwa,-0.4512130015254714,-0.27549927005698066,-0.03247527804246344,-0.5050637052602044,1.005383646132409
mG9BRy5x,0.062052881685010504,-0.25903509445990663,-0.45508341592135254,0.6886642526415085,-0.5602200336354248
mVHXnama,-0.2707272278366625,-0.07578198078049558,0.40796875372930175,-0.6584786419670092,1.0084059321230292
mXyrR6nU,-0.19730411600175696,0.5646051061142212,0.20416101764478034,-0.13723807747461172,0.6623786151688575
mbzNdxNc,-0.3515715340599336,-0.16932067951640664,-0.25647858295326853,-0.33394628637225265,0.45783689171877867
mntH7g3L,0.21788194652467882,0.7914796401710245,1.619105042901949,-0.3818024439913337,0.004874692844481327
msRTXP3H,-0.3943494887562995,0.44776546443096915,-0.49161333348340047,-0.25498516512691033,0.3358226403804156
mxBjvIPR,-0.4339907297858288,-0.37261445546983557,-0.6958167376669985,-0.44242043734031694,0.24178500171830905
n8Opmfbz,0.6270176263496773,-0.24697924777663108,1.8382246373731437,-0.4048806944344444,-0.1582869922447389
nOkgU29Q,-0.2958150919436661,-0.24971014417654752,-1.071132008740914,-0.6314298333969226,-0.2212155195839502
nhttf7VM,-0.07525192065085351,0.6630544115987292,-0.5834282748335413,0.597264411515817,-0.5380609993725105
njLbXYa3,-0.4477744037269275,-0.34529815113134577,-0.7288084896249607,-0.5184434914919397,-0.06448264662591302
nwkIpzmh,2.797234929433196,0.018180629012735414,0.15917132343635768,0.6967894952653441,-0.34242113650266454
nzB1R9Zg,0.26409812082178286,0.7602713457904917,1.7311339675635753,-0.2805766989342432,-0.2788074154961968
o1rZRI84,-0.2147880110847886,-0.2519419700575567,-0.6817284055906547,-0.11959487067408565,-0.021844967599602534
o7q5Mbty,-0.45230219489933804,-0.3302158265048118,0.053847307124294565,-0.44456881504383317,-0.47209034354708856
oCBvysqB,-0.4750251476225135,-0.29109072114400053,-0.546172107955334,0.27040830238106844,-0.4308147099088326
oDmycTPH,-0.23849567617528392,-0.07811319862938164,0.37726553130244744,-0.5290347370842851,0.8579795671099495
oFAXZvQv,-0.2657097518504256,0.05478517042475051,-0.4812204671671628,-0.01519398199588242,-0.8318735899031928
oHE3M1zX,-0.2873582728430583,0.09939596702239892,-0.06314300527685776,-0.16464251360995824,0.358692395924597
oMhVmSpV,-0.1542582695547553,-0.19240742115831036,-0.49261236083330573,0.5327147229098647,-0.3958751843593103
oNsDqVbi,0.4361960622228556,0.0010675987187401905,1.2730896441714126,-0.5465347234699468,0.3505249022926722
oYAJqQk8,-0.38370391935168957,-0.352512541448988,-0.09521505058143677,-0.7010879697383972,1.4230432990030766
ob5Kb6dW,-0.3876787604731665,0.05877710557192819,-0.5077474729655899,-0.3607945180279531,0.28500441476886146
obnzqs79,-0.16464497633005623,-0.27483187588849783,0.43218158315416755,-0.7074918628529484,0.22967458978323776
oncLcgRP,-0.4246495940787195,-0.04447569380444915,0.29557786887513177,-0.3183944351359143,0.1684982433270704
ooWVYaAe,-0.3996551688019373,-0.19298092870725622,-0.5099292375465853,-0.20389141958356077,-0.29951956537049745
osdyOUnV,-0.13278054450481983,-0.08834722180511481,-0.9553931858468486,-0.2574701270583299,-0.06400169635257577
p7H9CzCv,-0.15956212172314796,-0.077130739372729,-1.0001451374928123,0.11864890447890795,-0.1024686662121658
p7U9hVhY,-0.392734882296911,0.7266017827309268,-0.5400548950445455,-0.5854266766629541,0.03487777388614279
pE6Cf1RV,-0.09558448488961421,-0.2572542135733822,0.16194684510156113,-0.36181628288912154,-0.2546721082390555
pI7qzotI,-0.3847150586773118,-0.25879702918283914,0.5602013350558063,-0.17331344560479178,1.0064122297608467
pJrIA4sk,-0.283506173985916,-0.3653148800111065,0.31733689815535154,-0.6463727514953005,-0.06669867238513574
pXne2CLZ,-0.42343862419018014,-0.1991075638668697,0.47459444497714826,-0.5735703784017346,1.2341419661863855
pZMcDIOS,-0.3395585975769946,-0.3678772714632638,0.3708409243329071,-0.5854381695739085,-0.3088416810994435
pavfp3cc,-0.24648510448206154,-0.0978568215085429,-0.41194510007080765,-0.4117454349825129,-0.5792367118894223
pbQdC5L3,-0.4359081885305426,-0.21820921442331556,0.15466617243529387,-0.34229664250145014,-0.22072400587193325
pgj7aAFP,-0.4201712564119887,0.07809149873462633,-0.09191491870987335,0.20163468380978902,-0.42259239986993613
pxg8G3ed,-0.0948383134170836,-0.09770547974774167,0.39558799728786487,-0.434082571663833,-0.3359152792501958
q36Npk6l,-0.3916808228556102,-0.31797543267374867,0.2369892700991733,-0.6899397067959174,1.2525873809222599
q4aDOVvq,-0.38688546727721823,-0.18124727306366173,-0.1439508342089732,-0.3286523558156657,-0.05710656652497852
qGmfR9CN,-0.2773488947310132,-0.05273468860171876,-0.7330385048604869,-0.26240966650004355,0.1872962758568711
qJ51ODpA,-0.29187055968011066,-0.024900296365420533,-0.09515021829573013,-0.36287467740117313,0.7641264035096883
qQX3cs3I,0.302858166553556,0.2708310551848921,1.7334460983876614,0.11681698252512734,-0.46366729120262634
qXeIxPb8,-0.4233822147948459,0.30498988607613636,-0.13911896056264297,-0.15492870793925428,0.42085435193969295
qYQ4MShM,-0.39663883527678545,0.46616686072038593,0.06803700434908022,-0.4219595886866418,0.33716536824377774
qa0etnhK,-0.33997590304522485,-0.29477015398906825,-0.3811448286317961,0.19499249222669957,-0.42566788909094444
qbL4sboq,-0.32587713235142934,0.8244426223295424,-0.5409900731088845,0.12936411359203348,-0.7483953044632251
qbYrsWHq,0.45079163850135406,0.3480234642267526,1.756184859432857,-0.2278787863371548,-0.6238356661096337
r1zmcUqQ,-0.1711874718731296,0.5588836658958986,-0.2842428300123752,-0.3793325291547082,0.2211625704715007
r54iHeQC,-0.4270096829805153,-0.27873264427003785,-0.41382503251983527,-0.5297525918665974,0.05512417093202829
r6xrAnQV,0.6618499431935131,-0.10841323657890103,1.6939213792052104,-0.2254906129732045,-0.1555277966389855
r9HxnQDg,-0.18314224320768482,0.4310171838248516,-0.26537153920372514,0.37273337431954784,0.23322164952933302
rG8Puuf9,2.618658782808181,0.3067801561919252,1.2214030152986717,0.14243419746458816,-0.7923047464224585
rGuiefuR,-0.35589475700666123,-0.20896335744165415,-0.28681215776476604,-0.430831739243099,0.3852666715688252
rJ19OhGP,-0.24171050211982933,-0.055632019338147314,-0.3645373212103972,-0.39029152436228853,0.40707942036879347
rOCYepHd,3.0553279986820137,0.4444771947135675,0.6443708166319361,1.1630361310409867,-0.3071967415478265
rQJaOPFI,-0.4047915601306915,-0.1444319656450619,0.21802438142096853,-0.38047592882748205,0.777338409803346
rQhZtZeh,-0.04409825072772187,0.1928062838843575,-0.41807134967522497,-0.42717522708545996,0.08577098336645181
rapmok0w,-0.43728385973222006,-0.30197481826119954,-0.2964382001547209,-0.7121295270218171,-0.045960981685652165
rgzfnPVu,-0.1796813418073799,0.11519868592393855,0.012794393286687484,-0.07343694292260972,0.415406620627016
ri4qhb1S,0.372775401621251,-0.21186743001294642,1.0077933977271458,-0.4986460360763021,-0.3054777211650015
rqpFYzff,-0.12549795321232168,-0.31728104352546765,-0.48620776601065263,0.42054762274674384,-0.5827166624700395
rrs22coX,-0.3886427228763773,-0.21612586474504367,-0.14893755802954828,-0.2712059983877242,0.12455821397886803
sEeUCQLc,-0.39110399709866367,0.6654942014213994,-0.4543411475627072,-0.2860445845263762,0.30667252489931274
sHScwqQl,-0.13707787232672622,-0.24887438985290397,-0.2999825195404129,-0.7060516680486735,0.6267977165598102
sNC7DiAt,-0.31637572187277535,-0.23497311366151363,0.3860246602826278,-0.6567455865186415,0.08808337987076606
sNK2TSs3,-0.32883818971328144,-0.18439023476091937,-0.021919642375680056,-0.4090409092913719,0.06013908902353979
sO7Su6uw,-0.31272253822695945,-0.18458214796960482,-0.9639835782982122,-0.5185438184749719,0.027992935532237834
sOWZx89o,-0.2881103028977746,0.6421889400233332,-0.1794139336804786,-0.2227585454276217,0.2442595709981007
sPbRcPjC,-0.41457865744085204,-0.2202539393823335,-0.07141896829683933,-0.23969002499174386,0.03658380127119346
scVUfTKI,-0.39057173175335075,-0.2787128465843328,-0.11566854689219684,-0.2077811369340109,0.830434546145812
seRaGeVv,-0.429043546037312,-0.1822235471324171,0.05823418490849179,-0.39767872737712734,0.34082632609415714
sgtwiYWi,-0.33311938776102007,-0.1956630500290826,-0.40036439960930653,-0.5550280189438397,-0.4251691329785414
sjmLHcT6,-0.2393727612625243,-0.0767457739579797,0.3275606544435534,-0.7205855110560914,0.8545767805751886
skZUZZGS,0.3578568878248638,-0.11566654634944225,-0.3037640114620993,0.38089955689719324,-0.3796843757395738
suAmzADX,-0.40932645662709083,-0.2981262656577069,-0.39191072110368763,1.5475724862603109,-0.94424992687398
t4GWLqlO,-0.24428881477712883,-0.29936439479996335,-0.1842139932133572,0.4509796287200889,-0.027615129920119125
t7gy6Jyy,-0.226390044170021,-0.33217164704510727,-0.41318062430826946,-0.35291545379484707,-0.17761606318036932
tBadzH60,1.2952473378698455,0.21939781821147425,1.7698531366461883,-0.4901544761813738,0.08116557223531096
tXUWm0hp,-0.40259037255892377,-0.05270378734508121,-0.06299507141393974,-0.4660077382299857,-0.3798981855922334
te6UPPxf,-0.41495404884675696,0.33744109797171,-0.40037205840550216,0.10287279042374735,-0.7162129135690793
ti2lamkL,2.7251041528897684,0.7028808988215108,0.8304774840913525,1.8007289444712056,-0.31543977695499553
tr0lpwuU,-0.3403363284447435,-0.3757324391135712,-0.888059440432367,-0.3380909760430871,-0.8604586438552675
ttdB5C73,0.0423214193853671,0.6262923444780124,0.25260648977743033,-0.4427847950875462,-0.07937512109336034
twS8YZu9,-0.3615405580787372,0.05381695453778857,-0.7581980076113598,-0.43920984155225157,0.5846595091499894
tx68W34H,-0.3745560409046416,0.044231525078393535,0.0816939895210917,0.14515632814177706,0.43351890846867264
tyQSX4mY,-0.35336230251272915,0.1277991223818877,0.06360260153036368,-0.3855909376702026,0.41392198333801045
tylKCRc0,-0.3755393072042903,0.9306556899687359,0.08201912392882434,-0.3669443907901372,-0.37347230181717045
u1544WUo,0.4041955183006248,-0.026307873764806762,0.4977920154733329,-0.2958996493936902,-0.496143172172508
uAw9an0d,-0.16663648682864018,1.0149253865094312,0.06924199807627952,0.23631309208370507,-0.30987849277720525
uLZAEXMG,0.5921825996289943,0.6652682970696392,1.4263078377827034,-0.2637327113578161,0.37626675353810696
uMwe1s7I,-0.24060802554635033,-0.32453960277060045,-0.34428302955495915,0.9210683816694573,-0.7654726465608606
ufhGeV3q,-0.4585844297771123,-0.22931534423945021,-0.32208965960695046,-0.5701073500127064,0.6586458569990625
uhAeGBHo,-0.1398434264310943,-0.29602372177452657,-1.043378147205122,-0.47002130312361823,-0.13975944568552368
ujHNlqpw,1.417453260599217,0.2557607867385337,1.7891430417238012,-0.3979587804376059,-0.4608513459633318
ulV6kuhB,-0.3732820331627331,0.1096322297834975,0.0501681232803685,-0.23736417330121834,0.3803149485560947
uohEnNEK,-0.2640790007158334,-0.21686789422251113,-0.9225479654889706,0.30948078161831216,-0.6249678148281982
v1lhA8I4,-0.20544176552714938,-0.33531284449544724,-0.3968748000025052,-0.44404397139879165,0.9896591495450915
v3JzigLI,-0.164723946113926,-0.2727523406393368,0.45754430844953836,-0.7614467607909954,-0.060976726213429054
v5IwjyIg,-0.4768032851356831,-0.2821690753670294,-0.8807313640062758,-0.5789930943776886,-0.6130122922812333
v6lp5TK1,0.02242225195409937,-0.3762314225087491,0.6264622926167689,-0.2245639104612322,-0.22824830109084818
v8vOaaWq,-0.4027516496262662,-0.0755868694888852,0.08018155435954034,-0.48030113899975035,-0.03968543486691079
vAYKtoil,-0.4333160809809299,0.20488272661014767,-0.3267593593861576,0.19678102977676576,-0.4823391744995468
vGTNQa6G,1.3954136333426452,0.18431155176758438,0.8362153762450233,-0.3753829020238956,0.25967126690236186
vQzNxHoL,-0.460624343291218,-0.25800867479495193,-0.4915834854052277,-0.18836708711211236,-0.7567157842550013
vfZGBUJm,-0.4116056195876122,-0.2515435883102958,-0.19050661852588374,-0.42160289913410526,0.5170062089430687
vlooVUoT,-0.28939518246695106,-0.06586087447716363,-0.8014758830454345,-0.2690700340346307,-0.05332117404308268
vrACvd4O,-0.4310019299825652,-0.2720899767563566,-0.4956749526901925,-0.2885775278398321,0.18233370545899688
w8hdjLwb,0.04900973336798455,0.0994226244576144,0.829378636124457,-0.48913281996897423,-0.22373033199680495
wAntv4gH,0.4435226182742376,0.751494283847926,1.7238274238923874,-0.28344322072339134,-0.39345276598347745
wIUL09q0,-0.3691968450953025,-0.3462471867480216,0.004189107168425734,-0.8133017034574909,1.6057197856425653
wOzx7Fgz,-0.44697280939675504,-0.36629097627974966,-0.8111655026418726,-0.5594660276730827,0.2131004993411531
wPhjhCJQ,-0.3520196290574133,0.06388575532871002,-0.454800697121479,-0.35762266018648503,0.2687258116834927
wQSWWmYB,0.0840605847618405,0.25982574716650586,0.6152152413048263,-0.10959034092653164,-0.30008855616197755
wdIMrXwy,0.5227352647873132,1.088657253465314,1.1186171513515533,-0.18598530995671816,0.13432247410860235
wiL9npQc,-0.4349764416065203,-0.2772470294213542,-0.39560893580514095,-0.5303156540532903,0.30820095579343315
wnU95Cxn,-0.428461378443738,-0.047323363855293725,0.28056834551289844,-0.6264849888543856,0.1650146903763903
wpJbbjJs,-0.1426832356071354,0.4066199704596319,-0.3922266116902556,-0.14876567146576358,-0.34301249861162075
wsOWTAbI,-0.4478834922859534,-0.3319062803630538,-0.313668512829072,-0.44155404715069907,-0.7179563938585222
wtdBcU3U,-0.401915523664961,-0.32294900024451156,0.18824594002884937,-0.6982710719364724,1.4598540516037208
wuKXVxOc,-0.10759587672887533,-0.060881302609134,-0.881442346899188,-0.17215447552098806,-0.02483190542741276
wyzadAt8,-0.4499607638558987,-0.2726799368676969,0.25917335307013634,-0.1887749796671213,-0.5390652563630092
wzaKzYwi,-0.3246536417754168,-0.33605336497975924,0.015179988031037275,-0.21227250628642233,0.49095441518046345
x6GCk4EV,-0.41400063406321597,-0.2615961182266464,-0.3247551222044517,-0.2716787072018996,0.24163577254240548
x6lUi3vf,-0.42103133344367627,-0.32129509569673925,-0.5185890119696106,-0.24302013120278482,0.19162473229177382
x8mwDHv9,-0.4286191494591142,-0.2692537357167466,-0.373648089761968,-0.18145379121964256,0.45068565651434184
xIYm6puH,-0.11372952164171361,0.5153646414822025,0.0045532042698112245,-0.13914432331275303,0.39075731365352023
xO6UdpsK,-0.16066195800886265,0.027536745578480067,0.878384552426787,-0.6770075070087637,0.550449776215672
xQ2bkOvj,-0.44456490716928665,-0.3493003221217627,0.4995116337222748,-0.6264546579704791,1.252774945499048
xeXyDCEQ,0.6499855482870279,-0.143366674072306,1.6578166468847584,0.3874937713631407,-0.7483504751901484
xrggHziO,-0.3806061225668326,-0.2807513175005789,-0.044456263875251145,-0.5047987810609751,0.44669423140520065
y1WMCmqQ,-0.3750068266636993,-0.2832290434386775,-1.0412466103028222,-0.6071148775984821,-0.29854331361014375
yDngezhM,-0.16398606478239797,-0.26666703080814685,0.2459108105852345,-0.7465205616961387,0.3261771459966173
yLiFjMD0,-0.36219567570285,0.3077276304941232,-0.781072636446157,-0.518702060478504,-0.7751379808942388
ySwEBO7w,-0.4587445738435953,-0.27340003400541657,-0.5197747224161405,-0.18199690093269127,-0.760007112954801
ydC9UsSm,-0.2962859074348599,-0.07075931728906473,-0.1314550346270747,-0.2853280083035971,-0.04660255835913245
ydEG4VBd,-0.3829991987318058,0.5341992203598237,-0.10574706439685534,-0.45175204472308933,0.4988175247450613
yf76yWXc,0.21466235546218893,0.7904173801646511,1.8153497107498078,-0.31831653752328964,-0.2691279313422938
yg70e63n,-0.35343396836989466,0.600218653177177,-0.7305770145545607,-0.45052101084133106,-0.34577977531523224
ywxtlSKv,-0.4290226301122298,0.3205176134811868,-0.6730607205101032,0.08131818747325846,-0.1446846302755198
yzKPQPOR,-0.3272514727183587,-0.36960843981405095,-0.45426644693091306,0.6646305986685378,-0.8082556665320338
z5cnOnZ1,-0.43338046633695965,-0.32426050328157213,-0.7805330958766074,-0.5306998011632368,0.5654318968846649
zFLkOE0e,-0.3572009720691395,-0.2685549971376735,-0.13843806900860028,-0.32790829983960784,0.008441922386773408
zGi72mxL,-0.4522675890382119,0.1695507900075018,-0.33444556261757824,-0.3662255083798706,0.035289930065287266
zN925UV3,-0.28140622208851385,-0.034658307978413135,-0.5727238833175047,-0.312200600132358,-0.19253362083409292
zTy2ih7e,-0.3267221266636579,-0.30276726009995325,-0.9515937695985927,-0.5930703091943069,-0.05407157377972139
zVFzAutw,-0.31052843619581566,0.3599698731941536,-0.3796424892190514,-0.1829349699497419,0.3518714270514564
zYxNAkht,-0.23934210867367525,-0.05446392549200809,0.20129027465155896,-0.634903556747118,0.39450306138253316
zaWDBai3,-0.10055777508643904,0.7105416259051677,-0.060024055959753596,0.007763849714066888,-0.2633581697988968
zg3u0Zsx,-0.32681798386026356,1.4595733812410323,-0.7402859754241045,0.14059807322962536,-0.8868103601792022
zlwLfdsS,-0.2674606016241046,-0.3421230774930391,-0.6048836848703143,0.3173586884708857,-0.4726777398386931
zmbKzVfl,-0.25495048310823176,-0.09561389893126016,-0.9564036099674604,-0.23914671312533942,0.4362720033769043
