PIDN,Ca,P,pH,SOC,Sand
f4GA0te1,-0.2309514758761797,-0.1017346207912288,0.0026049664813257573,-0.8188650884367492,0.03062636931760132
f7bd91h5,0.6392497635402014,-0.18297906361068061,0.3659000303812663,0.6716306534933747,-0.19151622952264147
fB7z9ndr,-1.5143215333647433,0.04717917640137842,-0.7437004003539636,-1.158128736561049,1.008168978454964
fEe7AWFA,0.18412306499935616,0.10137279356849266,0.2402656099921574,-0.13486513472012218,-0.2002227689028746
fJJIbgY9,1.3193490228625224,0.1285948423697741,1.4514611530174923,0.16101844589963865,-0.08572057723186477
fQBURMvg,-0.7981158665370305,-0.16848822573675443,-0.40608615359781736,-0.6120261822580167,0.25797710246618816
fS0HpOub,-0.005980487536806689,0.01386983099974487,0.1982587686848013,-0.02576330333489707,0.061478386780341676
fTDXauuk,1.1123875117663347,0.3276940811056534,1.3987151434101093,-0.5024353768306934,0.22086386740702207
favPNA2N,-0.388889153242617,0.1926769663127728,-0.49420008143358096,0.157358325134472,-0.2704926271127639
g3Fv0U4k,-0.9201040484848745,-0.44526217284687963,-1.774613017039601,0.29039045287268905,-0.9291761401788607
g5PKo2E2,-0.19672348993905409,0.04616430834054025,0.1655460246581802,-1.0585015727400902,0.6300332619006658
gbjnD5fe,0.3109778276987037,-0.3800872088968943,-0.2518590058503294,0.5890031406496528,-0.5813645898806858
ge9zqXCv,0.03050821736117637,-0.054782007868440175,0.15860787518674963,-0.25916821791705247,-0.0943182275439719
geeqJpSE,-0.20467681626968182,-0.22066297758329662,-0.11198027854639618,-0.38838348420506763,-0.17589745187373612
gqy1J2RS,-0.5571072302582756,0.18060055058717056,-0.39490172446877925,-1.1507481481947845,0.8072212293307853
grlUtS3H,0.03390763079572895,-0.41486492070439385,-0.3006641425765335,0.2540327348767686,-0.5693607725228801
gx965KYj,-0.056534558461781514,-0.01410489573847229,0.15125725302654125,-0.03132248447642949,-0.025160713256228373
h3F08Vjm,-0.30133755295950526,0.24658270363314866,0.3190805984474267,-0.9028503625052674,0.6738467435022555
h6FQG8Iy,-1.2570539344430816,-0.021878222857543206,-0.6782454995003987,-1.192415844813645,0.694145781527696
h7ftM8b3,1.1137223485684102,0.23493888924678602,1.499799753949594,0.25800833016671765,0.30957966362491685
hLrCHXZv,-0.6928118068858908,0.016488442015130778,-0.3058319002642186,-1.1183058095862948,0.9320179846580743
hQ6VBuFx,-0.5716430552227431,0.39262289883853935,-0.12293065632783766,-0.6700848228474573,0.515971321736484
hYoR2y7w,0.020280401867064146,0.230414307223,0.1730741334816393,-0.0032176004879652664,-0.04304961129630824
hf65yZkM,0.14924243513839852,0.0650603918450125,0.255928621911081,-0.002303581385093567,-0.20560141164780021
hjuwe1x4,-0.3781353261683036,-0.007464154455174954,-0.5534693857920778,0.1817308161270409,0.023106532207064656
hyINlsFR,-1.183472377748588,0.2792820730979925,-0.467784745034731,-0.8213379252621223,0.6559329090564395
i0Qlm9Bv,0.849771828672994,0.009221853628279097,0.5411551542223932,1.1330449901161477,-0.3073063517764776
i1VxfxMb,0.9694434502340712,-0.09190462067441346,0.5681773244068435,0.9271538359311828,-0.5326167346402711
i2l6jXNP,-1.5250870990475551,0.07525708421776905,-1.2741227880278405,-0.8275474783007553,0.36011087145359666
i4FgPZv7,-0.5974664730154384,-0.2234874177213849,-0.3916027238092874,-0.6313691382484848,-0.035635042969698105
i7XtIkSi,0.2250500883069919,0.21586612158751645,0.24249420010127964,0.5253002599459531,0.17589592265103515
i9z346Ut,0.18399097261848374,-0.35494010999543013,-0.3944864326464029,0.8830638084472517,-0.8669373219964496
iDOat4cZ,1.362726008195263,-0.01067116224853476,1.3654473233645397,-0.02110980578838617,-0.13610886619044227
iNv6RoSO,0.03241768324367722,-0.4636892988562069,-0.7424426620227647,0.6772700924391062,-0.8245600193664742
iSL9NYzy,1.7691970190163735,0.25652696452389984,1.4197537670492992,0.640597406100357,-0.6436109601358172
iSqVc1r8,0.7393967394031354,0.4450001622530901,1.2963722595048317,-0.3697051773578883,0.3656606276345038
iYZMftt6,0.28216485990749907,0.10837286803266716,0.41294959566242234,0.002314869104353967,-0.3377948467202522
ieTPaa3c,-0.050967980151757464,-0.5594183038629937,-0.4007139919546679,0.041010694871349784,-0.3914606041926604
if7BmzU0,-0.14618449306237558,-0.23248235055048436,-0.2310930518895955,-0.34434310766182685,-0.3581935106187746
ihNz5bmx,-1.36683581628684,0.06254076031780104,-1.1489941026544834,-0.4058013399540459,0.2860932763863827
ikJXKdIN,0.24973941219144205,-0.6329074540773626,0.2833868309497438,-0.9251770421689968,0.32241727097089046
iq2kxikN,-0.4024566114313009,-0.08302530980925021,-0.14482789893281017,-1.2048098571418144,0.6613743763725037
iuZEDJK7,-0.20970830330154927,-0.09576631312211031,0.004902065134515146,-0.7422710166723623,0.04196012401449392
iyF8gVT7,-0.5985672598882115,0.1396514447122304,-0.43674034556901675,-0.9328850381494498,0.6018236330812232
j06qdQ0V,-0.09897548014325086,0.06949043934967886,0.12683931951225103,0.02844813770924637,0.1892968350084191
j7hl8svO,0.08558620421634844,0.1626501266735298,0.06658580113326741,-0.3368330239108005,-0.2824674875756499
j8hMoJUN,0.5072782158985285,-0.5125602072513689,0.40257689174195926,-0.9421844419490517,-0.0031522319055962145
jNaFasbV,-0.9733205645976045,-0.13399084595877203,-0.9900277589538342,-0.3784953564196083,-0.04604103278545146
jVVHeYHT,0.20494417819782615,0.18491382401044315,0.2902821694548864,0.5006820895292592,0.079382063872308
jXm4ySvK,-0.649389909145857,-0.015190711604472718,-0.32089326525996276,-0.2494547600982917,0.15401398370887737
juO5ii5l,0.7665295076088335,0.15525062363731928,0.6851910173626572,0.7808316117097887,0.022401822763615103
k2hdEBsU,0.6859073594599944,-0.25109927293310685,0.23103290549836525,0.9495551446337014,-0.20537650460073642
k3ynMfhN,0.9325389302032345,-0.08754300046363783,0.7045837386535364,1.211394944873109,-0.4067249877872271
k9C9yBtr,-0.5536979497861027,0.04833235663445257,-0.1465982089711937,-0.9447033546490182,0.8616074449663261
kAKRvcRo,-1.171041787092273,-0.5424058675137028,-1.6243161306131477,-0.29055787760355134,-0.6617722315529282
kBi3R2oC,0.1300283349552277,0.11173699566431056,0.2113190592060118,0.2087874689761613,-0.08081353459465601
kDWmnsXe,-0.19593760933909588,-0.19265878821668087,-0.23183182177757727,-0.6833468995442183,0.35981719699241826
kSGBd2Vh,-0.22892117895413433,-0.24919435825477346,-0.1724142170535718,-0.3300369713566669,-0.3484197341770061
kT0miHPT,-0.011719682031360867,0.034890896858633,0.2693931511117243,-0.19973448564069385,0.04571459783530285
kaW0TfRn,0.3203885147695931,-0.3400204629717417,-0.04550854447003176,0.9868750324700435,-0.43328995063692555
kmg3SowO,0.25699781089919793,-0.5818445813107606,-0.43274243995338346,0.5739646202970201,-0.9315180701340826
kpxKSlnF,2.024387123989316,0.6576454120061273,1.3260669408617696,0.8258764556521074,-0.42813058836828843
ku2cn1MV,1.1137148573574964,-0.1970947807324171,1.2466047538873226,0.6291256398997596,-0.31409338835648937
l1su5HU9,-0.03002134920632149,0.1597733693887448,0.24523420463456036,0.37814952915873046,0.036043956146173284
l8Tg2RvD,0.3925480437223592,0.29116730529885043,0.4612969323928918,0.990185895276509,0.01852488260779847
lB6NsVOc,0.3550007599777364,-0.06740948812177722,0.3393235725434137,-0.008983599230835582,0.5956689163607837
lEcdVyKk,-0.6847694576127845,-0.10351070216542141,-0.5615701123158057,-0.19459630107497983,0.23663331043702068
lH4TasGl,0.7650635084825268,0.30027736328890947,1.1767031368831544,-0.6053599617750919,0.19337017929438288
lO9aggHW,-0.4027026471360532,0.16672830166362834,-0.49164743683925805,0.4985874822416847,0.15291236329037022
lW3m9Vzu,-0.7289676537075735,0.30753578325931236,-0.6650537964131603,-0.3722172038369549,-0.06329197654979102
lYLseGDP,0.8396352651833178,0.03104420389103063,0.758523744821913,0.3181473306942404,-0.29896948672165946
lcOnCdZi,0.6144237843788304,0.37761190806641703,1.1207513202517307,-0.4356016778251628,0.4497789955031824
le9YGwON,-0.07643101712359024,0.2489677692726549,0.25046354417259087,0.42346080344608983,0.07358548605430426
llMvu3TX,1.3755981171637308,0.04535351625993683,1.526053273490106,0.02073671299522295,0.05515147495499351
lnHh2jFO,0.8950713840627591,0.3278603521353169,1.3331422689601267,-0.5040434428663209,0.16918617184077145
m07CVXd4,-1.4584000120446219,-0.10292472201275049,-0.7762320196983307,-1.4384020423908195,0.8468769913050322
m1lPk91z,0.8173577567184263,-0.4149652424608297,0.47989937583824055,0.9397272713474039,-0.4763088520216271
m9IQdmwa,-0.15837080155750904,-0.06400185353645327,0.08704452667672448,-0.2528568237692407,0.2074109958098047
mG9BRy5x,-0.23228749877905636,-0.0752588823910284,-0.6103513088913801,0.6721923602098039,-0.18881670895145147
mVHXnama,0.45106254253622574,-0.26774086698314203,0.5706413498539894,-0.6487144537734753,0.17669882609786647
mXyrR6nU,0.28510629160816353,0.05927708398185455,0.33980566310361143,0.14719331158105853,0.24834488353751177
mbzNdxNc,-1.0771536743707815,-0.025826659122821227,-0.9208964680142613,-0.59017133344141,0.07043140169073103
mntH7g3L,0.9395248394256764,0.4352269184384662,1.3846896809748837,-0.11609011246464207,0.4017018972692529
msRTXP3H,-0.5862950029338038,-0.019621418401890967,-0.2959685669294017,-0.24226792598737346,0.138870306502148
mxBjvIPR,-0.02570019995017747,-0.05841022163610593,0.07821338389082579,-0.33664083556890434,-0.05142689665470379
n8Opmfbz,0.5121759257872547,0.11631070035199892,0.9843069372266872,-0.8559279391394295,0.5043377867002818
nOkgU29Q,-0.49127349077519933,-0.13569128765105648,-0.5810416593475867,-0.4572104686734304,-0.152200920909219
nhttf7VM,0.15143719925989282,0.27895694765928075,0.20844977876057952,0.3831009375657979,0.04434109975666892
njLbXYa3,-0.10136102437120464,-0.16552797340189945,0.00036495753800498687,-0.40393808515981044,-0.05704512334155254
nwkIpzmh,0.5136564119456382,0.042696151838629515,0.638282586712278,0.955536861494126,0.16660422224934074
nzB1R9Zg,0.7141944952336085,0.4412541948629158,1.2809302907676057,-0.31792020211486727,0.4222917609272372
o1rZRI84,-0.6666994649982985,0.046074032685666844,-0.7794858856794151,-0.724231935358288,-0.26758705989109854
o7q5Mbty,0.27023513234923335,0.13482447589916874,0.39463808568614217,-0.08452956565647196,-0.32300399110130273
oCBvysqB,-0.33624524452657256,-0.22536920832550095,-0.7278861026466041,-0.3387307267285795,-0.28229307998107167
oDmycTPH,0.23371842358382156,-0.45214908915187124,0.3531925552487154,-0.5983487118967235,0.4436408020285495
oFAXZvQv,-0.4995414449817427,-0.16393376444571395,-0.7355057386748012,-0.07930709356010002,0.1755144273803348
oHE3M1zX,-1.339845254004727,0.11191606360032752,-1.088247489844658,-0.5986501540984002,0.2765131121024592
oMhVmSpV,-0.17606975353672777,-0.25432380479524613,-0.7027476861603641,0.5693834756176832,-0.5071296243212531
oNsDqVbi,1.408966179272375,0.004378360669599235,1.4504071745331237,-0.07993956741232877,-0.28085000923052583
oYAJqQk8,0.04140509106584547,-0.4831393279396832,0.5408829945276196,-0.9998038071432943,0.2858869077103749
ob5Kb6dW,-0.7525223908610581,-0.07237062914430276,-0.48579483508274224,-0.35082702408490185,0.1966955018106154
obnzqs79,0.41139180253066265,-0.5569080637259793,0.5935600951539501,-0.8083178857688829,0.15343080284644128
oncLcgRP,0.08143404920107822,-0.3830715577010528,-0.27863594984411905,0.9374479765392676,-0.11677629424458846
ooWVYaAe,-1.2201264914791747,-0.37727376447700817,-1.7614043440295022,-0.35552695976512383,-0.6103116710469981
osdyOUnV,-0.5738754299401184,0.07428099653125925,-0.7397030157923206,-0.1432002234329831,0.04405716564115533
p7H9CzCv,-0.7480336430669834,0.012699624027952106,-0.7988795662163926,-0.34547636232023915,-0.04868495678293605
p7U9hVhY,-0.40424652444178144,-0.19391913578065928,-0.25069773808721113,-0.32597842481436823,0.1441615812861592
pE6Cf1RV,-1.3319122415193405,-0.031332735477064666,-0.7675558246964631,-1.3393784738134349,0.7411654388628249
pI7qzotI,0.2021535666664258,0.253115677278318,0.31219656400417856,-0.6341635869827286,0.782513031990909
pJrIA4sk,0.10707450066340995,-0.23050273301106244,0.1469969171739824,-0.3473544930516669,-0.10802046696298334
pXne2CLZ,-0.6925273311462339,-0.3469688849531804,-1.356389384043534,0.6080878147522943,-0.21828718079832032
pZMcDIOS,0.17229463561474945,-0.11552950675931895,0.10193276162986044,-0.3110350948205156,-0.07908406990637884
pavfp3cc,-0.43005030049954684,-0.04053105365971216,-0.5030322013126005,-0.6589101904162992,0.14943475268822165
pbQdC5L3,-0.14442682798870093,-0.21537481772961498,-0.17065169490806992,-0.5526132465473201,0.24216505824508888
pgj7aAFP,0.3027422837479503,-0.1605107264671407,0.02277891798633637,1.3118070672503495,-0.310434337251575
pxg8G3ed,-1.0821518704025266,0.16405694953154853,-0.4579057383817824,-1.048640737706967,0.4490508719860915
q36Npk6l,0.24498420811755445,-0.26133112379502277,0.6266283203059282,-0.5360333665213074,0.4264124495315355
q4aDOVvq,-0.21969310847093548,0.3530309418653546,0.14877461437883654,-0.4734921097975965,0.7327322333108417
qGmfR9CN,-0.3777165380139512,0.0549386279700535,-0.5775268800083591,0.08270053591486126,-0.0677906984406551
qJ51ODpA,0.22643292166247087,-0.49964681912229436,-0.42158806116794356,1.0261054874172726,-0.6165492553156686
qQX3cs3I,0.4040457427686012,0.09891581157971746,0.2568015500976944,0.25255801049960147,-0.17111901911180638
qXeIxPb8,-0.0804823995245807,-0.011081507497942733,0.014966574274943426,0.03296443684342143,-0.13117807110212304
qYQ4MShM,0.1761154277942817,0.2498951800386469,0.10741872069492665,0.045004671016518616,0.06050136598236616
qa0etnhK,0.7833688747086532,0.04269640989853912,0.730601237473846,1.2229786169384194,-0.42478629453016303
qbL4sboq,0.19331497286510474,0.15659402445837572,0.1549649293046103,0.6381261931059052,-0.1815652163452839
qbYrsWHq,0.7396369182736849,0.3172468004473173,1.2688807257023968,-0.33490107332549734,0.5212440670134908
r1zmcUqQ,-1.3679844143214135,-0.040428771151234666,-0.415730891866977,-1.4766494202799771,0.7065496086536891
r54iHeQC,-0.20799967836328936,-0.24123261450005018,-0.16330967897753274,-0.44615751303694073,-0.15880870008296438
r6xrAnQV,0.6844200117882315,0.1479804509620179,1.1591110018699515,-0.7512317246303929,0.4277247181081523
r9HxnQDg,0.8167820184636104,-0.22234072243632827,0.5641336764885303,1.284576764717335,-0.3705955734223676
rG8Puuf9,1.4657712616851395,0.48674353642927254,1.1944765750306665,0.43487337035925333,-0.35605934591448496
rGuiefuR,-1.2541633782722235,-0.035092067084415146,-1.206676324733342,-0.9170442847481137,0.08993738825633668
rJ19OhGP,-0.6017207880751851,-0.07407339117619166,-0.3787601920665536,-0.3704532677767409,0.204317314834432
rOCYepHd,0.6446540420714546,-0.08383874748846559,0.6473220912034406,1.0998481205730861,-0.29314964045004877
rQJaOPFI,-0.23501762065282739,-0.029616027351477447,-0.1835672743518887,-0.3834233069464598,0.5041967958020515
rQhZtZeh,-1.4367254867689563,0.09521677437467674,-0.7571602963288941,-1.1181386174478813,0.9348866348842881
rapmok0w,-0.021949053996544676,-0.6901987529280653,-0.8100078232613381,-0.02671079801304055,-1.0527421874645302
rgzfnPVu,0.519021996815964,-0.022435950015844586,0.730360308805558,0.7133384627794801,0.3004525379597658
ri4qhb1S,0.3479682485714729,-0.13750242279457164,0.3455033955101314,-0.07778730185796723,0.03894883809653599
rqpFYzff,-0.26685430671289595,-0.29488244057440216,-0.7274149194771131,0.2863393517095574,-0.25923954220561285
rrs22coX,-0.030220176703004142,0.324406139331153,0.3574807879166724,-0.41457213667609827,0.644899361201746
sEeUCQLc,-0.6681316424586689,-0.03855379999192021,-0.32699767255465767,-0.35521673201695947,0.11945821277797591
sHScwqQl,-1.317074117862132,-0.11366281896262892,-0.7447964476827688,-1.214399233472532,0.7872095971832564
sNC7DiAt,-0.1810397994682546,-0.23301655215632483,-0.3245923994119824,-0.6968363483429204,0.17739275206600302
sNK2TSs3,0.1979775054446825,0.34499225227609925,0.46695779287769384,-0.12650666842498393,0.5220236443432699
sO7Su6uw,-0.477031365999954,-0.22545587863591687,-0.6754880553982832,-0.3491404832866636,-0.05783555443400973
sOWZx89o,-0.0777594814604754,-0.14450028580358049,-0.03404497945976041,-0.29766631063727356,-0.22548386008236082
sPbRcPjC,-0.1086383346311327,0.2707605035400977,0.1799062374608471,0.05999758582647308,-0.02837046009577804
scVUfTKI,-0.38325644470173614,0.2313926198332868,0.07278248885420553,-0.7751497683244858,0.9585760530556459
seRaGeVv,0.2469105010746086,0.15415978590194696,0.33245314461603015,0.034194405397528715,0.12721905667047906
sgtwiYWi,0.28216027269194743,-0.5225967857356313,-0.40566417359377394,0.3575280001497685,-1.1121944161388038
sjmLHcT6,0.27010876044808424,-0.44204070042459764,0.4379814811598344,-0.777639736853058,0.37940857945368905
skZUZZGS,-0.8678839868797937,0.07248013159354377,-0.7670643164938888,-0.8519685637094658,0.4445047293383662
suAmzADX,-0.7106798637161937,0.14020184965298138,-1.0384139079948524,1.7356611610967352,-1.1618500504429452
t4GWLqlO,0.8908029468684023,-0.03906494017158291,0.5567640256919067,1.1656981271408116,-0.36706461563365
t7gy6Jyy,0.18630791530339597,0.0990938571628,0.37471253389280446,-0.6016494249726475,0.4474698498597749
tBadzH60,1.195459947158081,0.05613714980846746,1.4278067105035666,-0.020398054192288573,0.12595052117717181
tXUWm0hp,0.07017173995941284,-0.27542931503095924,-0.3214380795079323,0.6155932050724069,-0.3477631936499169
te6UPPxf,-0.36136674169257504,-0.13906542765740576,-0.7226017718875728,-0.04653414008633028,-0.05895779030977494
ti2lamkL,0.6089625168821248,0.08180729276584103,0.698752079761162,1.4037253208953644,-0.1521727883774867
tr0lpwuU,-0.8825508391737037,-0.2954676120598033,-1.5470286512557054,0.11652984300495195,-1.0145548975255991
ttdB5C73,0.5987398055788444,0.09964132718585733,0.5929184234969079,0.40151424158759585,-0.056622530425797124
twS8YZu9,-0.7073268059444244,-0.19216939284366402,-0.5336823734739512,-0.6804100134559135,-0.012073489113572422
tx68W34H,-0.9409938885104475,0.08391168140102961,-0.8750568249287638,0.004743917732071834,0.02663136002187294
tyQSX4mY,0.8083974455739102,-0.17483392026478645,0.8725970969712558,0.5957167097172007,0.16979685491461416
tylKCRc0,0.12209197263418425,-0.09801244523226654,0.20930862177438986,-0.3603447893325521,-0.20053559313334973
u1544WUo,0.9378616061141696,-0.04882761184084933,0.7311610669955179,0.2618878960963371,-0.26363484203865095
uAw9an0d,0.6891857598401886,0.11895652459193123,0.5658514136037306,0.20150137044415284,-0.08344358585786082
uLZAEXMG,1.1551017123472747,0.2667295004238461,1.5384553468350726,0.30628882070605123,0.268026152732062
uMwe1s7I,-1.0220407979781716,-0.3208928022998287,-1.2963690554736311,0.5197350796828055,-0.6548978065317231
ufhGeV3q,0.1337443691905978,-0.08122360188657868,-0.3633650871446846,-0.7154881096542667,0.09107454257693182
uhAeGBHo,-0.7210790143547744,-0.15965873012955295,-0.8584713504727384,-0.659547572631676,-0.18088814271427972
ujHNlqpw,0.4629577166373919,0.027351592572234795,0.7540991481246061,-1.32518423333692,-0.22247522393998864
ulV6kuhB,-0.20071160525413945,-0.034454885838635985,-0.061289379710810984,0.04839856236258122,-0.2716129119520083
uohEnNEK,-1.206409716444023,-0.37651121760203204,-1.5725838467126616,0.013696886904061678,-0.5211203371871499
v1lhA8I4,0.07990271083715905,0.06121183685563575,0.27188305692050896,-0.6097948763184344,0.5354602452850914
v3JzigLI,0.2894690188382685,-0.5379277420644071,0.731323715526919,-0.8698934142536574,0.1407832018689555
v5IwjyIg,-0.6566993606134689,-0.022878960404815296,-0.7398875621225259,-0.9109488816075093,-0.29056644574224033
v6lp5TK1,0.801563228212891,-0.31004282626906116,0.48573162313494705,0.8684176782305191,-0.476822012733659
v8vOaaWq,0.18392289285155738,-0.44752873537183335,-0.5247333006776721,0.803295747706549,-0.8489807160979945
vAYKtoil,-0.4983073707060862,0.12803284870493264,-0.5617986596558233,-0.7238943116523666,-0.42053059386580793
vGTNQa6G,2.0418403061060824,0.4779873614117817,1.257599136824662,0.5007191758468821,-0.5507923403928289
vQzNxHoL,-0.15933436810183138,-0.26183395420389216,-0.5985820575595078,-0.1499243252120679,-0.31001237044801844
vfZGBUJm,-0.2282619979874091,-0.007507492474127131,0.02173229718066884,-0.2823639929222136,0.23346469390694957
vlooVUoT,-0.4878907707924046,0.05997440544137839,-0.493109463512031,-0.10774233721827786,-0.050462759916274025
vrACvd4O,-0.08978776604195571,0.033998828015662064,0.13583191552507196,-0.044005790558069635,0.08312956629815083
w8hdjLwb,0.6119818882735605,0.14538641308886874,0.6701435443368087,0.35524240810740193,-0.028712495331290944
wAntv4gH,0.7799990275544243,0.4633643498357988,1.3374123711468073,-0.31184137654525657,0.34006667199647644
wIUL09q0,0.2104539074518649,-0.4809266344624151,0.5095988139201173,-0.9218437791802074,0.35595295536656757
wOzx7Fgz,0.042429328870804084,-0.14200510080742063,0.15870989773343464,-0.3148010937976564,-0.09227028207272114
wPhjhCJQ,-0.6870648612872432,-0.11445229759690806,-0.4080834044484331,-0.4819001035397832,0.18675140756762365
wQSWWmYB,0.8628492683395564,0.08660934470822929,0.7458585110089154,0.5198864760954975,-0.0831716937820704
wdIMrXwy,1.276859877842301,0.1625625243337579,1.5185865586745761,0.25105245641695506,0.2594403763970795
wiL9npQc,-0.1830286512602014,-0.25936651112533726,-0.0833675260762569,-0.4279464393844449,-0.11320114672682241
wnU95Cxn,1.3747920888626473,-0.1052289105963981,1.3361378414783567,-0.03483984958391062,-0.05064850278032218
wpJbbjJs,0.22560470915376057,0.1428709334105273,0.19296311713642023,0.12411663181402122,-0.13527366511894046
wsOWTAbI,0.021195319964752046,0.012050559189107968,0.3628100436410379,-0.42357019489933323,-0.20928361217994623
wtdBcU3U,-0.044335653325285274,-0.3247592925125026,0.6693906380039875,-0.9700273509557991,0.5043460553214296
wuKXVxOc,-0.4765841328070898,0.0873338641604155,-0.6544519283625649,-0.03257216924534412,-0.13589587015136806
wyzadAt8,0.15307136702078566,-0.4154097501511256,-0.27010242642034316,0.6578835389424245,-0.43234035993104647
wzaKzYwi,-0.3493011903416362,0.01666673500402599,0.18950199638244203,-1.3043344836753914,0.6168771209205511
x6GCk4EV,-0.25901087950936363,0.06977496560516289,0.0611646969389832,-0.5060829041095026,0.1639389796702149
x6lUi3vf,-0.07780488204695779,0.056571159822646766,0.1064599161263305,0.14074503679056416,0.07725030090763729
x8mwDHv9,-0.06431748519424896,-0.04008869724464842,0.22347891683625654,-0.05548398659881759,0.12251179093326636
xIYm6puH,-1.1834426970933478,0.30462181961343654,-0.7536866375036142,-1.1707779524051793,0.4842259449947867
xO6UdpsK,-0.9042765678363716,0.18157304495521603,-0.6937124296007557,-1.6670380564841165,0.4625594430446951
xQ2bkOvj,-0.6173066534643782,-0.48224577976184146,-1.370892201994549,0.35033232096814526,-0.39895954577102244
xeXyDCEQ,1.611907930616189,0.5027311452710055,1.0013922406256968,0.5164010790836693,-0.5172178332793548
xrggHziO,0.745899298443886,-0.018543436632255883,0.7449916177284913,0.8594072027337998,-0.341328503582343
y1WMCmqQ,-0.9976823370564131,-0.04542557284193949,-1.0481308096274125,-0.9793071088448255,-0.02634606160329317
yDngezhM,0.3725267794889966,-0.5564226363639979,0.4488857564826912,-1.0036619978790065,0.17142441175584422
yLiFjMD0,0.2150445444627196,0.1102169409394918,0.35847132058997333,0.15638778533884823,-0.22927567442073704
ySwEBO7w,-0.24385592990340427,-0.24185199184580514,-0.6975981775152631,-0.2549464774462553,-0.28209826952608497
ydC9UsSm,0.2641630192243164,-0.41764631849694367,-0.3649132406582571,1.057023996619205,-0.7157649428980022
ydEG4VBd,0.37822141684409877,0.1595578076317387,0.42115665255482176,0.135457638849367,0.06655548755481686
yf76yWXc,0.6016127387191413,0.34494736978346424,1.097222447767006,-0.5606642953177992,0.387563137363485
yg70e63n,0.06530317383680251,0.03994169830221045,0.24951190892334685,0.1438507400488256,-0.1648168622225772
ywxtlSKv,-0.6378385994387399,0.18448085051941526,-0.6646953967751026,-0.6114111694785165,-0.25993966930489587
yzKPQPOR,-0.9892870566184929,-0.48879585993965613,-1.350543450066965,0.21243014071398703,-0.7929245109650263
z5cnOnZ1,-0.029889379075445643,-0.20670538713579897,0.17086867298280334,-0.3608353152524968,-0.017196324906667115
zFLkOE0e,-0.6645653017654394,0.1579639855657093,-0.20574389696218065,-1.1322120645940734,0.839958446100186
zGi72mxL,0.03806988886125895,0.015594757289685235,0.19381748193170417,-0.12424191729609624,-0.214994566467535
zN925UV3,-0.3680319678020193,-0.01875378375987874,-0.664820869385446,-0.04007273835780445,0.04241563212313984
zTy2ih7e,-0.7153165775194689,-0.18374770599660623,-0.8352207744442337,-0.5739007778680121,-0.06339491066644126
zVFzAutw,0.1126960912636461,0.3362508877596165,0.2941642867531252,0.6148383844556407,-0.0639822639283053
zYxNAkht,0.39709259566891725,-0.3989906668786769,0.6638583741220433,-0.5978002548060832,0.27028898576419064
zaWDBai3,-1.1337046601522016,0.30680453262133106,-0.3760686103033294,-1.160187607993365,0.6615996473466182
zg3u0Zsx,0.3247650404045781,0.09940749470042348,0.2508733361817399,0.29612412254138554,-0.029373802111585023
zlwLfdsS,-1.0269866504983232,-0.1806384501849541,-1.419450878538229,0.37302864471521646,-0.8349531110145865
zmbKzVfl,-0.4074194920175452,0.02109182643329005,-0.5256861984475796,0.07760230275705726,-0.022605276134834484
