PIDN,Ca,P,pH,SOC,Sand
f04Ke2bN,-0.5455055580155767,-0.25154403489179183,-0.9779684335273039,0.22528034676329134,-0.1653586098354314
f4GA0te1,0.1848185151284208,-0.03069108764864048,0.0357386011182055,-0.7387537457333805,0.10828810567108652
f7bd91h5,0.4334077759831441,-0.004029443322756059,0.20832830145342973,0.1271932522381065,-0.11398108838735416
fB7z9ndr,-0.49309852411557936,0.04833091556705095,-0.29312045157885025,-0.5046219268180894,0.4396089687317904
fEe7AWFA,0.3935596707681041,0.1789779323860129,0.6307733020160315,0.041865952937157,-0.16212751902463104
fJJIbgY9,1.0377386404647455,0.23697377999886557,1.773722425628332,-0.1317526068400099,0.37935841091021827
fQBURMvg,-0.21753069211794768,-0.026520481499443097,-0.26811085064912593,-0.35211036621416736,0.11943757060046753
fS0HpOub,0.29767353580019906,0.17273827767655076,0.4147186488944711,0.006967547659108453,0.08187416079640115
fTDXauuk,1.318670329117341,0.19048691629875564,1.3350823998613426,-0.6319899280729551,0.4736537294251572
favPNA2N,0.10991147760851333,0.22112692745982232,-0.2546720455259128,0.3947191906751124,-0.30454221241706725
g3Fv0U4k,-0.8728430788055477,-0.28235146767276076,-2.0181516252993914,-0.08966639534261978,-0.42234158692187873
g5PKo2E2,0.035949552196373524,-0.05801965495732364,0.2578966701160596,-0.6784032903678359,0.49273140640945934
gbjnD5fe,-0.2538693950908248,-0.3071076341003217,-0.5720509715459386,0.0158607917018585,-0.2723232912661458
ge9zqXCv,0.25980533502777525,0.054181065046049956,0.5052052352794263,-0.11027011503033668,0.012583375921716558
geeqJpSE,0.08425314783176518,-0.06599509857299629,-0.073930442160678,-0.433838854729234,0.06396041331812996
gqy1J2RS,-0.3509324613298728,0.019318795182575704,-0.20511102943648554,-0.5546052239722065,0.6587174089031702
grlUtS3H,-0.11122387520779226,-0.27363090179543603,-0.6065299170434886,-0.38828010195403584,-0.19608782474514744
gx965KYj,0.180578200724125,0.03995124074036701,0.25226617193876694,0.2074958752771463,-0.18191493197798303
h3F08Vjm,0.2818835543012779,0.18320713001878597,0.43594022569246915,-0.4189598811164448,0.42091794889996137
h6FQG8Iy,-0.4226806358985193,-0.06007138422893991,-0.204736327411911,-0.500309361967987,0.22559935389313926
h7ftM8b3,1.0565708562881568,0.3203984918086215,1.841987913531686,-0.06711351570743385,0.3799758632690389
hLrCHXZv,-0.2755934619112661,-0.07884728989283851,-0.1501712133829276,-0.7391561318799532,0.600200191576223
hQ6VBuFx,0.16575711904459545,0.31188833278789396,0.07762589515829474,-0.18237299389309114,-0.22904336627586674
hYoR2y7w,0.3803755325642335,0.3298915651786722,0.5574434911456341,0.1321539032813588,-0.03490295350974408
hf65yZkM,0.3005838433487485,0.13455304219635122,0.6702170835360125,0.20602909319396678,-0.1974889509394102
hjuwe1x4,-0.5287006062861878,-0.19111531872461973,-0.5631650839476466,-0.20630950360588796,-0.07452616105697216
hyINlsFR,-0.1171231962997335,0.25911922941327975,-0.0026746926287494616,-0.09894034188090184,0.06447801501157682
i0Qlm9Bv,0.4200300940535506,0.10126025066986004,0.576510679953095,0.8259295228108201,-0.3575834496781385
i1VxfxMb,0.5232735452827746,-0.008024324215226614,0.6012209666919387,0.6133113634806016,-0.5369592203831745
i2l6jXNP,-0.939440449882968,0.12420344396436182,-0.9029361178942004,0.21599063535083585,0.07135598112073843
i4FgPZv7,-0.16162344182683347,-0.11870755302966875,-0.26656724100304174,-0.44426939448665703,-0.08446666144981557
i7XtIkSi,0.02113609445207343,0.16000460848549306,0.27060973801593796,0.6722301049590544,-0.21533251128314007
i9z346Ut,-0.30596025304135943,-0.163672729231365,-0.8114541852997905,0.37653865447270496,-0.3550518737376104
iDOat4cZ,0.8020112271522775,0.005867422978180659,1.594289837288902,-0.32366058642630513,0.2599330942900265
iNv6RoSO,-0.6340584500865118,-0.28986305327103395,-0.9940227928031807,0.261752766450978,-0.1457451642704426
iSL9NYzy,1.1781724530901645,0.17468661429497526,1.4142723545001827,0.46681640402053515,-0.40441863072146483
iSqVc1r8,1.366505731102545,0.3925534780553914,1.3939294122528476,-0.380759959061193,0.6758506214776591
iYZMftt6,0.5600273136518059,0.21179211875975906,0.7786091158771439,0.2562469415188071,-0.2695473987332945
ieTPaa3c,-0.3110964610922879,-0.4058480924672352,-0.8231408397727183,-0.6909209845111879,0.0016344360718028583
if7BmzU0,0.12108115202710867,-0.04254431007125842,-0.24570619738064747,-0.43821333845215693,-0.0691476173815603
ihNz5bmx,-0.8921415557715328,0.11827994804228753,-0.8809704773883191,0.22183453877604187,0.032137288614660586
ikJXKdIN,0.05115077223695996,-0.4368390873084431,0.22443281753015085,-1.4275116252773887,0.9507379939189204
iq2kxikN,-0.06692141683438382,-0.17259590069121655,-0.06145141217981159,-0.9254757070038769,0.44128526457163086
iuZEDJK7,0.10353718158050845,-0.045632858434019874,0.0763560977480067,-0.6120498425127605,0.09581659499326847
iyF8gVT7,-0.31500211512764287,-0.019371751359021673,-0.17018946250744021,-0.4667900092920544,-0.08701697048030635
j06qdQ0V,-0.0185083438662228,0.12492313795491782,0.48733078006292996,0.3178630331626475,0.10504061652626658
j7hl8svO,0.3413032505797598,0.09122626590139177,0.009163113027697116,0.08219517452832359,-0.34095816497117076
j8hMoJUN,0.22592432888954156,-0.36167013626993866,0.21532739321765082,-1.3464698241431394,0.7832308523598015
jNaFasbV,-0.8659280384237376,-0.07127192402036679,-0.7165015590067818,0.15203490803393915,-0.1502682486176889
jVVHeYHT,0.45303406521169554,0.22599564356096913,0.4645493495434321,-0.2016663975363302,-0.1003885724388906
jXm4ySvK,-0.15019011923407272,0.0774501167662154,-0.1804441746457402,-0.034127409187568736,-0.08539504549187454
juO5ii5l,0.5810513622159402,0.2232345072466332,0.8968216210521414,0.28918790586067833,-0.16092790400484147
k2hdEBsU,0.09660530490704372,-0.1333994460688705,0.08895759116496613,0.2655837672447763,-0.11079702388121385
k3ynMfhN,0.5300001590124845,0.054242640781734124,0.5954890426995203,0.7582474508309243,-0.3892906321656925
k9C9yBtr,-0.13718076648596153,-0.033076249584786055,-0.05344846334657449,-0.6481908643669247,0.5250309217924372
kAKRvcRo,-0.7513503256599798,-0.31502017013640193,-1.9792269883572318,-0.5341282222076682,-0.18859095473521614
kBi3R2oC,0.21354047039751978,0.10244878819854053,0.27018633513025564,0.3838700565735842,-0.32535428541935885
kDWmnsXe,-0.31858138279905274,-0.2735265486364584,-0.4044445762987133,-0.542734508591826,0.14692251674275628
kSGBd2Vh,0.16695540520023433,-0.0333787939727062,-0.1495790292165014,-0.3763875486163726,-0.07294596900921269
kT0miHPT,0.27075301909276306,0.17685790041833443,0.6159268079523365,0.05399939365417605,0.17016298907940533
kaW0TfRn,-0.19591282799010584,-0.2719270294783776,-0.47746326177897075,0.23101716495189262,-0.2968621041778692
kmg3SowO,-0.31241025149085055,-0.35926010383690643,-0.950560315109277,-0.22317865296912132,-0.31332930284775085
kpxKSlnF,1.029797131552234,0.3876740375960154,1.303765464968682,0.6716645976967872,-0.6352644189526517
ku2cn1MV,0.7922290725916714,-0.10757783146986752,1.1347722818215216,0.26195386208344384,-0.2021728306992959
l1su5HU9,0.21707034178372064,0.22092953409267202,0.3514420517750691,0.5902017414983285,-0.12721599736915618
l8Tg2RvD,0.6445289402821488,0.34655541394077505,0.6877812375969726,-0.13057921359739733,-0.11966706715203612
lB6NsVOc,-0.21082746915418293,-0.20915401171429843,0.1777155137373972,-0.10948851389098802,0.4420280444810366
lEcdVyKk,-0.5769057539974973,-0.08387546263420466,-0.416553263752545,0.013678278584434045,0.04471524607915018
lH4TasGl,1.366256008270578,0.24652175600852416,1.2626086783148072,-0.6475715056832931,0.4337044450364616
lO9aggHW,-0.5143251449014262,-0.013993249707218741,-0.48818412486575863,0.14261526026268379,-0.003357350489390676
lW3m9Vzu,-0.3256545391136825,0.24023827860195285,-0.6207554082789878,0.4307369063119937,-0.3119535532114095
lYLseGDP,0.7175535733729294,0.056067849314426224,0.8501707822231315,0.18768986010929778,-0.24688869499869112
lcOnCdZi,1.2247131896725054,0.33371691473243237,1.205436676344187,-0.4793378471616119,0.6483148393752988
le9YGwON,0.30390514699771487,0.3026401467393088,0.3597171852976962,0.653334097230067,-0.21582813443964854
llMvu3TX,1.0996160500503844,0.11524080976314027,1.6016031609190435,-0.5652568766987764,0.19471968710230642
lnHh2jFO,1.403675817654344,0.2529452869667387,1.4350153227288165,-0.5055576608398846,0.4758486881533744
m07CVXd4,-0.4686971170693701,-0.10642633535949883,-0.3352349758587348,-0.8086088218270605,0.3327662434568351
m1lPk91z,0.26543693611104635,-0.27384664620335986,0.30241295450941685,0.2666176934439508,-0.3051483110842234
m9IQdmwa,0.026645472477714427,0.05937767399953786,0.3791461912661813,-0.09096348075956673,0.3509263429665593
mG9BRy5x,-0.43207492821815663,-0.09141396608417343,-0.6550439116062434,0.4592440094656547,-0.17538118451697388
mVHXnama,0.299449466397691,-0.12059685297941851,0.5758796580614794,-0.8383824602195814,0.8237570113072519
mXyrR6nU,0.2541124999589684,0.05626923906748634,0.48085474505832493,0.03197110238194889,0.12485439752086552
mbzNdxNc,-0.7210956998099539,0.021882868009168305,-0.6491474387212229,0.25174259642998886,-0.1502943931444688
mntH7g3L,1.279027494664255,0.3435750695475908,1.3910906650003048,-0.2346131610401565,0.679027594521668
msRTXP3H,-0.1647737662220652,0.0715109002690417,-0.09109150385614531,0.05892697173703221,0.019457636039768668
mxBjvIPR,0.09760908543461305,0.015321769099886168,0.4806323647548438,-0.05546764907817936,-0.024488929435186546
n8Opmfbz,1.0372944995705013,0.0613610080099939,1.0282531460916986,-0.9635365469619079,0.7955026318952811
nOkgU29Q,-0.008719329816420096,-0.07442710825351538,-0.4297996725447181,-0.31920129623529125,-0.015342715257440714
nhttf7VM,0.33239150387710936,0.24215077402389693,0.5160837310919204,0.0918187231402301,-0.2102547421650816
njLbXYa3,0.03677706484565779,-0.06742025267807084,0.3464047048242679,-0.17373345490266,0.0526139746037088
nwkIpzmh,0.46599056438333497,0.13040231196602944,0.7786003325735574,0.09335286205022086,-0.014589951296860193
nzB1R9Zg,1.3093669546203026,0.374867290087366,1.3831369546087524,-0.3093806606257037,0.6579802693812158
o1rZRI84,-0.34403033188320176,0.014900697933252972,-0.8187285573878111,-0.15211380728814838,-0.32449638841752426
o7q5Mbty,0.5988873459372912,0.2347721018385608,0.7618482310691923,0.129382458601343,-0.3224369423726926
oCBvysqB,-0.2424331642561242,-0.18534841295377538,-0.7340811000298989,-0.11242465094267606,-0.30293827204355567
oDmycTPH,0.0760957905478006,-0.2536209556764589,0.30837230440588154,-1.0663379774151611,1.0121830313317175
oFAXZvQv,-0.47809055148744073,-0.13063199766043734,-0.7506483906596868,0.06770508112050977,0.11616250714420848
oHE3M1zX,-0.8390433948382114,0.156292044904458,-0.7394926741066372,0.40647785811397674,0.027943484607114544
oMhVmSpV,-0.3079445762980799,-0.2231666382446045,-0.8306415093805951,-0.08965049172253114,-0.35098999990193624
oNsDqVbi,1.1038126525810346,0.10625148262776665,1.766928699880788,-0.38744581188763627,0.23417775327874643
oYAJqQk8,0.1626239983450965,-0.3474678269837724,0.6670112264202226,-1.037490033601692,0.7197447324455484
ob5Kb6dW,-0.36093385495161034,-0.011014651414561066,-0.2931435053608841,-0.07028033114626986,0.02555867551653381
obnzqs79,0.23968036801535514,-0.3863331364785598,0.3974708000111571,-1.2429424413366905,0.7836986311530332
oncLcgRP,-0.510490609212419,-0.2872976552360282,-0.6714900204007654,0.18923506818566005,0.07105530513390859
ooWVYaAe,-0.775463196961033,-0.15904628043273938,-1.9882782498631892,-0.27388460436827,-0.1570676143400337
osdyOUnV,-0.1600220600660084,0.10397907081467721,-0.48562711568419176,0.02842030068644874,0.060195087531469155
p7H9CzCv,-0.12912081404636838,0.08027517795609555,-0.5306935965330454,-0.051915347489301045,-0.07236386600679529
p7U9hVhY,-0.18361595015408638,-0.0408216822880671,-0.2491475624859622,-0.41141214798094583,0.37719043171758687
pE6Cf1RV,-0.44776812015138423,-0.06350016792636691,-0.29351375769041504,-0.6541085036793334,0.22014383418130531
pI7qzotI,-0.04311854196604631,0.04162291563996757,0.21742721054052114,-0.4100872389078021,0.3550557385066177
pJrIA4sk,0.16326055103057135,-0.07942468787439791,0.3015823824862171,-0.3744950634741748,0.15243119502170052
pXne2CLZ,-1.0298050255297293,-0.2663957602030187,-1.753122588510338,0.2441970237954807,-0.1953771575602632
pZMcDIOS,0.17989084192333465,-0.006595217485986668,0.2949030198962479,-0.30752263697019966,0.11401950552603565
pavfp3cc,-0.3638765261650198,-0.1771968460374396,-0.4947055183636611,-0.35998432652380974,0.1116144744221463
pbQdC5L3,-0.20084709764126213,-0.26407990191766617,-0.419898158151439,-0.5580658850882676,0.31602669496680497
pgj7aAFP,-0.1729778054868032,-0.08986817636520897,-0.3952274038664284,0.5898614620526403,-0.2335679123103244
pxg8G3ed,-0.036575228721189346,0.13674488261340018,0.0027993931509358305,-0.33785992031140244,-0.09401838144903729
q36Npk6l,0.13740115326486033,-0.16817120505546845,0.6873213967648277,-0.6630560341731688,0.7540612101889554
q4aDOVvq,-0.00498048146867236,0.19147825033844956,0.36888660859149114,0.08452817633826148,0.42676167071438753
qGmfR9CN,-0.10227510262446532,0.09449776372579768,-0.38828880509890545,0.20537597406723584,-0.05343328545616553
qJ51ODpA,-0.6078567994409233,-0.31695744162673134,-0.926015083619146,0.2898923032692988,-0.09263745038075166
qQX3cs3I,0.3429903918743687,0.04231566761519728,0.4709079441216564,-0.16428411517108144,-0.3568436870476295
qXeIxPb8,0.12371429970319847,0.13076939989606315,0.03149791125117678,0.001900166605537823,0.10850638823555805
qYQ4MShM,0.1573281164453026,0.1592804077327177,-0.028548318120604703,0.29780116011843627,0.025850974794365142
qa0etnhK,0.7250652468354979,0.19110981008063074,0.7737651976011265,0.7299041420158385,-0.4518298789344336
qbL4sboq,0.25656995835980917,0.06385966840600237,0.38320687622609506,-0.1801519985186144,-0.27695918094722216
qbYrsWHq,1.0798550849460178,0.23307854770326525,1.2621959151689812,-0.4352173867916602,0.8479814561407821
r1zmcUqQ,0.027984517739664316,0.04078316069623048,-0.06705718446411355,-0.939934971415632,0.27325930328383197
r54iHeQC,0.014469422677672816,-0.09484204838584041,-0.14718279916507046,-0.5073787800810166,0.11696476984274562
r6xrAnQV,1.0939319973051318,0.07118513203165526,1.1777341684533442,-0.8444284975785997,0.7509442458701767
r9HxnQDg,0.3094836516134346,-0.07961148302134263,0.4025426266877902,0.649927980960761,-0.26127643891014096
rG8Puuf9,1.0868226431234125,0.3670310177687928,1.278424913507969,0.4306907438322003,-0.3116983741931789
rGuiefuR,-0.8666809015416589,-0.008598738275815905,-0.8560540233595403,0.02654704262537555,-0.08694204009418216
rJ19OhGP,-0.25030001221613973,0.009053334876167503,-0.285988948960996,-0.18425346176564106,0.005180602598815719
rOCYepHd,0.5056872109822268,-0.01877332732608611,0.68862370258044,-0.07304773934238584,-0.2225907864183872
rQJaOPFI,-0.322154288070148,-0.1067563200726185,-0.34467626450801353,-0.2146098087733137,0.23460345237679403
rQhZtZeh,-0.4566887176828532,0.08800825845442589,-0.2948006514333865,-0.4572628377142187,0.39016553373952684
rapmok0w,-0.5319384832169167,-0.4715972230713755,-1.098261787989295,-0.46036784917412577,-0.1484911737482214
rgzfnPVu,0.4860535101107156,0.09531699715237493,0.8562526665679282,0.18055977420250913,0.022967076004388298
ri4qhb1S,0.4300561980124091,-0.07957964309481255,0.44244681105116423,-0.302720610701009,-0.005441850317832342
rqpFYzff,-0.5195836958402615,-0.3107161583699696,-0.7920110789241945,0.025566271518911776,-0.17926887016278412
rrs22coX,0.12576750869598174,0.1814702308376514,0.47304428199063075,0.03590780919656544,0.4080383798055859
sEeUCQLc,-0.09931830198371494,0.08339270391004401,-0.15406264473998177,-0.09928956260429112,-0.008384411867141783
sHScwqQl,-0.5124092880100587,-0.12204017361935665,-0.3311653773107562,-0.66340785623475,0.3062752291919983
sNC7DiAt,-0.260767319988486,-0.2747482274211249,-0.4859217431257281,-0.5842821364102425,0.2989795987757645
sNK2TSs3,0.16287928962212772,0.20235260839997118,0.5899007317615121,0.26383961799211897,0.2900789869440745
sO7Su6uw,-0.22778091160025554,-0.1802391090968196,-0.545355714014722,-0.3191829620124045,0.12050232521214452
sOWZx89o,0.15021638922463243,-0.010240531071782466,-0.055695672471737095,-0.37768298383499666,-0.023223135019431435
sPbRcPjC,0.371326405384955,0.34538719364841464,0.6431257921684379,0.39252589432890717,-0.024054100433445018
scVUfTKI,-0.12977439176052077,0.07687577894337327,0.18624797259790188,-0.30282726272373073,0.6548887164651602
seRaGeVv,0.4845653716091514,0.17876061390614179,0.5116143285297631,0.07498302417892488,-0.04272453207446589
sgtwiYWi,-0.18831599604683463,-0.31039922842106027,-0.797757942391977,-0.13846496925472795,-0.41912633664157184
sjmLHcT6,0.12111372644868265,-0.2714761192650662,0.3190958128704561,-1.1472171212979505,1.0203820492539697
skZUZZGS,-0.46950458685407864,-0.04689416192257301,-0.7257062286177107,-0.4630771594745873,0.0920979704266998
suAmzADX,-0.14067721225631336,0.315956100227428,-1.025486881622732,1.192358268346186,-0.8546013075594638
t4GWLqlO,0.41946359293067975,0.06553549945248019,0.5546491288192552,0.7816421771265911,-0.36309694129512027
t7gy6Jyy,0.10504554161464774,-0.027952848290383615,0.3816638952196633,-0.34892083734260093,0.3859352778196369
tBadzH60,0.8932389271964016,0.08168177734153734,1.7759860708854867,-0.2791507154829336,0.277650557001627
tXUWm0hp,-0.28292018507381944,-0.16311643370169038,-0.645648179314616,-0.0010646683527888445,-0.049703647031082376
te6UPPxf,-0.37511452268912127,-0.1014324445328452,-0.7606269488779596,0.11266743457394734,-0.0011936171044561183
ti2lamkL,0.506304968497917,0.15041389401460473,0.7519439294904395,0.2599334499856547,-0.13876517363202284
tr0lpwuU,-0.5883181779794224,-0.13129107861551273,-1.6654676466574454,0.1253164844224819,-0.5413303248147261
ttdB5C73,0.5233328903350112,0.12928227234259057,0.7189960126896662,0.33732162407182065,-0.06521819531201767
twS8YZu9,-0.20982677773189684,-0.10285065953859265,-0.3634703772858348,-0.412079481447596,-0.19857340177317717
tx68W34H,-0.7811897225086004,0.1464323917229716,-0.5818825666210392,0.5825020155061971,-0.14383180486184197
tyQSX4mY,0.4524764754884255,-0.10785770490023955,0.9120993202102525,0.14158279810947394,-0.16796503038392707
tylKCRc0,0.36550626092341476,0.05335634446239357,0.45484168078349885,-0.2624932271820275,0.0030117852267444734
u1544WUo,0.6172254086128275,-0.03818450419860446,0.7840223639279784,0.04735079402718645,-0.25008472478863886
uAw9an0d,0.6440182784695467,0.11242670918422788,0.7195075756284105,0.10973861316809241,-0.22560638522371926
uLZAEXMG,1.1077462052678013,0.34991421643973813,1.885363032223991,-0.007807253640773837,0.3328956036067653
uMwe1s7I,-0.5596350593662782,-0.09620786857327196,-1.6726019812919117,0.07327880972257894,-0.4018443076547902
ufhGeV3q,-0.30103828066374605,-0.21231494972387532,-0.5070221539577842,-0.5921823599613237,0.3271794830807128
uhAeGBHo,-0.14054380599256117,-0.09514403457535854,-0.6031721063911037,-0.39741854355699235,-0.1462488872223595
ujHNlqpw,0.9940342154282935,0.11269080508797624,1.1703994607613126,-1.1193274000378062,0.21987067449360112
ulV6kuhB,0.24660195236382854,0.1813888101047158,-0.0192757098716948,0.04817879260841029,-0.06182520360744502
uohEnNEK,-0.7503323655214319,-0.14560212925762403,-1.9155675583618883,-0.20068324470613774,-0.10513352006150478
v1lhA8I4,-0.02790681168378112,-0.07651547649673021,0.36539793066524306,-0.289524506840502,0.38120430627053736
v3JzigLI,0.42236397438278217,-0.3411327140437725,0.562181272579918,-1.2266960045396875,0.7642577982398688
v5IwjyIg,-0.26339916285900367,-0.0031906341851630146,-0.7875459957685217,-0.21561426563992891,-0.3810499721920061
v6lp5TK1,0.33309880691789506,-0.19443268960479487,0.40974132194046603,0.4021044180349951,-0.41029211632558094
v8vOaaWq,-0.5074719183494371,-0.267342982026328,-0.8999528335923397,0.290925410463992,-0.18925823596218033
vAYKtoil,0.006741292113222164,0.14000226839378765,-0.6535025076214495,-0.14751569105793494,-0.3711654779366281
vGTNQa6G,1.00662335851787,0.20547748351801035,1.2213272472710264,0.31254361657050755,-0.69833896528341
vQzNxHoL,-0.23795348882497241,-0.21508919863854073,-0.6335310580528388,-0.042453978479123355,-0.24695024481252728
vfZGBUJm,-0.03112347802021076,0.08185807413095779,0.38406096151536157,0.013548907364949736,0.2785282291451787
vlooVUoT,0.04022295350604499,0.12263160639559234,-0.325520622990403,0.06978238352781463,0.024025336058377172
vrACvd4O,0.1689269436692512,0.1678294646497654,0.5148931745012143,0.14184278432120911,0.15399497862486253
w8hdjLwb,0.6011164083526579,0.16255153170359338,0.7765074546882882,0.31549614829402084,-0.07332763385031887
wAntv4gH,1.3689212166925877,0.3953734120965932,1.434701990877982,-0.2682473536229171,0.5681955459024888
wIUL09q0,0.04993753549565905,-0.3874473568617758,0.5503924974854475,-1.0966814487051826,0.7501319876149015
wOzx7Fgz,0.31278494693481884,0.012622959504387368,0.36473012505521846,-0.30778536933341727,-0.01642196091844811
wPhjhCJQ,-0.25779969694706373,-0.0027370035612091573,-0.24956659811554055,-0.19107878670812506,0.09772125096946688
wQSWWmYB,0.5692137015246442,0.10295534834392786,0.8061253086661407,0.3239761044123042,-0.12152101316296093
wdIMrXwy,1.0222616663081143,0.23945707738969257,1.5988358877105302,-0.3226363069960665,0.35027805266986634
wiL9npQc,0.09678301839975856,-0.08380250734947266,-0.12782144231097692,-0.5882237139213474,0.14738430991496232
wnU95Cxn,0.8000050684877267,-0.06206070848491177,1.4216018757965716,-0.5262160660560979,0.29859899677108137
wpJbbjJs,0.3793583819085691,0.10040830933821923,0.49309521184860766,-0.186017422287313,-0.3378572327287831
wsOWTAbI,0.5066201172506141,0.14377571062803163,0.7214332735130012,-0.1132898015008672,-0.09851288346995822
wtdBcU3U,0.29200183476060615,-0.17257802138834497,0.6811816613441314,-1.0369673615563542,0.8899494839411427
wuKXVxOc,-0.08821714953235615,0.12017970248819067,-0.39442065958905304,0.1807326962284621,-0.0865469134769023
wyzadAt8,-0.3112338244405774,-0.3320861770810204,-0.6252498889510458,-0.008435829983662213,-0.19987554148716247
wzaKzYwi,0.1778064453701828,-0.045650963876299175,0.28493009071253056,-0.8718383946567587,0.4322727936238161
x6GCk4EV,0.19487519215428317,0.14394009361870047,0.10705905200799032,-0.3948339493365528,0.18343010827538897
x6lUi3vf,0.09387115784012068,0.1600403329941569,0.4876302488001252,0.2652571408257487,0.1235032006437464
x8mwDHv9,0.17600707342428856,0.10516732275411347,0.4821374329496654,0.03871879908427922,0.16796967252076656
xIYm6puH,-0.170529331394225,0.2893383174748988,-0.1276198375106618,-0.31873381202873907,0.055759341018135344
xO6UdpsK,-0.1898952863986152,0.0618764856998565,-0.23474638787813457,-0.8908834800709614,-0.14874643591822892
xQ2bkOvj,-0.9815356569773317,-0.40738700477359896,-1.775007144965556,-0.03212968699772678,-0.3241779123890075
xeXyDCEQ,1.0281272236184904,0.30885204248787235,1.1215646155401275,0.37037302588452836,-0.5791968113565555
xrggHziO,0.6401266328998614,0.11597455185399327,0.7677499806159918,0.6602091061940658,-0.4149028154644848
y1WMCmqQ,-0.6755066733763702,-0.10311902854230556,-1.0114486723161853,-0.24342205304164233,-0.2876442583567033
yDngezhM,0.2030190262543095,-0.39306761562921255,0.3257203440819453,-1.3845637099516173,0.8606369352961003
yLiFjMD0,0.5121116446223469,0.1867564457003396,0.3684791622931648,0.23393797925379656,-0.33665276342662465
ySwEBO7w,-0.2745434227011318,-0.21225831586097668,-0.7381816892388272,-0.1030476682301662,-0.17811088009328357
ydC9UsSm,-0.43709756504144015,-0.22044155022782402,-0.7754477764166783,0.40580889146208676,-0.20571870252778585
ydEG4VBd,0.4417814308753527,0.15354410030057525,0.6029695190072799,0.21034384741186418,-0.050226335629364016
yf76yWXc,1.2094783064007633,0.3057575284876974,1.2145933479014683,-0.5236705931568861,0.7430827977027884
yg70e63n,0.29020285969950244,0.09427827712752786,0.3506309628428619,0.3426885216015656,-0.27889033393968055
ywxtlSKv,-0.2577107084818546,0.11059441155942402,-0.6259643163035138,0.17721060289006485,-0.4588544050963276
yzKPQPOR,-0.563886079914058,-0.2674905986560768,-1.7390016833476487,-0.2639129077959763,-0.4823273938070876
z5cnOnZ1,0.17382680005680196,-0.06492109004951635,0.4174928514063983,-0.2960731639158043,0.08558154191079652
zFLkOE0e,-0.10020030821646968,0.037247624889006056,-0.010663701502412082,-0.6087259564484755,0.4588703003418348
zGi72mxL,0.34057882374201276,0.11859751206545716,0.5966124129491419,0.08439641768371864,-0.20774162031378446
zN925UV3,-0.2920466675549037,-0.01947411992143841,-0.513133291363727,0.01794938700371973,0.07130024860060957
zTy2ih7e,-0.25558791655238416,-0.14321736556943715,-0.5978915805858361,-0.3150235132856667,-0.05801120437224358
zVFzAutw,0.3011245892185901,0.34299336752289145,0.49209570129235575,0.9739675178941087,-0.34848385177782193
zYxNAkht,0.31669024487809316,-0.2119201019750696,0.4755114242393591,-1.0343251127110258,0.8182132279493842
zaWDBai3,0.046412078548970115,0.29183783555933945,0.04152891779420956,-0.4328583817537395,0.06627361897339437
zg3u0Zsx,0.09969841404951457,0.03648502593845939,0.27440083152339184,0.4310093920587865,-0.3720021527843422
zlwLfdsS,-0.4468204842096701,0.04278404201833153,-1.6570625400035113,0.17167784633845007,-0.42067157712437747
zmbKzVfl,-0.09693064905728668,0.06406058012239266,-0.37165323323086413,0.16472251462860665,0.08451673445221822
