PIDN,Ca,P,pH,SOC,Sand
fEe7AWFA,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
fJJIbgY9,0.10398944831837427,-0.0809547416232301,2.111394803696625,-0.510154268416849,-0.8976912829565805
fQBURMvg,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
fS0HpOub,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.6191463619169519
fTDXauuk,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.654707516806365,-0.21035865779711366
favPNA2N,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.018252036431552262
g3Fv0U4k,-0.3913115811574397,-0.0809547416232301,-1.1621009054610352,1.22057786770628,-0.599992820047739
g5PKo2E2,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8486040108908648
gbjnD5fe,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.264023061699564,-0.02762965351739944
ge9zqXCv,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
geeqJpSE,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
gqy1J2RS,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
grlUtS3H,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,0.603296428637534,-0.7297826880174995
gx965KYj,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,0.306376242756365,-1.0306803974757381
h3F08Vjm,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
h6FQG8Iy,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
h7ftM8b3,1.3645527863347116,-0.0809547416232301,2.20959967497135,-0.510154268416849,-0.8976912829565805
hLrCHXZv,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-0.0858935227193416
hQ6VBuFx,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.018252036431552262
hYoR2y7w,0.10398944831837427,-0.0809547416232301,1.409931437448555,-0.209327237984612,-1.0306803974757381
hf65yZkM,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
hjuwe1x4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
hyINlsFR,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.185886170678204,1.0256805898237387
i0Qlm9Bv,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0598763765898622
i1VxfxMb,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.8760523658566476
i2l6jXNP,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.459365289252965,-0.02762965351739944
i4FgPZv7,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
i7XtIkSi,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.209327237984612,-0.561125908720798
i9z346Ut,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,0.603296428637534,-0.02762965351739944
iDOat4cZ,1.3645527863347116,-0.0809547416232301,2.20959967497135,1.00570141739754,-0.8976912829565805
iNv6RoSO,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,0.6191463619169519
iSL9NYzy,5.197420767103353,-0.0809547416232301,1.784045232780855,1.54093912089386,-0.8976912829565805
iSqVc1r8,0.10398944831837427,0.011754108003500763,2.111394803696625,1.00570141739754,0.5211450171977919
iYZMftt6,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
ieTPaa3c,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.264023061699564,-0.02762965351739944
if7BmzU0,-0.3913115811574397,-0.0809547416232301,-0.3951676250298135,-0.654707516806365,0.6191463619169519
ihNz5bmx,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.459365289252965,-0.02762965351739944
ikJXKdIN,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.732844407827726,1.6132038663289427
iq2kxikN,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,0.5211450171977919
iuZEDJK7,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
iyF8gVT7,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
j06qdQ0V,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.02762965351739944
j7hl8svO,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.525159537616174,-1.0306803974757381
j8hMoJUN,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.5907647843621455
jNaFasbV,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,0.306376242756365,-0.599992820047739
jVVHeYHT,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.5211450171977919
jXm4ySvK,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
juO5ii5l,-0.17639385864338086,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.8976912829565805
k2hdEBsU,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0598763765898622
k3ynMfhN,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.35098938777843725
k9C9yBtr,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,0.5211450171977919
kAKRvcRo,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,-0.209327237984612,-0.5831197365844408
kBi3R2oC,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.7297826880174995
kDWmnsXe,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,-0.9068922319030971
kSGBd2Vh,-0.3913115811574397,-0.0809547416232301,-0.3951676250298135,-0.654707516806365,0.6191463619169519
kT0miHPT,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.02762965351739944
kaW0TfRn,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.264023061699564,-0.02762965351739944
kmg3SowO,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,0.306376242756365,0.6191463619169519
kpxKSlnF,1.3645527863347116,-0.0809547416232301,2.111394803696625,0.603296428637534,-0.0858935227193416
ku2cn1MV,0.4262498049064673,-0.0809547416232301,1.784045232780855,-0.654707516806365,-0.21035865779711366
l1su5HU9,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.02762965351739944
l8Tg2RvD,0.10398944831837427,-0.0809547416232301,0.226796559710142,0.0758724142433526,0.5211450171977919
lB6NsVOc,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.4040576898380618
lEcdVyKk,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
lH4TasGl,-0.17639385864338086,-0.0809547416232301,2.111394803696625,-0.654707516806365,-0.21035865779711366
lO9aggHW,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
lW3m9Vzu,-0.3154628279058228,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.7297826880174995
lYLseGDP,1.6275734922347214,-0.0809547416232301,1.784045232780855,-0.560943247580733,-0.21035865779711366
lcOnCdZi,-0.17639385864338086,-0.0809547416232301,2.111394803696625,-0.459365289252965,-0.21035865779711366
le9YGwON,0.10398944831837427,-0.0809547416232301,-0.184728615155393,1.00570141739754,-0.561125908720798
llMvu3TX,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.0858935227193416
lnHh2jFO,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.654707516806365,-0.0858935227193416
m07CVXd4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,1.0256805898237387
m1lPk91z,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,1.0598763765898622
m9IQdmwa,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.6191463619169519
mG9BRy5x,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.771912853338406,0.4799207688288156
mVHXnama,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.459365289252965,0.5907647843621455
mXyrR6nU,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.8760523658566476
mbzNdxNc,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,0.306376242756365,-0.599992820047739
mntH7g3L,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.459365289252965,0.5211450171977919
msRTXP3H,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.02762965351739944
mxBjvIPR,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
n8Opmfbz,0.10398944831837427,0.011754108003500763,2.111394803696625,-0.654707516806365,-0.8976912829565805
nOkgU29Q,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
nhttf7VM,0.10398944831837427,-0.0809547416232301,-0.184728615155393,1.00570141739754,-0.0858935227193416
njLbXYa3,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.561125908720798
nwkIpzmh,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.5648500921318009,-0.8976912829565805
nzB1R9Zg,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.459365289252965,-0.21035865779711366
o1rZRI84,-0.3154628279058228,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.1020888483763854
o7q5Mbty,-0.17639385864338086,-0.0809547416232301,1.409931437448555,-0.209327237984612,-1.0306803974757381
oCBvysqB,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.654707516806365,-0.7297826880174995
oDmycTPH,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.732844407827726,1.6132038663289427
oFAXZvQv,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.459365289252965,-0.9068922319030971
oHE3M1zX,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.459365289252965,-0.02762965351739944
oMhVmSpV,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.654707516806365,-0.9068922319030971
oNsDqVbi,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.8486040108908648
oYAJqQk8,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.5907647843621455
ob5Kb6dW,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.459365289252965,1.0256805898237387
obnzqs79,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,1.6132038663289427
oncLcgRP,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.185886170678204,-0.02762965351739944
ooWVYaAe,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,0.525159537616174,-0.5831197365844408
osdyOUnV,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.018252036431552262
p7H9CzCv,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
p7U9hVhY,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
pE6Cf1RV,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
pI7qzotI,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
pJrIA4sk,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
pXne2CLZ,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,1.22057786770628,-0.5831197365844408
pZMcDIOS,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.6191463619169519
pavfp3cc,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.7297826880174995
pbQdC5L3,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,-0.9068922319030971
pgj7aAFP,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.459365289252965,-0.02762965351739944
pxg8G3ed,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.560943247580733,1.0256805898237387
q36Npk6l,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.5907647843621455
q4aDOVvq,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
qGmfR9CN,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.02762965351739944
qJ51ODpA,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.599992820047739
qQX3cs3I,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
qXeIxPb8,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
qYQ4MShM,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-1.0306803974757381
qa0etnhK,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-1.0306803974757381
qbL4sboq,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.510154268416849,-0.0858935227193416
qbYrsWHq,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.459365289252965,-0.0858935227193416
r1zmcUqQ,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-1.0306803974757381
r54iHeQC,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
r6xrAnQV,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.654707516806365,-0.0858935227193416
r9HxnQDg,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.5907647843621455
rG8Puuf9,0.4262498049064673,-0.0809547416232301,1.784045232780855,0.603296428637534,-0.8976912829565805
rGuiefuR,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,-0.209327237984612,-0.561125908720798
rJ19OhGP,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
rOCYepHd,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.5648500921318009,-0.8976912829565805
rQJaOPFI,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,0.4799207688288156
rQhZtZeh,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
rapmok0w,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,0.306376242756365,-0.02762965351739944
rgzfnPVu,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.5648500921318009,-0.0858935227193416
ri4qhb1S,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.21035865779711366
rqpFYzff,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.771912853338406,-0.9068922319030971
rrs22coX,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
sEeUCQLc,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
sHScwqQl,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
sNC7DiAt,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,-0.9068922319030971
sNK2TSs3,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
sO7Su6uw,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.209327237984612,-0.018252036431552262
sOWZx89o,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
sPbRcPjC,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.561125908720798
scVUfTKI,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
seRaGeVv,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.629791502891545
sgtwiYWi,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.7297826880174995
sjmLHcT6,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.732844407827726,1.6132038663289427
skZUZZGS,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,0.4799207688288156
suAmzADX,0.2891709668681487,-0.0809547416232301,-0.7739578428037714,7.20586371994247,-0.5831197365844408
t4GWLqlO,0.4262498049064673,-0.0809547416232301,1.784045232780855,-0.459365289252965,-1.0306803974757381
t7gy6Jyy,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.21035865779711366
tBadzH60,0.10398944831837427,-0.0809547416232301,2.111394803696625,0.0758724142433526,-0.21035865779711366
tXUWm0hp,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,0.603296428637534,-0.561125908720798
te6UPPxf,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.459365289252965,-0.9068922319030971
ti2lamkL,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.510154268416849,-0.8976912829565805
tr0lpwuU,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,7.20586371994247,-0.5831197365844408
ttdB5C73,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.21035865779711366
twS8YZu9,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.1020888483763854
tx68W34H,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,1.22057786770628,-0.561125908720798
tyQSX4mY,-0.17639385864338086,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.21035865779711366
tylKCRc0,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
u1544WUo,-0.17639385864338086,-0.0809547416232301,0.226796559710142,-0.185886170678204,-0.21035865779711366
uAw9an0d,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.306376242756365,-0.8976912829565805
uLZAEXMG,1.3645527863347116,-0.0809547416232301,2.20959967497135,1.00570141739754,-0.8976912829565805
uMwe1s7I,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,1.22057786770628,-0.5831197365844408
ufhGeV3q,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,-0.9068922319030971
uhAeGBHo,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
ujHNlqpw,0.4262498049064673,-0.0809547416232301,2.20959967497135,-0.510154268416849,-0.8976912829565805
ulV6kuhB,-0.3913115811574397,-0.0809547416232301,-0.3951676250298135,-0.459365289252965,0.6191463619169519
uohEnNEK,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,0.306376242756365,-0.5831197365844408
v1lhA8I4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,0.4040576898380618
v3JzigLI,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,1.6132038663289427
v5IwjyIg,-0.3154628279058228,-0.0809547416232301,-0.3951676250298135,-0.185886170678204,-1.0306803974757381
v6lp5TK1,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,2.055678278728325
v8vOaaWq,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,0.6191463619169519
vAYKtoil,-0.3154628279058228,-0.0809547416232301,-0.353079823054929,-0.209327237984612,-1.0306803974757381
vGTNQa6G,2.6674688592546634,-0.0809547416232301,1.784045232780855,0.603296428637534,-0.0858935227193416
vQzNxHoL,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.654707516806365,-0.9068922319030971
vfZGBUJm,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.12364084452938004
vlooVUoT,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
vrACvd4O,-0.17639385864338086,-0.0809547416232301,1.409931437448555,-0.459365289252965,-0.561125908720798
w8hdjLwb,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.8760523658566476
wAntv4gH,-0.17639385864338086,0.011754108003500763,1.01243552990798,-0.459365289252965,0.5211450171977919
wIUL09q0,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.5907647843621455
wOzx7Fgz,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
wPhjhCJQ,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.732844407827726,0.6191463619169519
wQSWWmYB,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.5907647843621455
wdIMrXwy,0.10398944831837427,-0.0809547416232301,2.111394803696625,-0.5648500921318009,-0.0858935227193416
wiL9npQc,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
wnU95Cxn,1.3645527863347116,-0.0809547416232301,2.20959967497135,-0.5648500921318009,-0.8976912829565805
wpJbbjJs,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.510154268416849,-0.8976912829565805
wsOWTAbI,-0.17639385864338086,-0.0809547416232301,1.409931437448555,1.46670907442356,-0.7297826880174995
wtdBcU3U,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.459365289252965,0.5907647843621455
wuKXVxOc,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
wyzadAt8,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.264023061699564,0.6191463619169519
wzaKzYwi,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.018252036431552262
x6GCk4EV,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
x6lUi3vf,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
x8mwDHv9,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.6191463619169519
xIYm6puH,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.525159537616174,-1.0306803974757381
xO6UdpsK,0.10398944831837427,-0.0809547416232301,-0.184728615155393,1.00570141739754,0.9024727999209661
xQ2bkOvj,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,-0.209327237984612,-0.5831197365844408
xeXyDCEQ,1.3645527863347116,-0.0809547416232301,1.784045232780855,1.47061591897463,-0.8976912829565805
xrggHziO,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.7297826880174995
y1WMCmqQ,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.264023061699564,-0.02762965351739944
yDngezhM,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,0.5907647843621455
yLiFjMD0,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.4799207688288156
ySwEBO7w,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,0.0758724142433526,-0.9068922319030971
ydC9UsSm,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,0.6191463619169519
ydEG4VBd,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.185886170678204,-0.21035865779711366
yf76yWXc,0.10398944831837427,1.5658896020240665,2.111394803696625,0.0758724142433526,-0.8976912829565805
yg70e63n,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.209327237984612,-0.561125908720798
ywxtlSKv,-0.3154628279058228,-0.0809547416232301,-0.7739578428037714,-0.560943247580733,-0.1020888483763854
yzKPQPOR,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,0.525159537616174,-0.5831197365844408
z5cnOnZ1,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.561125908720798
zFLkOE0e,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
zGi72mxL,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
zN925UV3,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.7297826880174995
zTy2ih7e,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.264023061699564,0.4040576898380618
zVFzAutw,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
zYxNAkht,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,1.6132038663289427
zaWDBai3,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.560943247580733,1.0256805898237387
zg3u0Zsx,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.561125908720798
zlwLfdsS,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,2.98647160478902,-0.5831197365844408
zmbKzVfl,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.306376242756365,-0.018252036431552262
