PIDN,Ca,P,pH,SOC,Sand
f7bd91h5,-0.25816598523352663,0.3367577395146012,-0.11870079355704302,-0.2140535344215757,1.0615810843797682
fB7z9ndr,-1.083027933116355,1.0448734446976413,-0.17280548332628398,0.08381561065883293,0.948527397890241
fEe7AWFA,-0.299527677430136,1.1561236775117987,0.10253323351369006,-0.3478985445220526,-0.4881927843640502
fJJIbgY9,0.7156009365498084,0.5348303839644017,1.2205871178737229,-1.604727116628483,0.2929333721415807
fQBURMvg,-0.6645355583782379,-0.7464976445849618,-0.13021135053413277,-0.3727173249678555,0.6406286256542286
fS0HpOub,-0.27475660914360556,-1.0650159230743868,0.16097983762393991,-0.8480391904053848,1.0397051173808705
fTDXauuk,-0.13949740081340659,1.0801522005157582,1.295130362061722,-0.5153045897577531,0.29745717015291673
favPNA2N,-0.38658879713394445,-1.180326487000629,-1.8964220489520538,0.9334986025661031,0.8084497861300403
g3Fv0U4k,-0.4100641526068389,1.284550801835981,1.9243986118473813,1.4024568359613843,-0.1643686917699134
g5PKo2E2,0.4148618555653667,0.9885060590500262,1.5587497031149633,-0.2852411462200864,-1.469922349373953
gbjnD5fe,-0.13674757205116583,1.7992014953145103,-0.5909969126209053,-0.3758768859636885,0.12564734053574475
ge9zqXCv,0.2930474403281539,1.7506488307262391,0.05747787279460975,0.3063040742352257,-1.1072841916450247
geeqJpSE,-0.5053327617018777,1.2763699591194586,-0.40879669060062646,-0.4040719132475534,0.15211090052247367
gqy1J2RS,-0.15017398446283295,1.0651299126279867,1.22724231861634,-0.5469591147697901,-0.9241348378607483
grlUtS3H,-0.19040723457269976,-1.0161084344450546,-0.11815447776392343,0.15337901729619963,-0.22599080802147972
gx965KYj,-0.07247381096727246,2.5101914997961923,0.4274527255906644,0.07159586806462495,0.5756396492227661
h3F08Vjm,-0.6732226281226186,-1.5451594668712492,-0.20832113690318524,0.01574134264587458,0.7380074360430746
h6FQG8Iy,-0.5474397143361055,1.939023503106663,1.2779338114303456,-0.7193549867627765,1.3226023416343087
h7ftM8b3,2.2174723426948866,3.02674107266026,2.3564817372581093,-0.37407206004061816,-1.0801008681462672
hLrCHXZv,0.07841369502541762,-0.08071685509616322,2.220324378808367,-0.03982102604964412,-0.2153895440636728
hQ6VBuFx,-0.7972877443720838,0.4903302830177492,-0.20085769805030962,-0.17484968412817264,0.2889703739313977
hYoR2y7w,-0.4302933501335373,-2.1535938505267427,0.10037040435062392,-0.11226890722989691,-1.303120059663369
hf65yZkM,0.23212009027487202,-0.9378682458905498,0.4898298914017832,1.3147217655190362,-0.20726655912994274
hjuwe1x4,-0.07897946259343105,-0.7337515478402363,0.06124557519613247,-0.5884674858377709,0.7533654704828654
hyINlsFR,-1.0450015249197158,1.4462437663182839,-1.8515802921571745,-0.10429520203187191,0.3965492608959972
i0Qlm9Bv,0.24452496062894186,1.0851089193167294,1.1788180640950483,-0.4289728966324303,1.1483515325218103
i1VxfxMb,-0.06685602911910318,1.3649670389408115,0.5509798375057736,-0.6874864402599526,0.6228789425193876
i2l6jXNP,-0.4855851524189501,-0.2458113452015821,-1.183131661392261,-0.507737771964077,0.32229903248859415
i4FgPZv7,-0.44476314516699694,0.08303531797302677,0.09309132814407091,-0.23811451412722962,1.012044485191519
i7XtIkSi,-0.5961371453588148,-0.2659518392973968,-0.25975536150061423,0.0046274794320360635,1.0415821977168107
i9z346Ut,-0.08892262893121017,-1.5091346649758304,-0.6726147717982627,1.1804229462497575,-0.11686844552510159
iDOat4cZ,2.424688869762095,1.3599955158675232,1.2537277437615955,-0.4392824424813604,-1.6835066815269517
iNv6RoSO,-0.0424170116529608,0.43908489510679216,0.4883206613255656,0.34607206040843863,-0.44538462749294705
iSL9NYzy,3.001300458885618,4.8385468294260665,1.229222641151806,2.2089982531755856,-1.1193129298029887
iSqVc1r8,-0.41594558133608406,3.16802445286614,1.2566570109232935,-1.0572777794093868,2.173446074290507
iYZMftt6,0.21679085890016014,1.1448576453601294,0.5912867775745555,-0.8635923813844739,-0.2537188408647631
ieTPaa3c,-0.4329249820479327,-0.0020449232357701297,-0.3199036975819057,0.3867648273118901,0.022073328142621612
if7BmzU0,-0.5457387545757271,-0.05564473170925027,-0.4582117949255721,-0.7707866689097481,0.3174035532284377
ihNz5bmx,-0.5869328687244573,-0.9406442755593448,0.08787200214437901,-0.2888668091812692,-0.24437244617927578
ikJXKdIN,-0.3627422675240952,-0.9272497594091439,-1.7096922101348841,-0.9983832481309778,0.858649400412914
iq2kxikN,-0.24472653829842583,-1.5554372878971001,0.45527716885529207,-0.6422739915482554,-0.6324966600768405
iuZEDJK7,-0.21780352700914124,-0.5182441818341339,-0.6746409857203907,-0.08914935701884438,0.739807287373221
iyF8gVT7,-1.3248904783486721,1.488832953264418,-0.7381137619903522,-0.177286474177476,0.2134084801971422
j06qdQ0V,-0.8549502935911438,0.11631481255006482,0.7013950630962529,-0.9421193271325728,0.9664338529651499
j7hl8svO,-0.029777065592179408,0.9583726530481438,0.0378980630514133,0.1581670328610158,-0.8585032656194201
j8hMoJUN,-0.8737104319516491,0.18655887010817523,-1.9708688572658182,-0.8548491095670869,1.034450472784445
jNaFasbV,-0.766953861612596,-0.5573827204159202,-1.476263906025883,0.06344287525433931,-0.7204139004645004
jVVHeYHT,-0.8444725148233639,-0.9784845067601462,-0.1447976422547168,-1.4759170097875411,1.638291197066557
jXm4ySvK,-0.4521180396790587,-0.29951622921196286,0.18209493513553976,-0.09230919168489858,0.020510520704427507
juO5ii5l,-0.3897315863877703,0.2844728647805522,-0.6265962315223195,-0.9641563130389516,1.071808019656434
k2hdEBsU,-0.32891199971384866,-0.14602545136355324,-0.8691008574777367,-0.6189622971121457,0.20348064388590786
k3ynMfhN,1.0487138737055208,2.454427241681912,1.719238334569443,-0.5370620313857803,0.24644789500040265
k9C9yBtr,-0.06827398053489885,-0.14926483443032423,1.3485201775206987,0.39698559082878615,-0.8105429594827744
kAKRvcRo,-0.2255051574414173,3.3531498569748104,0.9359339488827122,0.8523773956150793,-0.5013317150480078
kBi3R2oC,0.12151389959316322,1.1721205287668277,-1.28481389927933,-0.8432285058990032,1.7401502708086347
kDWmnsXe,0.11620685308800413,0.5526568587980146,0.7783700929252251,0.10220687486547952,-0.42904140254322876
kSGBd2Vh,-0.4209127852359621,0.3604958902528954,0.39105243680608553,-0.18813145887693447,0.6200681387731003
kT0miHPT,-0.38032268971049576,-0.15241739910303725,0.8105991101897894,-1.0927815931466918,0.5614428277545314
kaW0TfRn,-0.7578193999339621,0.6124786135656427,0.1520644305569915,-0.6762479756076235,-0.8866051151321719
kmg3SowO,-0.34731706130863593,0.7102492130388084,-0.62032715832663,1.060857291187628,-0.7891410281735695
kpxKSlnF,1.3592383853987853,0.14341826530137056,0.41217110133422835,0.3536172412909583,0.23416633601862807
ku2cn1MV,0.590437624026188,1.7758388353796841,2.697241746676662,-0.041123847419534024,0.9700349657634113
l1su5HU9,-0.4035459973397337,0.6477836161656971,-0.9276734275677726,-0.08560066586821957,1.3783170138712741
l8Tg2RvD,-0.9246782001903213,0.027113882359379764,0.626877898192473,-1.6199147633026922,2.1959363292843097
lB6NsVOc,-1.3802140614477496,-1.6567308817750275,-1.3010274059371774,-1.2163970665208006,0.7297173081930632
lEcdVyKk,-0.6336114943411862,-1.4488815967899458,0.17647827517634102,-0.8232814261243672,1.4072456034781433
lH4TasGl,-0.5200118252974542,0.9425822598051794,1.1494442788659562,-0.6377354965374371,0.3881173665494182
lO9aggHW,0.049385052010981784,1.5358041621607983,-0.6385003258723148,0.3276900146016472,0.6276383006344337
lW3m9Vzu,-0.28186417273757947,0.06263467378096177,-0.8561757160621859,0.05912202247533166,0.4624038023522851
lYLseGDP,0.4121369346003392,0.743832279206934,1.0402194208829945,0.9993922075398257,0.17559523315890785
lcOnCdZi,-0.1969264617475353,0.399925209909028,0.5948838734552775,-0.8465582500136569,0.48043493254461345
le9YGwON,-0.04362426909990136,-0.06007097030874797,1.0266113205735135,0.24046206691862565,0.10012669353350828
llMvu3TX,2.51845822556412,-0.9378929426510805,1.0462384748631162,-1.7195163434647927,-1.3110194057734577
lnHh2jFO,-0.18891220678590168,1.493587753817322,1.7330221294520598,-0.9950902682806234,1.525431169718799
m07CVXd4,-0.6833836511082346,-0.3172010709907768,0.6263387526828224,-1.290526221525555,1.6960774904526332
m1lPk91z,0.0283685759155628,0.15065537424727882,0.9688926480509403,-0.6974110728550658,0.8516465098567761
m9IQdmwa,-0.5548967489518444,-0.21214021291592228,0.6284742151812236,-1.233945819533291,0.8313012531311827
mG9BRy5x,-0.11360325411642973,2.7963917255004005,-0.9684535489061536,-0.6318429103049628,-0.2189476491326323
mVHXnama,-0.7492970030815881,-0.7414870955958515,-1.528417056371352,-0.7318900696897636,-0.5981918230586567
mXyrR6nU,-0.176336311348236,1.3164055238859558,-0.7623399566420112,-0.5155420325946277,2.1652723695739726
mbzNdxNc,-0.19213566031999538,-1.6159855311210176,-0.8943069938595527,0.71659205825333,-0.1430827545124181
mntH7g3L,-0.1532589517535753,5.723002603568655,1.226187600287551,-2.248946429442837,2.598082305994868
msRTXP3H,-0.6475439269468861,0.6152171157820804,0.4451146142934342,0.034660393382089885,0.11657198771506427
mxBjvIPR,-0.5318369583358911,0.48151903523480927,0.18716201090411874,-0.5367602862246216,0.8834574762887542
n8Opmfbz,0.5199545358387143,1.059928843622302,2.346389913128978,-0.5971387315562618,0.32215274511868014
nOkgU29Q,-0.8271842111737354,-1.8507383857444692,-2.888211362841316,0.2082600889944945,-0.9828544977156323
nhttf7VM,-0.008192374726431306,-1.7532096927660112,1.046627183639671,-0.5837588829596831,0.037533302644744394
njLbXYa3,-0.39314927111345943,-0.31306111854796825,0.4113920914341429,-0.8476764212731485,-0.1375659955917694
nwkIpzmh,0.5644333810501256,-0.4558345081767949,1.5794978880902704,-1.0032122028001043,0.06651205172294626
nzB1R9Zg,-0.6400666884321056,3.88673447919815,1.5402364621330649,-1.0309037313981488,0.9888498214172117
o1rZRI84,0.10765804893214814,-0.7020565358988986,-0.3769403770568739,1.2690505665895782,-0.2558014151109408
o7q5Mbty,0.5306586536391017,1.0012534940684015,0.4424197958369763,-0.7727694141992636,-1.521219620170247
oCBvysqB,-0.46933607671502414,0.39149988875148645,-2.419795737561114,0.0016785873985790123,-0.09220222372668438
oDmycTPH,-0.5964983014173283,-0.9632778400731032,-1.1119405494438819,-0.5942545023571677,1.1681229595845957
oFAXZvQv,-0.6264442382426554,0.863988677391851,-0.1291213653109976,-1.2043261088676642,-0.4058421428578646
oHE3M1zX,-0.5916076302611651,-0.42950729609031757,-0.16500641515506664,1.223586610292243,-0.4523269380664324
oMhVmSpV,-0.11847245406827954,-0.7330479385765216,0.07666466326429507,0.06907275883429714,-1.0101273075366726
oNsDqVbi,-0.003365480190361758,2.468392144509584,0.48295404616196164,-0.9788644804954816,0.03564875339760537
oYAJqQk8,-0.5274408655535168,-0.6148623181493158,-0.5769180144597075,-0.8452479821954807,0.8059293914286512
ob5Kb6dW,-0.9165027006755001,-1.424795475684339,-0.4914560002009302,-0.4880160533883455,0.14528639606232663
obnzqs79,-0.7102860989206754,-0.41676541842588455,-1.4472041535752593,-0.8872044722703042,0.5492144751260395
oncLcgRP,-0.33090950084556053,-0.0058140159718299,-0.4932681282493864,0.01684991142601701,-0.014883178232137945
ooWVYaAe,0.5133933381169942,-1.9479923636888241,0.43314533424219565,1.8095595693841755,-0.5233949886146247
osdyOUnV,-0.4289857711055992,-0.34202324258326466,-2.470409804543664,0.1248107641519451,-0.369463168977362
p7H9CzCv,-0.5420925979107427,0.5247617907548316,-2.4891178643037315,-0.16377339941147873,-1.8638907513338947
p7U9hVhY,-0.5942631224099746,0.19029341412050943,0.1820054776160301,-0.08013231586422101,0.6167191320510547
pE6Cf1RV,-0.45884224818110386,1.2812457626494227,0.7222536316018586,-0.5535924412338246,0.4107333107756439
pI7qzotI,-1.0287261805708416,0.28287497108885207,-0.5576958255788231,1.380799599487749,-0.42821947195932686
pJrIA4sk,-0.7413967300867709,1.2149228635451377,-0.09762880683845077,-0.8427914075069953,0.5184078875804312
pXne2CLZ,-0.9454123490004638,-4.806584921411999,0.6145132541453494,1.526397815589532,-0.8191304175452854
pZMcDIOS,-0.47422458412946406,-1.059900440679879,0.25535659716548703,-1.6802034983679182,1.7410022638816571
pavfp3cc,0.37514858714707544,1.6450694901105705,-0.0029419602391391603,0.46558277829883005,0.591950867209506
pbQdC5L3,-0.5874560513166368,0.6772674410850806,-1.345401073921263,-1.2222000049630481,1.4738110312836692
pgj7aAFP,-0.4804150576991671,-0.08644721954487383,0.5751008642274995,-0.43310190536891846,0.5155070877144874
pxg8G3ed,-1.1712233605555493,2.0674356199505683,-1.9512360614674615,-0.7841037495426992,-0.1633247064663243
q36Npk6l,-0.6728608101951951,-1.3645633345540438,-1.3292646492235947,-0.9568063796381951,2.324348369696212
q4aDOVvq,0.9433044590254596,1.2158701905654976,0.8516161134782042,0.407971402500697,-1.1521815829883761
qGmfR9CN,-0.320195936817804,-1.4086381082804669,-0.7252649431638573,-0.043250418428903856,-0.24931658941958984
qJ51ODpA,0.0046027039552452575,-0.054051029233947556,-1.1119517953891245,0.9842412398787792,0.03363827361772306
qQX3cs3I,-0.6368963420884303,-2.184087429817788,-1.0399508716652346,-0.9170380224759882,0.5345805264486452
qXeIxPb8,-0.4212033395082731,-0.6088891395608795,0.1004451957332593,-0.08009233484767087,0.9709313115129592
qYQ4MShM,0.3607204941656077,-0.6623395026345835,-0.0969402059655509,1.46560199488485,-2.1295112063131643
qa0etnhK,-0.13321098703035156,1.5979182532260476,0.7880582572358049,-0.07703558394301109,-1.0261371930028689
qbL4sboq,-1.2472621607689187,-3.1784595853492332,-2.532688608547863,-1.5172814572017113,0.9039541241526561
qbYrsWHq,0.19121065659773467,2.766221866285953,1.6883785244718001,-0.6692310787035166,0.18281252493413946
r1zmcUqQ,-0.27423666568130595,-0.40391304576300907,1.547867746906208,-0.027285003545709632,-2.3528961426024586
r54iHeQC,-0.20501646964116949,0.8671436163282968,0.06568573279162332,0.10904756835355167,0.06841040890319183
r6xrAnQV,2.834553913039877,1.722073122255393,0.6283862237952785,-0.7520400911459134,0.0986377737444823
r9HxnQDg,-0.0396042275650616,1.3104804915939265,1.2332332762498504,0.019783093657809826,0.22111486378409323
rG8Puuf9,1.1538990999004521,2.6384942369365083,0.41598824667886936,-0.09611675436528597,-0.7675230495198405
rGuiefuR,-0.36611918787337416,0.17781742924210364,-0.5663572605628241,-0.9179965149959672,-0.9119297516939321
rJ19OhGP,-0.877161066407004,-0.28150364513340687,-0.5168233358991343,-0.23897949255217965,0.33667927561846034
rOCYepHd,0.3137682016938015,-0.8633942736762849,0.8007304241567893,-1.2882885659173458,0.025625088298509353
rQJaOPFI,0.5214415824316136,0.9436494447026006,1.7122584106127565,0.1429815090071723,0.05252440287897461
rQhZtZeh,-0.49416876076406646,0.15377787825724704,0.2306021221597997,-0.4069120954459836,0.47614613061226563
rapmok0w,-0.9908625214851947,-1.069702331499459,-1.0671591989491112,-0.06129489161898488,-1.0760660789509389
rgzfnPVu,-0.6297739787108022,-2.0587161396433147,0.8404706673850695,-1.8212994601064405,1.0521334154060749
ri4qhb1S,-0.22576411758832077,0.9557058663039265,-2.022789200861353,-0.6049774117191166,0.4392281859194937
rqpFYzff,-0.16922186105716894,4.064276558188458,-1.3977043569144507,-1.799048858541203,0.7844378250312734
rrs22coX,-0.6876557471776865,0.2270681326761563,0.37134231556346564,-0.18624169402966573,0.8181330040491874
sEeUCQLc,-1.177301932411657,-0.12739450337855274,-0.5672785376634224,-0.5964927329738298,1.584904539080464
sHScwqQl,-1.0542163385680121,1.1477622810929289,-0.33737893271202246,-1.4281298880476545,1.0734724521344379
sNC7DiAt,-0.29102840969578314,-0.33227397564774397,-0.28224556794421274,-0.5324082813432046,0.9920724385199703
sNK2TSs3,-1.0283862851881118,0.6112499200659771,0.2425387114897503,-0.4981002474528658,0.7331801347469632
sO7Su6uw,-0.42966917057443066,1.4363190440280225,-2.5810505077256547,-1.0224815028873808,-0.6149521157624666
sOWZx89o,-0.44493458177033246,-0.3855017275270902,-1.5828253456128552,-0.4928625762383826,-0.14769696137364408
sPbRcPjC,0.5148939640489452,0.8784973163450513,0.38457344152216244,0.22403999549152204,-1.0527612399639685
scVUfTKI,0.7851252397126373,8.221183714796542,-0.5209471026501397,3.96300033397102,-1.955232112642826
seRaGeVv,-0.37958292912376884,-3.6324320066167592,-0.5673256919273931,-0.12546892396714301,0.41722628276843804
sgtwiYWi,-0.19111932335084764,2.1232836113617717,-1.300894454362415,-0.17917301188425383,-1.5583844658509391
sjmLHcT6,-0.4826004780166298,-0.22502353540264725,-1.6573304760566256,-0.5778913844211393,0.6939498276314204
skZUZZGS,-0.3798456983552245,0.649567354297823,-0.15697940505572516,-0.27970782140634276,0.3768580104570639
suAmzADX,0.1180876722821454,-2.8257065702185225,1.1845889289996339,-0.3284527255487602,-0.8456133364189191
t4GWLqlO,0.6487659366509334,2.304703316516726,0.9528236981880799,-0.32090555653740604,-0.39771782041480186
t7gy6Jyy,0.12439216171440859,1.7529512597289219,3.1552303030054487,-0.7322012299377896,0.8660492704747765
tBadzH60,2.073003491566234,0.2701662245224198,1.2988861917709777,-0.5642727635581026,-1.895961881651837
tXUWm0hp,-0.09677957252524753,0.31805885373803067,-1.1322419029272757,0.7404120972823761,-0.3237110309767408
te6UPPxf,0.0926896643299896,2.5034937927675953,-0.513249763634051,-0.46961083986152014,-1.2617067493961176
ti2lamkL,0.16043672490816513,-1.7969741842939817,0.7297776970236322,-0.178432205860536,0.22392177748225145
tr0lpwuU,1.233566335315374,-4.144488873069777,1.4764044182206988,3.493700013253407,-0.2900364840009241
ttdB5C73,-0.33190373979410903,-0.04386820560086077,-0.6438656431262942,-0.4845983114966157,1.1130865618975956
twS8YZu9,-0.7149801099178553,0.2636841834234964,-1.2269498830799064,-0.8229964063036675,0.5319409773547074
tx68W34H,-0.627124599595772,-0.8867988377731554,-1.2464079261045802,0.06274429360353725,-1.1703619365494125
tyQSX4mY,-0.640643626481541,-0.6311562331517818,0.0861428270577814,-0.7668897973815526,0.02812228445591306
tylKCRc0,-0.4111895187675199,1.3712391298334006,0.9346785177584531,-0.7117295478707468,0.5862862777731979
u1544WUo,-0.47988565970314223,1.3446429867956422,-2.5576855334820525,0.3747223718716191,0.4886621397215592
uAw9an0d,0.5021100059806081,-0.07417810809512052,2.2359272342902625,-0.030085728034946923,-1.3811448560764084
uLZAEXMG,2.615453412661762,1.0917323524339602,2.010355474764635,-1.2125869759365961,-2.018382881519798
uMwe1s7I,-0.8819377748151422,-0.30986254660234047,0.47960962615032443,0.03636954242306495,-1.2159971693878808
ufhGeV3q,-0.4868021446025673,0.014086022479750632,-1.0475769092763263,-0.552806677304542,0.16585001813243852
uhAeGBHo,-0.4720706165707693,-0.3949099104123347,-2.0712111285017842,-0.39564628874320085,-2.466934765244422
ujHNlqpw,1.1327272368464913,1.8181729989691895,1.5074152538354628,0.14567910712504348,-0.2962531172768883
ulV6kuhB,-0.0968191747567354,-0.3626336057109454,0.3396447484183397,-0.00865204171223466,0.4324153807356561
uohEnNEK,-0.09004866332592876,1.363063818464183,0.0435371686744323,0.893330738669537,-0.8361990764285749
v1lhA8I4,-1.0247461228818369,0.24316008084806293,1.3108831816286923,-0.6424944627170439,0.5825059004911676
v3JzigLI,-0.7058921379542884,-0.03275728189890688,-0.7195148469072581,-0.7881446994689917,2.202594448375614
v5IwjyIg,-0.49181104659442676,-0.22016344418388667,-0.8959848648341602,-0.1104298308924625,-1.2226125862714956
v6lp5TK1,-0.1407183615113954,0.3472258676253971,0.06638320533093227,-0.3999503758242764,1.4383771035554638
v8vOaaWq,-0.5708680720861091,-0.8684781572300739,0.05371501444139676,0.8524190167658383,-0.46055455710220716
vAYKtoil,-0.13029394628677143,0.6123968398169144,0.0028890286681582805,-0.3145817949514677,-0.06327095970818708
vGTNQa6G,1.6004411338511595,1.0993953816321582,0.399129101571318,1.793157389391172,-0.1458238449906198
vQzNxHoL,-0.3734231713590571,-0.26803924247389954,-2.4619972697237715,0.3402154176544992,-0.8426763627705383
vfZGBUJm,-0.4088275741706844,1.0396678053546868,0.4427000432204858,-1.2817272302529634,0.08188703318542072
vlooVUoT,-0.5683813154030164,-1.285606172372015,-2.4072755614943513,0.057470940099450384,-1.2782701869647741
vrACvd4O,-0.13392670025419312,-1.0896546650367085,0.924596821977709,-0.4258597831028278,0.8628045907935744
w8hdjLwb,0.11446305657084219,-0.8573359644535564,0.3310015508340908,-0.617808378690958,1.2133231601600063
wAntv4gH,0.15280988138432305,2.7444530174916686,1.9923622391287819,-0.5983329626694894,1.0047104817778456
wIUL09q0,-0.5406939768062134,-0.14873790004725163,-1.7722816863800863,-0.0275766650726477,0.6774339242281134
wOzx7Fgz,-0.1146164116071382,-0.7914259894199216,0.3940574295135848,-0.4250564406915709,1.2960704903776032
wPhjhCJQ,-0.7174487130552476,-0.15043943802338688,0.22222262362602022,-0.7592099191914026,1.2842076428872884
wQSWWmYB,-0.4635363305252893,1.6141173535553073,-0.6267132700433128,0.39882119989421755,1.9831002753918237
wdIMrXwy,2.1188454502045824,1.561686287898034,1.0205250901961114,-1.5388217285276151,-0.5761426282658421
wiL9npQc,-0.4730862193469326,-1.4281177558712903,-1.2362046932278001,-0.49488569360083556,0.05200926422149438
wnU95Cxn,3.2081381105299647,2.8241531651838865,0.43322969141690354,-0.04771582218538337,-0.35538873737447085
wpJbbjJs,0.0346223559846105,-0.8400947777148491,1.3788323111722387,-0.421407644242771,0.12326241849038208
wsOWTAbI,1.7997663661187369,3.2834593892879442,2.822090724340549,0.04590701010675577,0.26677807275551374
wtdBcU3U,-0.4136215956684275,-0.4288131814286177,-1.1576468897297016,-0.03901390924287366,0.34745499355957776
wuKXVxOc,-0.7473987918768085,-0.28492504847823596,-2.3195622113199232,-0.3089754419160323,0.7084911471714295
wyzadAt8,-0.1953538807661886,1.2399388878101107,0.5259343900767316,-1.0145554880258685,0.569692988546512
wzaKzYwi,-0.3484329318947228,-1.6129191243654546,1.9530450907917911,-0.7028098295568623,0.6495327065060628
x6GCk4EV,-0.068735405675022,0.4701430283786746,-0.6664570924840697,-0.1250472217134036,-0.32198795060771296
x6lUi3vf,0.4082522681542953,1.9541157610537083,0.9307106417215186,0.3912531883094418,-2.033993104407335
x8mwDHv9,-0.3517467735801428,-1.005217083772521,-0.3520216236292924,-0.09368412787221443,0.9717392314615332
xIYm6puH,-0.24803204977770452,1.6858001829003288,0.6757774670316096,0.5661951347527515,-2.250439637284482
xO6UdpsK,-0.5949040782736669,1.173890545024616,0.5276228161971613,0.020762689325565367,-2.6299234093320005
xQ2bkOvj,-0.6036856618687714,-2.947541581414727,0.21405030326174423,0.827520456918406,-0.841675687469238
xeXyDCEQ,2.2668523441540263,1.251904061932964,1.2838984529642046,0.3283671549267673,-1.1612374053800063
xrggHziO,-0.025779284799281904,-0.726174388823542,-0.4418355273969735,-0.06426638980092818,-0.6159380736944338
y1WMCmqQ,-0.16824391134327768,-0.37828489063255466,-0.16116430694141043,0.2517563370894915,0.4011902190615499
yDngezhM,-0.8538940139957137,-0.672492826980847,-2.3130117872704465,-0.6581592086623578,0.6407769500683209
yLiFjMD0,-0.02304426871706622,1.2729247776250119,0.021144395828743646,-0.33214045084650673,2.441763621333909
ySwEBO7w,0.2777644361983146,2.542734595073246,-0.33427606572879887,-0.0056891212166226834,-1.5546694089750295
ydC9UsSm,-0.8192673215249708,-1.0110588097110396,-1.8191807045609474,0.9753686644257411,-0.6267510286139761
ydEG4VBd,-0.2363594253725939,1.5293038858039483,-1.487661335437218,0.013639262261545455,0.9690184193192606
yf76yWXc,-0.27732141145184525,5.436994270322113,1.4959038497139787,-1.1585629326035214,0.7056988109991328
yg70e63n,0.09329746802715283,0.5432111309525021,0.2492862377942074,-0.11476319085085063,0.6954756771971157
ywxtlSKv,0.3871763120931552,-0.08956449299743863,0.33033940617248336,0.28901412934114695,0.1460308462710111
yzKPQPOR,-1.2183350085859208,-2.9516315242444824,0.9893797533918939,-0.09718091505399179,-1.434203259555543
z5cnOnZ1,-0.19935260924725134,-0.20346394827953893,-0.2801147120248427,-0.07582025276132738,-0.5216636602477828
zFLkOE0e,0.3319331614188441,0.9500604661557426,1.492967292896808,0.5485959657319096,-1.630506866243921
zGi72mxL,0.24547606941068034,-0.328145561230893,0.7663047900378973,-0.47194476383432715,-0.2358755622611035
zN925UV3,-0.8165668877078376,-2.9612448233120747,-2.2740819604286258,-0.20426578352652747,-0.7126534921717602
zTy2ih7e,-0.36310438822314905,-1.8534751862614753,-3.0120885227971197,-0.2948683530822457,0.34434428137906903
zVFzAutw,-0.2899717521617411,1.7233411435770543,-0.3902806817532067,-0.34974687986871716,2.459008104480857
zYxNAkht,-0.5226556446223047,-0.1361311075728217,-1.9034586564707914,-0.09438422574370586,0.6715238555193881
zaWDBai3,-1.1108931637391315,1.939664273452708,-1.1449432270379631,-0.38330180047175616,0.10147386663692017
zg3u0Zsx,-0.12188999372160791,1.4388442141840643,-0.28030437007920733,0.29423520743740067,0.7822288607505754
zlwLfdsS,-0.2741469379219805,2.5626407665407442,-0.5408021001405099,1.6814594211178744,-1.5180011930651016
zmbKzVfl,-0.25061739102399916,-0.335398208026104,-1.89493748779217,-0.4124897529013268,-0.7718660264987757
