PIDN,Ca,P,pH,SOC,Sand
eMllg1qm,0.2880266842135806,0.9233164641156258,0.6315876862596951,-0.4862067169956207,-0.22536493802434837
eNPunZ9i,-0.06589290678713743,0.09618504698262224,-0.17886749902851962,0.8504512094619399,-0.4175207566592441
eS5BSM4J,-0.35627172796555107,-0.2509725861577047,0.005102959826140852,-0.6244861971793596,-0.5333710739941012
eVGMFoOI,0.46057279953115776,0.7126938093848643,1.4492445621080556,-0.2715014142284867,-0.009793170767140657
eaIwb3rG,-0.09880684620700564,0.034974693695504606,0.13479574220800636,0.09530210366840926,-0.41020677059111477
eyzw8Vis,-0.3011263952428673,-0.11137450833069287,0.026863912254636642,-0.3128843037185039,-0.19613461454592895
f04Ke2bN,-0.28722426343851615,0.11778722920025281,-0.9288409540713457,0.2012541213987612,0.08570977710156093
f4GA0te1,-0.3282284035627645,-0.055485546685336055,0.009093506976352174,-0.5154760861638205,0.37728827093659134
f7bd91h5,-0.32757885689907973,-0.25573090220143024,0.021906904466483447,-0.6089171159493111,-0.5906735582609622
fB7z9ndr,-0.31420055060704677,-0.04766293748450123,0.027674492144523295,-0.17765572716346584,-0.40761140929197986
fEe7AWFA,-0.29100500857879635,-0.27054493035153376,-0.0407259801020663,-0.449650913380496,0.10489441973389535
fJJIbgY9,1.2010952451127717,1.4501328900076158,1.3907269292881599,-0.5216422271548534,-0.2192152699967281
fQBURMvg,-0.4245503073399211,-0.14872827586827925,-0.29462454253425674,-0.3992125302891496,-0.05878668822552199
fS0HpOub,-0.2561734992602521,-0.22180888044371666,-0.047397676118825637,-0.41463193425279926,0.05072563680990331
fTDXauuk,0.6675556507132163,2.285256175197939,1.3473609051792261,0.13577872620760362,-0.08527110670606898
favPNA2N,0.03926641632894078,-0.008114913120722479,-0.12337395272089466,1.0250549363776207,-0.4943153765108345
g3Fv0U4k,-0.3711946449328867,0.0651410028853904,-0.9344214848517186,1.5382192693710843,-0.5261934753395746
g5PKo2E2,-0.16413150156800577,-0.19355768370971446,0.1942174833666205,-0.46885437842226857,0.7658664232251496
gbjnD5fe,-0.2035674989007384,-0.24207954034964138,-0.6349122155385984,0.10080197078596495,-0.06994786682918949
ge9zqXCv,-0.24636682980144178,-0.2976479922478806,-0.0965001117561905,-0.49480604770312936,0.09895644994208229
geeqJpSE,-0.37205224573675205,0.03264420366034707,-0.24421270861322877,-0.5230214142628384,0.4536933776781572
gqy1J2RS,-0.3427895842235217,0.03550383229417636,0.06873348118224357,-0.305066447440188,0.9916949958990955
grlUtS3H,-0.23844412867813125,-0.23480627422661832,-0.8943913087511632,0.20363547092690681,-0.13201653642320058
gx965KYj,-0.34268247217271364,-0.23028534727736447,-0.20128315059884677,-0.5029294518588755,-0.2076835576996231
h3F08Vjm,-0.037419252371822614,0.19578445068493106,0.5001802156492232,-0.3684041459012866,0.4824599881670452
h6FQG8Iy,-0.2130148397890866,-0.10421972996199759,0.09043208131151724,-0.209218851826751,-0.4977195652324238
h7ftM8b3,0.7989227677453082,1.2471970738171034,1.6472442882876785,-0.47535453629545543,-0.14020883545477614
hLrCHXZv,-0.3679062638904048,0.030319955014761174,-0.11985104781484876,-0.3755833697436286,1.124671380281628
hQ6VBuFx,-0.07513188778368315,0.8357294044250996,0.2821030491201014,0.13070066196013114,-0.280594194248369
hYoR2y7w,-0.2741123877326921,-0.19414863016949085,-0.1361249979118038,-0.0028736629722714148,0.11601513623675475
hf65yZkM,-0.08049924388529252,-0.05728500135088525,-0.07807500733607478,-0.3874710848887354,0.16884349964043496
hjuwe1x4,-0.17428913634514387,-0.20296619188734277,-0.028504929454544428,0.9061272864401647,-0.6631147111895562
hyINlsFR,-0.09721360424375426,0.045917630285842115,0.06477411018164352,0.1317940572118451,-0.3126762258591906
i0Qlm9Bv,-0.3645430451582912,-0.15815385875363375,-0.043438305118225565,-0.5334523255203059,-0.6128896218158043
i1VxfxMb,-0.3111843409843791,-0.23991860900690043,-0.0631416316723936,-0.6368765411173337,-0.6072873996661744
i2l6jXNP,-0.4067232192726006,-0.08207997920196336,-0.7865530072466261,0.4515293542982198,-0.5031788500983744
i4FgPZv7,-0.4042060244782506,-0.2326924103921186,-0.32037604211296367,-0.4738331970210624,-0.12413596537893694
i7XtIkSi,-0.28472070668365246,0.2279052444735212,-0.10123888649706653,-0.27776698709696107,-0.23196127432888075
i9z346Ut,-0.29375315143706365,0.1346470704718466,-0.649471477406947,0.243130074233975,0.0233494697871694
iDOat4cZ,1.474940766095787,0.8748924402887591,1.4461269471469518,-0.6115257369699775,-0.1886992629107697
iNv6RoSO,-0.3023042008969271,0.2045697184861148,-0.8270196494417369,0.2126895901082835,0.11869055466098821
iSL9NYzy,1.083442254857165,0.220414292548703,1.8378552670094879,1.654301706838789,-0.30388110609516017
iSqVc1r8,0.6559935634499682,1.4016211216194572,1.560262830872916,-0.24781389869979045,-0.035001538754266
iYZMftt6,-0.11207434055886073,-0.2549415909318724,-0.01537977046830262,-0.39105147590692857,0.18444938003827926
ieTPaa3c,-0.2658197013356295,-0.23438187358661827,-1.0003902174286494,-0.0876431357316994,-0.1133369285132228
if7BmzU0,-0.38390835386939925,-0.17767721548333143,-0.47317035135659924,-0.5341322021214389,0.3127549849844235
ihNz5bmx,-0.3956864078127022,-0.0368009555862241,-0.7425011078462473,0.47651064849694263,-0.6788142875494314
ikJXKdIN,-0.1464825680307521,-0.26216258987900376,-0.0555034750176943,-0.7176671573875021,-0.10171486391581527
iq2kxikN,-0.321333604883604,-0.23037359364504206,0.0014553503216508418,-0.4675491494196792,0.9673238386801738
iuZEDJK7,-0.3106347861120409,0.006809764044929345,0.017729300418606212,-0.5065111011027799,0.3588281844638389
iyF8gVT7,-0.20981068213506598,0.2659480837103615,0.3614151737305498,-0.12396990772291659,-0.4597173932184175
j06qdQ0V,-0.31262428619984406,-0.18973271430871758,-0.04677415312660515,-0.4129649598892264,0.24327498701587558
j7hl8svO,-0.24372574043523293,-0.2137747496492382,0.0029206293533690403,0.46058332774572136,-0.6258077224886873
j8hMoJUN,-0.14419616238878258,-0.29314160105305165,-0.2234805691218983,-0.7311720345728626,-0.024309846013014242
jNaFasbV,-0.3520932527903695,-0.08983788594658092,-0.34431932501423124,0.06197420366881134,-0.39814456217462646
jVVHeYHT,-0.34444155443421065,-0.007026247438024191,-0.31594902886819815,1.23588446860361,-0.04851621780666154
jXm4ySvK,-0.3933537902084411,-0.09364240293946084,-0.2608295963559053,-0.3443246513465707,-0.1997780826809612
juO5ii5l,-0.25399194263211194,0.5451907152404936,0.07241226683634505,3.476106661875711,0.01170121713236358
k2hdEBsU,-0.35627172796555107,-0.20835849345498533,0.10679955985730534,0.5723646124330608,-0.5959850402999745
k3ynMfhN,-0.3580211778237452,-0.21840106495423156,0.04338727154847995,-0.5340560768420987,-0.631110786172984
k9C9yBtr,-0.3526277167595218,0.01656716900540672,-0.01740622019301944,-0.41428321742680035,1.1364048086445826
kAKRvcRo,-0.4139624077356057,0.29129677205283167,-0.9142816922029963,1.4833051421491996,-0.552999404325477
kBi3R2oC,-0.2689082878517661,0.1745425575237399,-0.16296766272689667,-0.32619744580993254,-0.24559171510651528
kDWmnsXe,0.0011585117246891196,-0.2444522108632763,-0.03489604012480466,0.22371214751809831,-0.5580438353981495
kSGBd2Vh,-0.3718396730658569,-0.2029386849388102,-0.41642975906453306,-0.5207491978807937,0.34915827331433746
kT0miHPT,-0.2873209897549331,-0.24444504784015858,0.021221029175041116,-0.4013443633291378,0.03979818968742445
kaW0TfRn,-0.22559693689424137,-0.23220813540656532,-0.5885844572166148,0.06374445192362536,0.5795642602357222
kmg3SowO,-0.35432674314168516,0.004254884571406495,-0.8986312650982616,-0.09316949703640269,-0.1083406359269051
kpxKSlnF,1.4006844145679986,0.2681550239747415,1.4876224022792288,1.9213372471340935,-0.11014849311492293
ku2cn1MV,-0.33070873907320225,-0.26907027637165565,0.579274107212395,-0.5154360069855759,0.5566696122476175
l1su5HU9,-0.27500450834675105,-0.14363677822803325,-0.2194276696724638,-0.33921076297160563,-0.16381529050112825
l8Tg2RvD,-0.07590694131237649,0.015447440895611755,0.7744056276278019,0.14758053674493402,-0.1352740422887802
lB6NsVOc,-0.28639638978181137,-0.3048390996049635,0.3038328253989855,-0.5104357405472227,0.8917037642061071
lEcdVyKk,-0.4104973390957305,-0.1477326343309492,-0.29025988158871324,-0.3272235135435229,-0.3028372135848165
lH4TasGl,0.27830769789937315,0.3365466435000651,1.525937890151178,-0.39784109868488093,-0.1453214625114429
lO9aggHW,-0.1702795358659789,-0.07010772749327468,-0.006120454033828218,1.1123379624211303,-0.6718519146997896
lW3m9Vzu,-0.33209412042556524,-0.06475008913080842,-0.6298616793016123,1.035922613391307,-0.18316938898732593
lYLseGDP,-0.291121025984746,-0.19640503584370816,0.04151670257181879,-0.6186401425679143,0.852633067660413
lcOnCdZi,0.2590976746671576,0.743982209941181,1.5137168395036558,-0.2954532155728492,-0.17926642016584285
le9YGwON,-0.2756722596139007,-0.06029544407155145,-0.15838476873407595,-0.22980244398656136,-0.21931113448421338
llMvu3TX,1.4247766765097662,0.909582303348715,1.1696880285459905,-0.6101095058202153,-0.13107840328078815
lnHh2jFO,0.4120108627869816,1.1171711854248974,1.5542146578483784,-0.35641176265516444,-0.1809017520458052
m07CVXd4,-0.3162983750508603,0.06942632363815192,0.008189398637632418,-0.3695883157632722,-0.4997734158746058
m1lPk91z,-0.34683201184659396,-0.2738820405464384,0.025460985522140364,0.913126935588965,-0.5379417312155298
m9IQdmwa,-0.29213781415842294,-0.25843590818257817,0.043418447698091146,-0.45350594296290203,0.113632249555206
mG9BRy5x,-0.4072605755942702,0.009896381223637195,-0.7578397734548715,0.9595745434267884,-0.6725081613019412
mVHXnama,-0.13940132309061298,-0.18302146050152246,-0.03346193724269809,-0.6878962996647258,-0.032954968665379336
mXyrR6nU,-0.3672475044120246,-0.252643820638807,-0.5805721867665815,-0.5962242750025184,0.843578417055558
mbzNdxNc,-0.27249668035388785,0.39559986744604897,-0.45346702480243084,0.16010864189664165,-0.579925725014403
mntH7g3L,2.7107476134784023,1.289568209369917,1.4931405807603793,0.0032002442501954786,0.24120366551607011
msRTXP3H,-0.38380570942295916,-0.037451467200288024,-0.2138471388920902,-0.3537372863030026,-0.14069429520420454
mxBjvIPR,-0.2908395503292993,-0.27410842165310667,-0.04627533473282883,-0.5017655666105781,0.06350227638971061
n8Opmfbz,0.2925050390318759,0.8084139476684367,1.5708938978902778,-0.21680757678380835,0.0529612955199733
nOkgU29Q,-0.2441901187111237,-0.23086519548504478,-0.17306873520086902,0.16969764892784023,-0.50314088017844
nhttf7VM,-0.2575380043569996,-0.011109446697052348,-0.29122634222665494,-0.06327648530484485,-0.18281899083249503
njLbXYa3,-0.25798091636179604,-0.30759487484357284,-0.13999084046357094,-0.5104022529753789,0.10245485535503583
nwkIpzmh,-0.29685720649335623,-0.03053545410897073,0.6448687259939919,1.5783014448680008,-0.01724883581111852
nzB1R9Zg,0.31295514593160223,1.088362166326544,1.5090092409123905,-0.2649510566398287,-0.09447640305024357
o1rZRI84,-0.4034077587936089,-0.15777890979341025,-0.7825936362460251,0.6044251413435456,-0.40368639767502307
o7q5Mbty,-0.1646325762875486,-0.08753852830480854,0.03437736431089368,-0.3945231092913394,0.0996525705211126
oCBvysqB,-0.4407667527493102,-0.22980438854169677,-0.8732538793148871,0.6082966822827234,-0.5019902010573448
oDmycTPH,-0.14722305116642248,-0.20022393000289557,-0.16789349436543977,-0.6878962996647258,-0.0702920233187269
oFAXZvQv,-0.42813471304426365,-0.001244154288143261,-0.7594921093842554,0.7632188717807127,-0.7423887462835823
oHE3M1zX,-0.2874629665837665,0.0009294276919190112,-0.7772936908121512,0.5172205242873109,-0.5193745119361908
oMhVmSpV,-0.4068142524966557,-0.07281723347218982,-0.6598531352274183,0.6663595214561141,-0.7771244709382968
oNsDqVbi,1.4784244527526644,0.8165035629539346,1.4235554148285694,-0.5875206433717886,-0.24662443175804938
oYAJqQk8,-0.2967482433400941,-0.3087533602399511,0.43676792734039743,-0.6833210969250497,-0.1539782183891794
ob5Kb6dW,-0.4042060244782506,-0.11767680486039564,-0.22422879671256163,-0.289408600147605,-0.2698363489470444
obnzqs79,-0.1464825680307521,-0.29123785015867876,-0.3874671160758916,-0.7204476119059298,-0.05114150421103654
oncLcgRP,-0.2736976125953798,-0.14346785677708962,-0.7573097789114837,0.3234993271224008,0.5908090407218645
ooWVYaAe,-0.4198614762021867,0.6959817910173782,-0.895763059334047,1.882968635425295,-0.5570872388498326
osdyOUnV,-0.17128409451732987,-0.0803607578624618,-0.24916971640138164,0.6483478928570051,-0.4508322689935833
p7H9CzCv,-0.14752884933535518,-0.08505269101238738,-0.38450538186284294,0.034750662561660234,-0.5053889494713396
p7U9hVhY,-0.3734016020924175,0.015490169797392825,-0.18061336340673706,-0.4205939018049272,0.3609408788358689
pE6Cf1RV,-0.3219249356978937,-0.1519410742097155,0.0681411343396342,-0.27871413228208414,-0.4699554623451613
pI7qzotI,-0.236008613827742,0.37918248332777743,0.3296778534265258,-0.34146217343661817,0.747066024996602
pJrIA4sk,-0.27357863580147296,-0.3150537049900074,0.03761968387044034,-0.5576614786664397,0.24896836231567027
pXne2CLZ,-0.37012173669259313,1.2417692800470206,-0.9632282470923065,1.7774890298129598,-0.5278532208700107
pZMcDIOS,-0.3025937892350405,-0.24668789641708408,0.012335826535898814,-0.5488133851960287,0.2272965670769767
pavfp3cc,-0.009620882420405218,-0.14932701875434432,-0.0870537384240501,0.2243759183669384,-0.6470219756369519
pbQdC5L3,-0.3151008382678057,-0.17891555989434885,0.10963658947190884,0.3697009577160761,-0.732733264478604
pgj7aAFP,-0.2255424904167226,-0.10536775044484623,-0.4973006911555325,0.383443011445815,0.6208550748488446
pxg8G3ed,-0.05448903054432799,-0.07883927038698162,0.07468812575794963,0.04077015068386693,-0.38705430417634756
q36Npk6l,-0.29722252797934856,-0.24469940136012003,0.352498794941796,-0.6878962996647258,0.03009327776900148
q4aDOVvq,-0.2478016596798172,0.17599269967542516,0.11942590044977074,-0.36482203913394623,0.7125576872308904
qGmfR9CN,-0.2895078181592379,-0.09149685517230324,-0.1878150539668841,0.5752100676182113,-0.6362768197496255
qJ51ODpA,-0.32271019287086733,0.1195934387612172,-0.7929752940664969,0.0891498040247935,0.09539379776226027
qQX3cs3I,-0.34934422147606753,-0.08261149744106568,-0.5296927106013879,-0.04295949702094662,-0.20549232165355008
qXeIxPb8,-0.3228177687094167,0.2778511779819201,-0.13765262924274416,-0.3867779527396072,0.5861288647867986
qYQ4MShM,-0.29771613720140705,-0.13121285557469814,-0.01930796531929201,0.5142978667323016,-0.6767203770370057
qa0etnhK,-0.2874831326158929,-0.19924605429986084,-0.10762999716732677,0.20774647329681442,-0.5586584752225299
qbL4sboq,-0.2944990318875428,0.15287801297185102,-0.2736429938460368,-0.27699782155221114,0.5753066002897117
qbYrsWHq,2.7163286679852128,1.3753661180301842,1.5971130397131506,0.0025206440065274694,-0.04757931126743287
r1zmcUqQ,-0.27018372381248507,-0.10077432493117178,0.029015066577797354,-0.31850236589343867,-0.1349369053233592
r54iHeQC,-0.3703125031471056,-0.11748901285567191,-0.1957961482673065,-0.5311119849657178,0.4695675250416427
r6xrAnQV,0.393898979682451,1.1407945323175346,1.6328409071673848,-0.15890182492470012,0.05671043500917458
r9HxnQDg,-0.34878488144109704,-0.20810232137699938,0.04104906032765303,1.0678639945448045,-0.5581435654644694
rG8Puuf9,0.90104619812155,0.10303420752262182,1.5732632852607151,1.5231303566642906,-0.4011204061422455
rGuiefuR,-0.4073752538224469,-0.18453018458027626,-0.8317272480330015,0.0797711323899891,-0.6042403454109644
rJ19OhGP,-0.4119725971272994,-0.10702434713065515,-0.2987709704325231,-0.37874400783400586,-0.14427164824428337
rOCYepHd,-0.16160045133467854,0.03803560874897957,-0.04995412038692946,3.896156505491707,-0.08890457637128858
rQJaOPFI,0.0011585117246891196,-0.13006479515173547,-0.020492659004510947,0.31999571053725917,-0.5526798814341196
rQhZtZeh,-0.3312557669962039,-0.05957438001148793,0.09517085605239314,-0.12002814611051014,-0.38985452231878076
rapmok0w,-0.38906984322973015,-0.19902165475356473,-0.8614381186123091,0.0410719320580225,0.15877293629628528
rgzfnPVu,-0.3467245156086161,-0.24412613448939244,0.582422898323108,3.5184693329404153,-0.0077243919714104145
ri4qhb1S,-0.3557533020659926,-0.3005844893994547,-0.3934529368012068,-0.6190924035878534,0.8421228005808273
rqpFYzff,-0.4092155282060998,-0.2143591626051692,-0.7776054523082617,0.624604748705573,-0.7694078237738109
rrs22coX,-0.26297250424608454,-0.1750623042140791,0.11549770559878157,-0.3645997107314162,0.7255633667406223
sEeUCQLc,-0.4042060244782506,-0.1284247648493534,-0.25752492449713665,-0.3652675023500019,-0.09091921060840966
sHScwqQl,-0.31420055060704677,-0.21751145155064094,0.01364522481956184,-0.4744633557930007,-0.27009834680109646
sNC7DiAt,-0.1352934147067745,-0.24634419206110958,0.050214848313294425,0.429043295278694,-0.722550290080698
sNK2TSs3,-0.2766818631818526,-0.19485349990822307,0.12475702203325617,-0.3566543542033642,0.732853321993446
sO7Su6uw,-0.2991682003685827,-0.21699559671162688,-0.2491385402517706,0.35501299893653565,-0.6118243875274345
sOWZx89o,-0.34572724607586625,0.34062563029099807,-0.16106591760062416,-0.4952197269753087,0.28310148432216237
sPbRcPjC,-0.1828885535273743,-0.029932360576957816,0.08429037983814522,-0.25420576584089255,0.1910579958770981
scVUfTKI,-0.2513132798854078,-0.01743661082550871,0.1127230282834004,-0.2968492827962646,0.455843973643065
seRaGeVv,-0.3624612102716085,-0.20016653645245003,-0.44052892271385513,-0.5239759574220828,0.9677331011272128
sgtwiYWi,-0.3098196503716451,0.14727123762425698,-0.6673354111340647,0.10399146628894586,-0.14612664899458358
sjmLHcT6,-0.1447428472037892,-0.21334763375144175,-0.3449116718568414,-0.6950470682800828,0.03803353457171754
skZUZZGS,-0.16614497320782712,-0.13620160205330573,-0.16857936965688153,1.2812745066856293,-0.4338167403681176
suAmzADX,0.2570075933007638,1.0751024650813874,-0.71827723959848,2.3996221199157244,-0.32412392096744447
t4GWLqlO,-0.35993597375125036,-0.20686496923245962,0.046910176454525825,-0.5314200297736794,-0.6078909780031445
t7gy6Jyy,-0.2520547399537723,-0.2511060367026887,0.10913777107813229,-0.4540668965483175,0.7920729156995776
tBadzH60,1.2467765479002146,0.7029158544449606,1.8708708094475623,-0.5010061387762541,-0.10420294532688056
tXUWm0hp,-0.2524532326854719,-0.14678489507741393,-0.9340785472059988,0.4396703690961716,0.0060373984150845685
te6UPPxf,-0.43200723124096574,-0.07309312969058678,-0.6292069801597806,0.7920250154701788,-0.7576723851532442
ti2lamkL,-0.2398077660872346,0.08493799935386372,-0.01431978138152747,3.9967640470423746,-0.04756508138173226
tr0lpwuU,-0.3374399714478307,0.23554959161826944,-0.9299632954573421,1.4606888166584326,-0.5381625581750459
ttdB5C73,-0.36106547889834867,-0.20885744584793853,-0.09905655602429417,-0.5418738392905381,0.8159875211223394
twS8YZu9,-0.4042060244782506,-0.2026454739114058,-0.26238840383645656,-0.4601826358516982,-0.23195576642321522
tx68W34H,-0.3489129245270036,0.23359060293713488,-0.2612972386000708,0.28362801767909923,-0.33082229997581736
tyQSX4mY,-0.3488888467754403,-0.2890906193197047,0.00572648281836153,-0.6389285224171105,0.05053638749292369
tylKCRc0,-0.24594975563299357,-0.2817570230748323,-0.03324370419542023,-0.5322580288605567,0.23676271695572207
u1544WUo,-0.36176755993672516,-0.2472236910131428,-0.028660810202599033,-0.6337258275377109,0.8107804778022865
uAw9an0d,-0.3039659696037893,-0.2146885315377091,-0.3087161621584401,-0.6196325322463785,0.881517441317478
uLZAEXMG,0.7989227677453082,1.2365665219773987,1.6388267278927016,-0.4619418778343475,-0.14516362980510963
uMwe1s7I,-0.37833484038310766,-0.07200766802239959,-0.9186151769989296,1.8216573653051569,-0.4261165934445068
ufhGeV3q,-0.3347049143378391,-0.24501928419121558,-0.03845012118046148,-0.048724469064771896,-0.7219179743977573
uhAeGBHo,-0.15618734377793855,-0.20853598665167083,-0.4308019640352156,-0.26611080618838007,-0.5187079259845953
ujHNlqpw,1.1009365868207497,0.6486880037397103,1.980704384527205,-0.5708007431870965,-0.20546757895814663
ulV6kuhB,-0.34006436768139586,-0.09392121717873188,-0.3384893850369696,-0.3435677086048849,0.3785325282992951
uohEnNEK,-0.4139624077356057,0.6142701375002749,-0.9022165223035294,1.9518026311037844,-0.5184416786066549
v1lhA8I4,-0.26232936848011756,-0.2813820247547748,0.11019776016490729,-0.45680148345461147,0.8219978650576593
v3JzigLI,-0.1435011767693067,-0.11086871209110444,-0.315450210474423,-0.7313780683125587,-0.05839356716322353
v5IwjyIg,-0.392687395958416,-0.09372467535543207,-0.6774053074584259,0.21915530557280685,-0.39197602350365723
v6lp5TK1,-0.36474646489460005,-0.2978590335358199,0.021158676875818815,-0.6832492371811315,-0.5803315262536248
v8vOaaWq,-0.33461043930618983,-0.08163287015482928,-0.7639191226290215,0.2632388711403126,0.14971711788784783
vAYKtoil,-0.3511177121356505,-0.1493380178829884,-0.6443585888707389,0.5809344341532047,-0.5572012722798781
vGTNQa6G,1.4833331312212044,0.010861870544644724,1.4743725386945434,1.9001609297700015,-0.12757426726597978
vQzNxHoL,-0.44225485134175957,-0.24765292813721676,-0.6137436099527119,0.04854943450257751,-0.6268461288771511
vfZGBUJm,-0.28977378828200495,-0.24692598722982764,-0.04428006115772318,-0.43721553065014057,0.020317218730847766
vlooVUoT,-0.22598935304476842,0.12649381574200397,-0.12418453261078125,0.7204738172046483,-0.49084260656334283
vrACvd4O,-0.24118352753441527,-0.24345011753003423,-0.011108637971592233,-0.3491113132847215,0.0518603830497897
w8hdjLwb,-0.3151382752088928,-0.1464094646515085,-0.2506661715827109,-0.5285238457733539,0.7272781842693816
wAntv4gH,0.44386057043323696,0.9953071024099698,1.4726578504659358,-0.28302992373553204,-0.17445560188850653
wIUL09q0,-0.2979323045722897,-0.30495763181737084,0.3695833249286377,-0.7176671573875021,0.0011583456904191807
wOzx7Fgz,-0.25569457293377285,-0.28439145059231874,-0.0554099465688592,-0.5367005634437713,-0.016512118069936108
wPhjhCJQ,-0.408106459773131,-0.1477669980510715,-0.2776335409962479,-0.3925236396743977,-0.09072128857063415
wQSWWmYB,-0.36176755993672516,-0.20083375896017652,-0.02891021939948706,-0.5412447297035213,0.7747422653039964
wdIMrXwy,1.3666611468407097,1.3502910199850953,0.9656401293418302,-0.5320902431205432,-0.09413346085126191
wiL9npQc,-0.3217609579337597,0.3515977912358973,-0.1997866954175178,-0.5181997049649363,0.35862576094382714
wnU95Cxn,1.4045628588602608,0.8609716901566206,0.5362198445995685,-0.612667996172004,-0.16006718227451172
wpJbbjJs,-0.2575380043569996,0.018835386444250757,-0.28969871089571475,-0.28055967792902536,-0.1634847207587608
wsOWTAbI,-0.22322508874551483,-0.27170369557818425,-0.07090449292553888,-0.4307693229726717,0.061245486087677554
wtdBcU3U,-0.2974114113248341,-0.07145317003035341,0.06614586076452797,-0.5755875014101636,0.027098722529713206
wuKXVxOc,-0.10658922393620424,-0.07944107173202786,-0.12536922629600025,0.5884656134009933,-0.4939858864041319
wyzadAt8,-0.1906621264007062,-0.23363431766387482,-0.6030190144865198,0.03236822459774486,0.35937323669876176
wzaKzYwi,-0.057884204898752144,0.09439530338258853,0.5211617643374431,-0.4534143719102032,0.5971867935540275
x6GCk4EV,-0.3090726176682181,-0.01831016238996576,0.014549333158281602,-0.3804812091525252,0.3789364507057164
x6lUi3vf,-0.2416624538608945,-0.07919905215294759,0.00320121469986838,-0.33406433124906165,0.1321827235573579
x8mwDHv9,-0.24530106775414745,-0.24756921293008957,-0.049143540497043045,-0.4279451848504253,0.01872434394686951
xIYm6puH,-0.019938281452922688,0.01868045469228237,0.04850016008468832,0.139896345191026,-0.25709565987760735
xO6UdpsK,-0.03004626632277698,0.45922786053164893,0.18863695258624746,-0.22069159476346048,-0.3636271571571433
xQ2bkOvj,-0.37012173669259313,0.8092810727042504,-0.9931573507188909,1.309392739421673,-0.5463564212239794
xeXyDCEQ,1.2511825578270077,-0.04748850670988751,1.3582413813934735,1.5234441605469435,0.21854522823750044
xrggHziO,-0.2903809212779279,-0.22241076170820015,-0.1366238163055802,-0.5032889279664068,-0.6768353032015786
y1WMCmqQ,-0.4227298532577852,-0.23329467232426104,-0.9461748932550751,0.027717897061229888,-0.3030846111881814
yDngezhM,-0.14400236406811887,-0.2885979193518625,-0.4427112531866285,-0.7311720345728626,0.002340810735132036
yLiFjMD0,-0.27260543251893876,-0.2578405768885566,-0.45555582682636914,-0.4137952205625925,-0.33477506637500853
ySwEBO7w,-0.43601683172013067,-0.2263322093637573,-0.6608819481645821,0.5245595305487412,-0.6814225562974027
ydC9UsSm,-0.3048159139852371,0.10319765306926028,-0.7223613151975246,0.22659679878034752,0.09170520507186912
ydEG4VBd,-0.3624612102716085,-0.2144336172003735,-0.4813385025546874,-0.5416066612077829,0.8795450454853931
yf76yWXc,0.3035444631358037,1.6291157610064722,1.5673086406850087,-0.23791373073526173,-0.23185497264057772
yg70e63n,-0.28257077626296245,-0.2053345893161467,-0.22285704612967658,-0.447255390998188,-0.1814569084015275
ywxtlSKv,-0.3388794175187044,-0.21658901577505307,-0.6963915825715402,0.5123837985549461,-0.2217385913702113
yzKPQPOR,-0.37833484038310766,-0.18163028000444698,-0.9315221029378942,1.4547367754633544,-0.4173937942839264
z5cnOnZ1,-0.24334819815964437,-0.31328590392706546,-0.05463054282858355,-0.5230693058035307,0.008719781270043114
zFLkOE0e,-0.261100822344989,0.16357134382358443,0.03394089821633938,-0.35978471151743086,1.0640065189081498
zGi72mxL,-0.22008443452476406,-0.25420035616707914,0.01947516479682355,-0.46507618050350324,0.19176400558785703
zN925UV3,-0.2791511879392968,-0.09772529354579064,-0.21132187077359713,0.5349463101294528,-0.6009248437508603
zTy2ih7e,-0.13268858459980087,-0.2027293537597551,-0.2924110359118739,0.06280943726826657,-0.4564032446795608
zVFzAutw,-0.24637868897670223,0.36066113819501794,-0.18129923869817968,-0.22717124830031907,-0.2612420207725543
zYxNAkht,-0.14772423846523464,-0.013044434935542281,-0.37565135537331246,-0.6878962996647258,0.042050089627717634
zaWDBai3,0.024621983282785212,0.21149543661414383,0.09049443361073954,0.09855401073899461,-0.22648621078229206
zg3u0Zsx,-0.2836551686755475,0.0719761500231723,-0.06470043915294485,-0.3737677676639265,-0.21876891379371244
zlwLfdsS,-0.3325328706296245,0.5334671090283116,-0.9297450624100649,1.9230562613771371,-0.4239476791424022
zmbKzVfl,-0.29232083625291205,-0.08306323057007735,-0.19461145458208753,0.8628508218389703,-0.5872367020630214
