PIDN,Ca,P,pH,SOC,Sand
eNPunZ9i,-0.134446852620573,0.2757317478555178,-0.19364381945539771,0.757842156395736,-0.4284293646855726
eS5BSM4J,-0.17108341276276304,-0.2534352427453266,-0.06527355853810496,-0.6415338397196523,-0.6357827074929273
eVGMFoOI,0.05489989169238158,0.9206535179852238,1.4640496051256773,-0.2526392214592255,0.09389833468244993
eaIwb3rG,-0.07323984718169685,0.025156531728083215,0.21380267103008915,-0.09685059726274671,-0.32713702059036703
eyzw8Vis,-0.27350004020904295,-0.09083675771786283,-0.005441973907075444,-0.35567571596477143,-0.10655908694138498
f04Ke2bN,-0.17989834384071343,0.125830352427535,-0.40590669312772604,0.14592274621581522,0.04354582631980988
f4GA0te1,-0.22188605164302103,-0.022796622729012683,-0.21607341943682382,-0.5034020661256134,0.4243148540548633
f7bd91h5,-0.19238387296228038,-0.2547319302011308,0.10965496365047635,-0.6273090452863875,-0.726535565775861
fB7z9ndr,-0.3277997263979943,-0.058151533386927926,0.0479277242244433,-0.1372188914534595,-0.3665378818426139
fEe7AWFA,-0.10636489745394996,-0.2534020362535661,0.2222221028938147,-0.4465791738726535,0.04830503156425907
fJJIbgY9,2.773002329344058,1.490039119846767,1.1350644046808942,-0.5220543976042691,-0.22307929647529953
fQBURMvg,-0.4113832065929089,-0.09849045051520115,-0.2468126538957924,-0.41278201978364426,-0.07561531758124768
fS0HpOub,-0.1534347492772449,-0.24735796549630718,0.2754824586570814,-0.41651627768965727,0.09714377971488598
fTDXauuk,0.9640844655004961,2.0385417346926995,1.5270057788867748,-0.03800621054298198,-0.03871640033468929
favPNA2N,0.39507379470218973,0.10547826014239568,-0.15808961633335453,1.0823026677553194,-0.5895599328919178
g3Fv0U4k,-0.3373218767207552,0.058292313007449706,-0.9427342014966628,1.011158783128137,-0.5091092285901367
g5PKo2E2,-0.24652736348980098,-0.1814154767479507,0.2664634993748431,-0.44159481188291977,0.8381719588880396
gbjnD5fe,-0.3175370929395631,-0.24020595352686727,-0.3627567562208807,0.10806709745513922,-0.1106032507886002
ge9zqXCv,-0.12034585540810078,-0.30051719267052723,0.1750989038531782,-0.5111117915929032,0.036085079638840285
geeqJpSE,-0.41486868385260706,0.0004963161729640831,-0.2492212795937962,-0.5065588295507102,0.45256985099859653
gqy1J2RS,-0.31357868992720034,0.015168877213003395,0.1749371737067318,-0.34631156538274177,1.122091407911756
grlUtS3H,-0.3050616876108671,-0.25380630080778194,-0.4271054222556673,0.1695841388803606,-0.21234745363446159
gx965KYj,-0.37094877786815966,-0.19979933124367924,-0.2626987340218258,-0.5123060085025926,-0.18969504248185626
h3F08Vjm,-0.11119250039705074,0.08532816068823257,0.9344627564052853,-0.3587775656264508,0.5275744435208458
h6FQG8Iy,-0.27935593125656105,-0.11904127395773263,-0.013070904178124423,-0.30418642578768634,-0.4183936146237548
h7ftM8b3,1.8802530101331272,1.3388265473949108,1.2787070838926653,-0.45652162730054646,-0.12609576404388106
hLrCHXZv,-0.2399468981239805,0.0928322964130283,0.047035384187944305,-0.3469407891829156,1.0892383160930172
hQ6VBuFx,-0.006761238169542474,0.8708927286383001,0.49066280324373607,-0.13568521722631374,-0.14783060371675535
hYoR2y7w,-0.2523630069515781,-0.16079297271836562,0.2639237567013675,-0.1317132923532925,0.1492160517311525
hf65yZkM,-0.12376046611770569,-0.1747620016015459,0.22007822205881603,-0.4410117023986494,0.18176426658515774
hjuwe1x4,-0.3671017365773722,-0.09205655116174699,0.055889457120254685,0.6749741233670608,-0.6801760439858946
hyINlsFR,0.06184625985766415,-0.027911507126722235,0.1327252990812404,0.032925345846511855,-0.31295143851933227
i0Qlm9Bv,-0.12034585540810096,-0.19983954306461102,0.018402891453827487,-0.49841596488833373,-0.6622919920486341
i1VxfxMb,-0.11509016065219062,-0.16164573270903912,-0.026222069976365843,-0.6207786080991561,-0.6849987251915561
i2l6jXNP,-0.3592138556751339,-0.04763819386121793,-0.6287751310649079,0.46479964890948877,-0.45694354953202393
i4FgPZv7,-0.41453749120012967,-0.23496552208766686,-0.30134717962916,-0.49532048427231135,-0.1758357089870019
i7XtIkSi,-0.3738138112505092,0.3148996661991416,-0.140893838217943,-0.3428272193771875,-0.24365735068744182
i9z346Ut,-0.2597880858940223,0.17775396372606264,-0.4010836927707404,0.20243650037116517,-0.03183415911155398
iDOat4cZ,3.0484895346797884,0.9522142063396904,1.0275723217171404,-0.6165232712400197,-0.18682343518041455
iNv6RoSO,-0.2778445936066087,0.15560200201086913,-0.33802683924017224,0.23063853265192136,0.07259800816976002
iSL9NYzy,1.7705458055639685,0.1479395539351474,1.3907068805948442,1.8958728716837976,-0.3150504129923619
iSqVc1r8,1.1582660440371728,1.3842386028387645,1.5510680979031646,-0.33655413113223814,-0.017134138761815847
iYZMftt6,-0.0866871366259603,-0.2560205056645411,0.1913403491906078,-0.46955083390477526,0.12346086101946085
ieTPaa3c,-0.2799156323766869,-0.2566467740743797,-0.3987093544931304,0.015490062713883368,-0.16725178157356788
if7BmzU0,-0.40829544976740834,-0.21371171721004245,-0.3859246092753987,-0.5080994484276486,0.3574220313884411
ihNz5bmx,-0.41085676936364307,-0.055866462107121435,-0.8552898536245378,0.32342335054210525,-0.5691155489658766
ikJXKdIN,0.6840733710077797,-0.2567994447845719,0.16849043665600746,-0.7276574108087358,-0.134148480984105
iq2kxikN,-0.32738175837805533,-0.2140338574275556,0.10865849761442861,-0.4525815318979558,1.0294604520995358
iuZEDJK7,-0.19246197079299535,-0.13105163671069175,-0.1798509909095808,-0.4945044023066336,0.39629633135111547
iyF8gVT7,-0.14128041280815576,0.2642019320826325,0.32531282268302875,-0.2947207563129329,-0.3914697019547612
j06qdQ0V,-0.18192454867093652,0.09370772053281091,0.30007855130773337,-0.4182407779947247,0.24977749016499462
j7hl8svO,-0.36809097576643196,-0.19097419979617403,0.10983518082253337,0.758721802219132,-0.6200985832440792
j8hMoJUN,-0.021932464914038597,-0.3098363940113167,0.21175769185641571,-0.7337427703023516,0.01879150707427741
jNaFasbV,-0.389158588729928,0.18030187827950883,-0.33326060930501195,-0.12383751967971617,-0.42977551020629867
jVVHeYHT,0.16012370227603667,-0.04358696460697105,0.3985233420182195,1.955310475609694,-0.0314615969672751
jXm4ySvK,-0.39831628250935114,-0.07642289349129876,-0.2715466257154095,-0.33931837476775384,-0.2715129319958825
juO5ii5l,-0.046598363114932644,0.6898835707830867,0.5402018628502541,3.528513431386204,-0.06470681257648375
k2hdEBsU,-0.1870168164847947,-0.0917113011281166,-0.12369211312489593,0.42200484309411956,-0.6700119964130141
k3ynMfhN,-0.15553615942593446,-0.2382494843306272,0.05895008400228537,-0.5039000482729055,-0.6760252591228421
k9C9yBtr,-0.31824720469662193,0.054217720257342616,0.1281532304456171,-0.3781353463677825,1.1787985119703608
kAKRvcRo,-0.35562280171835786,0.2415783219354005,-0.8591756184427207,1.1573071603989507,-0.49551799848455325
kBi3R2oC,-0.36803312552145767,0.2372004783975305,-0.23980538785191033,-0.39254924040152206,-0.309060752119883
kDWmnsXe,-0.4105573943459013,-0.262446576068491,-0.008807028287699178,0.5019844739037703,-0.519755033738786
kSGBd2Vh,-0.3957520704008676,-0.21005128698183156,-0.36741712292863654,-0.5113483410809383,0.2809359427462457
kT0miHPT,-0.11201831264405811,-0.2446798840385727,0.49242671523749015,-0.40499365871277726,0.07457885307979424
kaW0TfRn,-0.31789721071452776,-0.24499571104312376,-0.23294600270219692,0.19239381140069947,0.5529964229085128
kmg3SowO,-0.3013896433111267,0.03878281653811082,-0.3607484005502567,-0.040895921115313004,-0.21456187372243118
kpxKSlnF,0.9732681918901571,0.2764994249252643,0.9130847045754981,2.1170359593362416,-0.08203554616205112
ku2cn1MV,-0.11201975890018238,-0.2786696105467503,0.3767689142691461,-0.5056823351741023,0.3799441670660406
l1su5HU9,-0.3801455205629404,-0.17142102439041362,-0.24271742482932523,-0.38689819711145795,-0.15588574971312844
l8Tg2RvD,0.20827390742422558,0.11234817140612904,0.6914932000046292,0.36528952663002057,-0.23224773502692236
lB6NsVOc,-0.3169716067949399,-0.3106375301517351,0.5416242212330605,-0.4833545576335526,0.8507108004319618
lEcdVyKk,-0.4147471983381613,-0.13588469231226485,-0.3430528703044196,-0.19111722071682918,-0.33684892536298183
lH4TasGl,0.23814343516055317,0.26014187734663186,1.6391622629259701,-0.40620796207693716,-0.13696359524167998
lO9aggHW,-0.3623681402823547,0.04054040719641841,0.08168117376775604,0.7733468806657179,-0.6678160451386772
lW3m9Vzu,-0.40871631029959615,-0.03714503240220189,-0.7213618115813832,0.9150307601974612,-0.18992235177877503
lYLseGDP,-0.28790619746375445,-0.21465564890445496,0.11050115616300189,-0.6131001404352276,0.7589975149479453
lcOnCdZi,-0.04863758425027453,0.6012049540342522,1.5129473429567029,-0.3248657719013252,-0.16738635908259247
le9YGwON,-0.37782427948334885,-0.05404084921244471,-0.1397992101136533,-0.3353055173568105,-0.23107811129443623
llMvu3TX,1.5341321019399663,0.8745397509050821,0.9036511532377606,-0.6246460876284108,-0.17152109913840607
lnHh2jFO,0.7015181123797631,1.153180250108093,1.6938951183768174,-0.3804564901880099,-0.0391495324836404
m07CVXd4,-0.3202155592818707,0.24859498602958044,0.02935550096371144,-0.37839895184421574,-0.4421390659644079
m1lPk91z,-0.16905142290804254,-0.2649541924947087,-0.010110270921939777,0.7481715275549157,-0.6368539165852952
m9IQdmwa,-0.1588856886099433,-0.25209269411210744,0.36294533153895786,-0.4719200754388748,0.13393529262124593
mG9BRy5x,-0.30310779558686174,0.14558627645584168,-0.5961827515518208,0.8486389734390882,-0.7123822279132463
mVHXnama,-0.3210254627115101,-0.213064589993329,0.07511063274515796,-0.6953770375422305,0.002535461927774768
mXyrR6nU,-0.10930224364251742,-0.2526730665090481,-0.13627110933078732,-0.5905998517456438,0.7555226321915676
mbzNdxNc,-0.3534447399950774,0.22724127873348976,-0.2494200165561499,0.20539158816509495,-0.538035084533555
mntH7g3L,0.25214753321269373,1.4595570575406487,1.5640556794537508,-0.10967993456126529,0.2643879230823082
msRTXP3H,-0.3995788641059141,-0.0027619907987568317,-0.20097863285604675,-0.3460253064832128,-0.13699589483383487
mxBjvIPR,-0.14723320301600581,-0.27261555352854355,0.21342575311300854,-0.5109603002620104,0.0898138391098756
n8Opmfbz,0.2924387825811312,0.6773011869859458,1.5021047011261834,-0.2632878853584451,-0.05931545331623548
nOkgU29Q,-0.4191857583838101,-0.22759384603273147,-0.19996481440943348,0.10206581125412073,-0.49033952172999323
nhttf7VM,0.0268526466727425,-0.004126312176732917,0.2701320646569142,-0.2994229508082999,-0.23801273473528206
njLbXYa3,-0.32313699665306994,-0.3075320477384512,0.01607795309570062,-0.5184787544235085,0.01221022621835751
nwkIpzmh,0.1235652399645622,-0.010654222363780467,0.3879288748613726,2.273169816751842,-0.0553491109393714
nzB1R9Zg,0.23488935888075196,1.298921514272827,1.5743492330658548,-0.29611815735806085,0.0057474651230468975
o1rZRI84,-0.4343135974445753,-0.2504669778525733,-0.7292468068687991,0.5418757485785813,-0.4393855719575911
o7q5Mbty,-0.0784579392783738,-0.008391295956167048,0.22736077605497682,-0.44495339222665975,0.011922190863798185
oCBvysqB,-0.4511118623289718,-0.2217926487283527,-0.8429451397062688,0.6629458944647828,-0.5224026564757223
oDmycTPH,0.37880775207155565,-0.20595489600036157,0.10295389689472303,-0.6835242293245546,-0.0965350347224953
oFAXZvQv,-0.4586063615653853,-0.012374593561338718,-0.511542905005712,0.8993447060363539,-0.7559246352598628
oHE3M1zX,-0.37464251600976534,0.19376709620805235,-0.5734404452558676,0.5790629224279806,-0.4839914569125853
oMhVmSpV,-0.31839183030905743,-0.07414550289027927,-0.8276825280073633,0.5132964244276134,-0.7679922367854047
oNsDqVbi,2.9309566382217387,0.8009789430075429,1.1894111097739615,-0.6099614415723927,-0.25771438129788515
oYAJqQk8,-0.349523939641948,-0.3215068972228833,0.4832533929466271,-0.6957556732632335,-0.1478163773150462
ob5Kb6dW,-0.4094495621546448,-0.13032307954826636,-0.2309187396274187,-0.184599895717324,-0.3199319667707879
obnzqs79,-0.3326461306707118,-0.3076042824277437,0.03608465837679999,-0.7304460895055326,-0.05228095208817086
oncLcgRP,-0.34826280430150935,-0.15651365652638385,-0.34751036251441825,0.2737159271414002,0.5603005040566281
ooWVYaAe,-0.3548128982887184,0.6744907552669236,-0.8346311750720581,1.694244817319066,-0.43098081517630427
osdyOUnV,-0.41748640743769166,-0.0703552199147149,-0.21886662945732213,0.725749135677817,-0.4682399545729971
p7H9CzCv,-0.4006968200900411,-0.005601930064269639,-0.28886347818143604,-0.06678192165412815,-0.5305197199355324
p7U9hVhY,-0.42036011835678744,0.0540034265455374,-0.23526857316432928,-0.41584244606545545,0.35612224908390877
pE6Cf1RV,-0.18951016204318452,-0.1444235480656034,-0.12037209223331616,-0.3017993231902381,-0.44657773616210605
pI7qzotI,0.013163832455711944,0.6239381005297957,0.3207096126945602,-0.3571127327295243,0.8444467360100486
pJrIA4sk,-0.15327276859131708,-0.3201267655148423,0.40102121367481947,-0.5676012534478212,0.28403465739973416
pXne2CLZ,6.27135560731749,1.286289524999967,-0.8791015912202053,1.4227237100118517,-0.5002966743703647
pZMcDIOS,-0.1951144045250646,-0.3158872029245334,0.23350408547552534,-0.5510080407861452,0.3060398341027792
pavfp3cc,-0.14984803408884192,0.157582456781047,-0.04452391780923044,0.4469970944226629,-0.6319111488419457
pbQdC5L3,-0.3992216388431979,-0.259670772682064,0.15868992720980607,0.6928829902884618,-0.7334316764985445
pgj7aAFP,-0.31421070385354394,-0.12307297628468547,-0.16409459380723257,0.47341465827513685,0.5814135508586253
pxg8G3ed,0.033307287755744444,-0.12468549233666135,0.14011927300717297,-0.18430717394924614,-0.37997603069200947
q36Npk6l,-0.3744559489697234,-0.0017689221745830963,0.3557244891449656,-0.694242684165064,0.0651888235718879
q4aDOVvq,-0.28722934959755586,0.1104668268211565,0.40106446234339316,-0.3710328785353397,0.7398587561313953
qGmfR9CN,-0.425345363217443,-0.0895404403409473,-0.15353124346719513,0.5720995672323168,-0.6089443014205181
qJ51ODpA,-0.2175516220383256,0.15297872735914056,-0.29945716397316563,0.050431339764024766,0.044552378244548205
qQX3cs3I,0.010284336512118726,-0.1336000334683235,0.14891995348456727,0.09935759342814063,-0.2522036933371734
qXeIxPb8,-0.37637368459061954,0.27386573411264725,-0.15947307533717014,-0.36869409302369105,0.5971794085282306
qYQ4MShM,-0.3876515898483487,-0.021049036759423302,0.16266627188636051,0.48829974391259173,-0.6215175621407025
qa0etnhK,-0.09418886714299575,-0.1962855223779603,0.22684865097736054,0.07854163168671707,-0.7004058065845922
qbL4sboq,0.03331162652411722,0.19173583291300347,0.24587334570916045,-0.2557433196021046,0.4626454454904854
qbYrsWHq,0.4569518629827669,1.2413996738975492,1.6516957159349268,-0.08476466264694374,-0.13661510283012218
r1zmcUqQ,-0.402905253191933,-0.1049347002826083,0.008944100783847126,-0.40242479054198993,-0.29307875827134927
r54iHeQC,-0.4166461326294408,-0.09001608697637016,-0.2865811900075817,-0.5148436646456852,0.47030110655011853
r6xrAnQV,0.7070992147636536,0.7860452587250674,1.6230281306879508,-0.23443389485357957,0.00020610129059861536
r9HxnQDg,-0.16837457504184397,-0.20351732311357076,0.00551215371148801,0.9879427986992217,-0.6395006899661078
rG8Puuf9,0.6091732125834991,-0.0017145820144053453,0.9729648059088908,1.7692822816544682,-0.33955204691416613
rGuiefuR,-0.38691689173717586,-0.09693264452712777,-0.6322074385471447,0.06518939509370425,-0.5570078030847274
rJ19OhGP,-0.40286041925207816,-0.13392985659695855,-0.37852084895754845,-0.37453094415746835,-0.16328951618872484
rOCYepHd,0.1334229217081737,-0.056689916856280796,0.4995400817196576,3.9324364960731715,-0.12686314478809455
rQJaOPFI,-0.4071644774781618,-0.16418854034219738,0.040014456484931016,0.7154053249902091,-0.48530163434856605
rQhZtZeh,-0.2555794805721461,-0.06926549057346693,-0.04639420354349531,-0.11248442541980598,-0.3758032716592224
rapmok0w,-0.32104715655337535,-0.1456909835106248,-0.5207001500164834,0.0676975743217969,0.09045829322977679
rgzfnPVu,-0.07256155305937409,-0.202058608763195,0.22137821759805298,3.0406147161674415,-0.07115690167532446
ri4qhb1S,-0.13706746871790662,-0.30262383094341333,0.0637494827334966,-0.6105539728234866,0.7112382009732049
rqpFYzff,-0.31050539566294344,-0.10772199744185769,-0.6168315283425767,0.6340386532646145,-0.8386745453973375
rrs22coX,-0.22060322246071715,-0.08582290551224002,0.30554242663635695,-0.4018972886060533,0.684516750190923
sEeUCQLc,-0.4064399031598596,-0.13554990253472268,-0.19988788842114263,-0.3542484261404335,-0.1075849842525648
sHScwqQl,-0.2755407076005095,-0.2073763422588755,-0.05323365692979303,-0.4581223145014816,-0.18807521594771148
sNC7DiAt,-0.40263914206505147,-0.25926845367935675,0.23089721280653241,0.755714427096558,-0.7490324323229843
sNK2TSs3,-0.2873074474282711,-0.1558903108289221,0.3828575601922887,-0.36772950754770234,0.6770417419351515
sO7Su6uw,-0.4290824890427792,-0.22640555913108237,-0.21985172300916453,0.05573323878177092,-0.6513071227722356
sOWZx89o,-0.31641913695543583,0.2520022833887669,-0.191428900000048,-0.46762768379677766,0.34236601047571086
sPbRcPjC,-0.2922261645072063,0.19797413613952902,0.008391214998661358,-0.3112939696558506,0.11852227161340011
scVUfTKI,-0.21832826157710492,0.06996204347864322,0.30871583371322775,-0.29339563046705724,0.42521310495922676
seRaGeVv,-0.32898854893221496,-0.1775139313615432,-0.14610837788352074,-0.4814790845617833,0.8734643932390361
sgtwiYWi,-0.27989249227869706,0.04308006748884138,-0.5578376382221907,0.14566953223466353,-0.1907171738650974
sjmLHcT6,-0.266790858048155,-0.20938093201877986,-0.1696250518445227,-0.6959747401713718,0.04747772952296328
skZUZZGS,-0.3055027957287959,0.05077545035281588,0.12826104364794072,1.1915359819993996,-0.5152858063430281
suAmzADX,0.6565265306071688,0.7212993787940498,-0.6259529289365404,1.9829516240962428,-0.5014980379970071
t4GWLqlO,-0.11315362370167786,-0.20352608105458767,0.10404480768819926,-0.5089657845419729,-0.6366599136189207
t7gy6Jyy,-0.25442681444103415,-0.17230987517111576,0.47593743515413595,-0.45845785045958076,0.6985944289537345
tBadzH60,1.1987308441405338,0.7325646993549004,1.3261926198452345,-0.5154413466662305,-0.13623061842146741
tXUWm0hp,-0.29881530740977286,-0.151750510407278,-0.3356084450134438,0.3497079445010894,-0.10429872064573299
te6UPPxf,-0.46137449578740275,-0.1034731345425939,-0.5123579600779121,0.6499560164242162,-0.8048163415365596
ti2lamkL,0.13227459434543487,0.09162113217775895,0.4644697290552908,4.080584717959549,-0.11450771315003577
tr0lpwuU,-0.3328196814056345,0.366166528018963,-0.8349904909471012,1.2588394257903532,-0.48943007750421
ttdB5C73,-0.11503664917558952,-0.2318392269224874,0.017970904631178435,-0.5132535741015429,0.7302976979889199
twS8YZu9,-0.40960575781607517,-0.24437626485576416,-0.342960535615532,-0.44254264227210244,-0.2402075428497104
tx68W34H,-0.36355551656045115,0.386295721256726,-0.23058976344637722,0.02671194737244574,-0.35379054841031005
tyQSX4mY,-0.09484402116732912,-0.3125681092446366,0.49273003569628565,-0.6476643032016602,-0.018387905095499445
tylKCRc0,-0.13175536997314632,-0.2926193236786523,0.43170094414648835,-0.5411720385622647,0.2938448694689361
u1544WUo,-0.1205743638757491,-0.2875738295127627,0.2940645947731095,-0.6176841773447098,0.6639671657787173
uAw9an0d,-0.2699364651186294,-0.2554929578040018,-0.13505779299532913,-0.6157385289632216,0.7513425050118485
uLZAEXMG,1.8675404188000366,1.3086444926240979,1.2593466949842185,-0.44683417656343094,-0.13983527486399508
uMwe1s7I,0.4955437614050858,0.0007670682801684237,-0.7986204925990683,1.6157144512393486,-0.4255669985541081
ufhGeV3q,-0.3876183259574886,-0.24937624969520417,0.05560440921411968,0.41191814791577724,-0.7688144666308737
uhAeGBHo,-0.4074551749591574,-0.21861581269843142,-0.36677826086483883,-0.26366539092655134,-0.5341477824864961
ujHNlqpw,1.8054613209181727,0.7351467146962364,1.5946240985863769,-0.5761191654074245,-0.22290717692179204
ulV6kuhB,-0.37542783308529065,-0.09180685269520175,-0.3120033798900841,-0.3253232897641094,0.2992455112768224
uohEnNEK,-0.3505233026238782,0.6919169494080427,-0.8120868708644354,1.554411956404781,-0.47766938117870916
v1lhA8I4,-0.321569255014268,-0.2699127970414558,0.3543646270089422,-0.48438411399342923,0.8404863098030585
v3JzigLI,0.3539075603785158,-0.15431204445831168,0.009853278120481989,-0.7337427703023516,-0.05464037156841865
v5IwjyIg,-0.4467456150895406,-0.23003975770170856,-0.8156009653733614,0.11814165422405525,-0.3152327683306843
v6lp5TK1,-0.17501578316488733,-0.30645521504992884,-0.0009999114487484184,-0.6719812721229527,-0.6550575186816875
v8vOaaWq,-0.2878295458891635,-0.009210565916406267,-0.42806357650667015,0.22505538508743506,0.07057943324385589
vAYKtoil,-0.42074482248586603,-0.2000846200682507,-0.6865326182446715,0.6509440502238342,-0.5642794789057121
vGTNQa6G,1.0516277949638972,0.06332668541260299,0.9523802442564944,2.0444498262342705,-0.09573301189666256
vQzNxHoL,-0.46540955037435644,-0.237750506590945,-0.5367142827157729,-0.09070417052457388,-0.6672422129668436
vfZGBUJm,-0.15574297405171728,-0.24115229286032888,0.29199879166217574,-0.4551784115902133,0.09032897813818495
vlooVUoT,-0.4049676144252649,0.03385217968999333,-0.13105885318359736,0.568532530923023,-0.4711596446018697
vrACvd4O,-0.12177909522733772,-0.20880666936365264,0.2904711620809714,-0.35167240588142534,0.07786595477025544
w8hdjLwb,-0.29534284645519376,-0.12979276899510342,-0.1462629483387027,-0.5224519758710149,0.6451901690181496
wAntv4gH,0.33534775553465385,0.8834608716737048,1.4065006954648518,-0.2988908152733443,-0.039929100894184215
wIUL09q0,-0.3782379087349147,-0.041082220152947733,0.41687947654545454,-0.7276574108087358,0.020973021777590962
wOzx7Fgz,-0.1606183034469218,-0.29983153471575363,0.16077308646282606,-0.5579702739229425,0.054491278722462566
wPhjhCJQ,-0.3388086280165933,-0.13190385844417013,-0.2541092542222654,-0.4010084459362408,-0.15727835482179223
wQSWWmYB,-0.12081299613626792,-0.2432999448313961,0.2940553009307069,-0.5207714700731961,0.7251537283958838
wdIMrXwy,1.5626869828592544,1.4012126500860316,0.8830394359067391,-0.5074213047729864,-0.1575725409256068
wiL9npQc,-0.4175934303908941,0.2516222501312047,-0.23109008946489137,-0.4882639600427365,0.30089774172246364
wnU95Cxn,1.6675926170955524,0.745154298795201,0.6580676395126346,-0.6343759297723285,-0.16919937381818348
wpJbbjJs,0.026904711893219534,0.031040649845936824,0.2923666433282161,-0.34267430138181304,-0.20810678011270098
wsOWTAbI,-0.06827629616290666,-0.25434852354980486,0.4606569204887025,-0.45124976315972404,0.07143948165866848
wtdBcU3U,-0.3318651523635595,-0.14244900717882678,0.14468101377741158,-0.5893755187138783,0.09512941665068596
wuKXVxOc,-0.39929105913716706,-0.08195746665973169,-0.1435981877861199,0.7155231512177096,-0.5332810308238556
wyzadAt8,-0.3210775279319869,-0.24725759433204014,-0.31142428068693023,0.06102230494336993,0.19721694074325402
wzaKzYwi,-0.12113117248362615,-0.06782449518178296,1.0788174727586017,-0.42674681079057736,0.6626222463625798
x6GCk4EV,-0.22475108502537058,0.012124365589383188,-0.16110604917588442,-0.37315631563172175,0.4211707183214521
x6lUi3vf,-0.1752717704988983,-0.07405306996799785,0.13701101193051224,-0.32084056951753065,0.056179907097560405
x8mwDHv9,-0.1583390037949366,-0.23671464026091307,0.16119286081654874,-0.45747382526951896,0.008255229083741215
xIYm6puH,0.12771021001696717,0.10018743831025248,0.11345645893586115,-0.012012488554556394,-0.2613626145443682
xO6UdpsK,0.270108588021073,0.40705564602424565,0.375988146678715,-0.26371072696398046,-0.38795190119084155
xQ2bkOvj,5.8591031915820215,0.8081465352935231,-0.9366521695707367,0.9811468373806711,-0.522738438978523
xeXyDCEQ,0.9737931828632983,-0.19841439642096895,0.8328781750119115,1.559796264062466,0.06135733862814451
xrggHziO,-0.031048217265855528,-0.24122300978464473,0.03035958488376699,-0.5031241912385813,-0.758967504966308
y1WMCmqQ,-0.42604968995000436,-0.22545670966158815,-0.989218376994276,0.0686883294679269,-0.25721623357906326
yDngezhM,0.058855402192495444,-0.2724678287375611,-0.1719308621384325,-0.7337427703023516,0.014510202737853741
yLiFjMD0,-0.36571766946636375,-0.2535033908277173,-0.3078065456064084,-0.4810001733377067,-0.3462828170301432
ySwEBO7w,-0.4627947193015205,-0.24165642735610035,-0.5623152722226801,0.4374366956612869,-0.7251169322245229
ydC9UsSm,-0.27117012159270515,0.1475809913585654,-0.3816564492502333,0.08974748983143076,0.0788881864849711
ydEG4VBd,-0.3018596765515425,-0.2351550420444973,-0.1222137589346702,-0.5093248197451773,0.7933365831034717
yf76yWXc,0.10620582770391557,1.9147811149555438,1.5167483025092146,-0.2895411172269613,-0.2677946855072666
yg70e63n,-0.3810682319702796,-0.2353551302220109,-0.23223561235605267,-0.5041047180667902,-0.1754356445686142
ywxtlSKv,-0.41038528986710304,-0.20808192492134217,-0.7797512383597501,0.607187212507351,-0.24620126084279811
yzKPQPOR,0.48193449127489457,-0.12467708806334755,-0.8613266411192041,1.2243769949718688,-0.43478785610320175
z5cnOnZ1,-0.1545179951143876,-0.30891025799957317,0.03493815189701106,-0.5353270141149522,-0.010370535067217523
zFLkOE0e,-0.2012291754188424,0.3294958416440164,0.15811936447859934,-0.3245148351054577,1.097098765390036
zGi72mxL,-0.09143519548222151,-0.24400773624108008,0.19747957408597527,-0.4507890181387203,0.10336315738536277
zN925UV3,-0.4244964108724459,-0.07751615155916433,-0.12866198607473558,0.40762908611536675,-0.6053590690845592
zTy2ih7e,-0.4175543814755364,-0.2198780472992329,-0.336338394910445,0.053384791772457245,-0.449736358942225
zVFzAutw,-0.1742232348087399,0.33271919808654365,-0.09808255412721568,-0.3349163991632237,-0.2411550550644405
zYxNAkht,-0.26771935447999157,-0.006556091045677115,-0.21580759514266656,-0.6970313628618608,0.05882510976673233
zaWDBai3,0.3967225266839558,0.3136327479732245,0.28953695808506147,-0.1202303800908024,-0.33479274386367985
zg3u0Zsx,-0.3702401123672252,0.20475828855893818,-0.1411012459091572,-0.43274672724144986,-0.2635294375444636
zlwLfdsS,-0.35179311550106285,0.7036224700497524,-0.7500551292664212,1.693979710010243,-0.3941058859286049
zmbKzVfl,-0.424505088409192,-0.07488738918528857,-0.1790503296629205,0.6223420178385889,-0.6079493476478358
