PIDN,Ca,P,pH,SOC,Sand
eMhLFqU6,-0.36152534965760524,-0.1460469141629701,-0.2321608999207381,-0.032561891170914715,-0.4040584426882175
eMllg1qm,0.39245648670794475,0.5111986598045543,1.1821228585051315,-0.2622420717949757,-0.48697397098530465
eNPunZ9i,-0.3214315640478525,-0.10118146140732225,-0.2321608999207381,0.7407170241184182,-0.06804666244166087
eS5BSM4J,-0.4226751995428464,-0.17849268312388267,-0.16067844259831562,-0.48721491788336463,1.447540453152637
eVGMFoOI,0.6286628408002889,1.780954106441088,1.5842951884873606,-0.38874344599244254,0.5718981034971689
eaIwb3rG,-0.41999415888016006,-0.1712829640145031,-0.13796439073885444,-0.492030426842686,0.9109002798462441
eyzw8Vis,-0.41999415888016006,-0.1444109989734938,-0.12259900271627767,-0.4977838928041353,0.8856178400704103
f04Ke2bN,-0.4226751995428464,-0.17849268312388267,-0.7171727131551185,-0.3661323979278608,0.6151229198881095
f4GA0te1,-0.4226751995428464,-0.09540831614216662,-0.06514581271881682,-0.6458939141914071,0.13421285576500405
f7bd91h5,-0.3799003732704072,-0.17849268312388267,0.07581492087960513,-0.702290720964508,1.242562393034591
fB7z9ndr,-0.41999415888016006,-0.1444109989734938,-0.21679551189816143,-0.48721491788336463,0.8774622143362719
fEe7AWFA,0.21717024443598074,0.1887003022300457,0.20074220610664315,0.418055827082248,-0.765352662710607
fJJIbgY9,0.000798641314125594,0.44306453810572827,1.5428754468612833,-0.14702269155347464,-0.3988932130565961
fQBURMvg,-0.39370997456780327,-0.17849268312388267,-0.15266171841262346,-0.48721491788336463,0.9987091835838157
fS0HpOub,-0.4226751995428464,-0.17849268312388267,-0.15934232190070033,-0.5581125722952985,0.4993130344633255
fTDXauuk,-0.10710265301744289,1.780954106441088,1.458699842911516,-0.31147031143826437,-0.5723361870026336
favPNA2N,-0.41999415888016006,-0.13481194026978494,-0.2321608999207381,0.5707714309715131,-0.4040584426882175
g3Fv0U4k,-0.3256356955709295,-0.14811673770346798,-1.0719127583720014,0.33938787469185444,-0.6729222377236906
g5PKo2E2,-0.005386267659715227,-0.1612994157780638,0.22946880110537274,-0.015338277239468175,-0.38530050349969586
gbjnD5fe,-0.4226751995428464,-0.14355411872394302,-0.7325381011776944,-0.5209820060789628,0.07005526665643831
ge9zqXCv,0.10926895010441227,-0.1776358028743319,0.3677572933085652,0.668886934402633,-0.9322711360693329
geeqJpSE,-0.4226751995428464,-0.18972765701706784,-0.16067844259831562,-0.6659909391150617,0.6333371506943549
gqy1J2RS,-0.005386267659715227,-0.12301615906170597,0.22946880110537274,0.05226730643708994,-0.9605439719476844
grlUtS3H,-0.2662304615460973,-0.06667243791264264,-0.7859829290823098,0.4193188320087226,-0.7476821402866379
gx965KYj,-0.21324369339431573,-0.1776358028743319,-0.2795931846860838,-0.14137101527288934,-0.7958003321180611
h3F08Vjm,-0.3709249087375475,-0.18658328274996475,0.18938518017691106,-0.6233968326704514,0.5210613697543648
h6FQG8Iy,-0.41999415888016006,-0.15564597286667897,-0.13796439073885444,-0.6460487941742731,0.9337360319018355
h7ftM8b3,1.272568275887244,0.02663779003040851,2.053941613699163,0.24362168950754004,-0.6533487359617541
hLrCHXZv,0.057782724904370954,-0.08235227887202708,0.08383164506529721,0.012795705643589136,-0.5709769160469435
hQ6VBuFx,-0.41999415888016006,-0.13231914483075782,-0.08785986457827802,-0.4053868735055951,0.4743024488786312
hYoR2y7w,-0.005386267659715227,-0.13277035011868404,-0.24284986550166096,0.14948595081798513,-1.2038534730161854
hf65yZkM,-0.005386267659715227,-0.14111696200924576,0.3176527671479873,1.4131748907953028,-1.0605863142864647
hjuwe1x4,-0.3214315640478525,-0.10952807329788398,0.049092506927297684,-0.06623979418307087,0.02683045026549826
hyINlsFR,-0.3335425885050978,-0.13231914483075782,-0.23884150340881488,-0.0966699845471742,0.3342975404425655
i0Qlm9Bv,-0.4226751995428464,-0.17849268312388267,-0.09788076981039315,-0.454757538357539,1.0403028748279277
i1VxfxMb,-0.40720876081342666,-0.09540831614216662,-0.13261990794839282,-0.6624350627634341,1.2751848959711511
i2l6jXNP,-0.4331880071346364,-0.08342787202609424,-0.9489896541913863,-0.21504733981316643,0.06624930798050643
i4FgPZv7,-0.29969200856498107,-0.15320881615198173,0.025710394719028664,-0.6343180506969838,0.144815169219385
i7XtIkSi,-0.21324369339431573,-0.13277035011868404,-0.07182641620689359,0.16376375200767296,-0.40161175496797547
i9z346Ut,-0.3771219207709708,-0.13196057875894965,-0.8227262482667322,0.7513689377932901,0.02057780386932408
iDOat4cZ,1.0800752940844782,0.709842612077792,1.9938161823064697,0.02745850130161514,-0.5663553947975978
iNv6RoSO,-0.4226751995428464,-0.17849268312388267,-0.6156275401363507,-0.39858977745368634,0.6300749004006991
iSL9NYzy,4.069316885836828,1.728746309256439,2.0078454496314326,2.1086302113378546,-0.9317274276870577
iSqVc1r8,-0.2314426972279969,1.288759240567081,1.6390761370895903,-0.13447319863069324,-0.2488296995484254
iYZMftt6,0.21717024443598074,-0.1776358028743319,0.14729737820202835,0.6761577506562623,-0.7767705387384017
ieTPaa3c,-0.4226751995428464,-0.17991782723575994,-0.9236033609366945,-0.38708286508931,-0.14634066948940241
if7BmzU0,-0.4226751995428464,-0.18972765701706784,-0.31633650387050666,-0.6412941003458102,0.6868924263485391
ihNz5bmx,-0.3771219207709708,-0.09302693072980309,-0.6684043076921576,-0.3367725145559363,-0.1615645041931297
ikJXKdIN,-0.3998901337125907,0.7790152629553561,-0.10322525260085455,-0.7412974195079016,1.2045028062752738
iq2kxikN,-0.16477378719132502,-0.15320881615198173,0.16132664552698875,-0.28714736017068543,-0.73245830558291
iuZEDJK7,-0.4226751995428464,-0.18972765701706784,-0.13061572690196985,-0.6460487941742731,0.740991410384999
iyF8gVT7,-0.41999415888016006,-0.06132663199177773,-0.13796439073885444,-0.6460487941742731,0.5525964559263716
j06qdQ0V,-0.4226751995428464,-0.20276453749296364,-0.10322525260085455,-0.492030426842686,0.10376518635754912
j7hl8svO,0.21717024443598074,-0.14111696200924576,0.03907160169518228,0.2694569383484018,-1.0698293567851547
j8hMoJUN,-0.4226751995428464,-0.16985801485249358,-0.06848611446285494,-0.6624350627634341,0.718427512520547
jNaFasbV,-0.1316027375499684,-0.20440045268243995,-0.6122872383923117,0.13854571978502062,-0.34153197872647995
jVVHeYHT,-0.18880054934010762,-0.14486220426142,-0.21545939120054597,-0.4224180950162068,0.642036484810771
jXm4ySvK,-0.3799003732704072,-0.1444109989734938,-0.017045467604663238,-0.46306747912910723,0.6414927764284949
juO5ii5l,-0.1132875619912837,-0.13277035011868404,-0.11792258027462374,-0.44665930751396016,-0.2219161346257632
k2hdEBsU,-0.4226751995428464,-0.17849268312388267,-0.16067844259831562,-0.4829539508800589,1.4241609927147698
k3ynMfhN,-0.18880054934010762,-0.08417334224898143,0.2027463871530657,-0.4977838928041353,-0.3086376215987828
k9C9yBtr,-0.1381496270184017,-0.08235227887202708,0.0798232829724511,0.08485528291884356,-0.5709769160469435
kAKRvcRo,-0.3256356955709295,-0.14811673770346798,-1.063896034186308,0.18337149156455962,-1.0437313544359095
kBi3R2oC,-0.21324369339431573,-0.1776358028743319,-0.2869418485229683,-0.3722069207154841,-0.4413024668741223
kDWmnsXe,-0.3799003732704072,-0.17484746514381788,0.019697851579759316,-0.5238031679538604,-0.5108971398054484
kSGBd2Vh,-0.4226751995428464,-0.18972765701706784,-0.27224452084919937,-0.6659909391150617,0.6868924263485391
kT0miHPT,-0.4226751995428464,-0.12588285668166327,-0.1252712441115084,-0.492968383844814,0.33864720750077293
kaW0TfRn,-0.31771668674613857,-0.14355411872394302,-0.7345422822241175,-0.47451525025069563,-0.240945928005423
kmg3SowO,-0.3711889743428051,-0.18972765701706784,-1.0351694391875768,0.43294664905562436,-0.4548951764310218
kpxKSlnF,0.6157001007227264,-0.13277035011868404,2.09870165706928,1.6563537337981564,-0.13546650184388265
ku2cn1MV,0.6822325397168183,-0.09540831614216662,1.1834589792027472,-0.0043203891893521485,-0.6370374844934753
l1su5HU9,-0.33371434089011137,-0.16640082898114672,0.06913431739152821,-0.42913738662543705,0.03145197151484356
l8Tg2RvD,-0.16477378719132502,-0.12592871951521512,0.27489690482429524,-0.11710676634990161,0.7717109339835915
lB6NsVOc,-0.4226751995428464,-0.1128459762057675,-0.2555430121290071,-0.6624350627634341,0.22392473884054084
lEcdVyKk,-0.41999415888016006,-0.1444109989734938,-0.21078296875889208,-0.4587127383823056,0.8671317550730281
lH4TasGl,-0.10710265301744289,0.055660519733244755,1.6056731196492078,-0.4659453623798943,-0.6522613191972032
lO9aggHW,-0.3799003732704072,-0.06466262054223611,0.049092506927297684,0.23363873147419909,-0.12160193809584521
lW3m9Vzu,-0.3256356955709295,-0.04706416351427729,-0.8514528432654627,-0.01362788220305591,-0.6884179266185565
lYLseGDP,0.3227662914235049,0.015088981048486815,1.6056731196492062,-0.5222528387553979,0.5520527475440954
lcOnCdZi,-0.10710265301744289,0.31125915769759605,1.3217474714059387,-0.5162716393404393,-0.3589306469593111
le9YGwON,-0.26472991859435707,0.6077391619806797,0.06913431739152821,-0.20179736816794272,-0.30727835064309267
llMvu3TX,0.5709139049988928,0.2468706140932248,2.018534415212358,-0.5353906421587233,-0.0906105603061141
lnHh2jFO,-0.10710265301744289,0.12586640832998527,1.61636208523013,-0.6263211385236869,-0.26949061807491276
m07CVXd4,-0.41999415888016006,-0.15564597286667897,-0.21679551189816143,-0.693274758747652,1.0506333340911715
m1lPk91z,-0.3799003732704072,-0.15320881615198173,0.13059586948183535,-0.7059309722034072,1.0462836670329632
m9IQdmwa,-0.4226751995428464,-0.17849268312388267,-0.10322525260085455,-0.5442676332601352,0.7295735343572034
mG9BRy5x,-0.3799003732704072,-0.08351017596973845,-0.16134650294712327,-0.01849957640821543,0.677105675467571
mVHXnama,-0.24506475616673393,-0.04139566508485816,0.21209923203637376,-0.48583597864901595,0.9951750790990203
mXyrR6nU,-0.4226751995428464,-0.17849268312388267,-0.08117926109020115,-0.44122104225170655,0.8475582533110906
mbzNdxNc,-0.12315724763973306,-0.17991782723575994,-0.6851058164123491,0.2716277518765669,-0.427709757317223
mntH7g3L,-0.2314426972279969,1.288759240567081,1.4546914808186704,-0.5162716393404393,-0.2417614905788377
msRTXP3H,-0.36867643086073537,-0.17849268312388267,-0.16401874434235414,-0.43291110148013834,0.48843886681780585
mxBjvIPR,-0.4226751995428464,-0.18972765701706784,-0.19007309794585384,-0.6458939141914071,0.19510819457991396
n8Opmfbz,0.06283974591826402,3.7977727009095132,2.0492651912575086,1.2242198798848065,-0.5516752684761467
nOkgU29Q,-0.3214315640478525,-0.10952807329788398,-0.008360683070163308,0.08182124659544714,-0.2066922999220362
nhttf7VM,-0.005386267659715227,-0.10834336339633387,0.07581492087960504,0.1631804691898515,-0.1392724605198139
njLbXYa3,-0.24028677454014893,-0.2139995113861488,-0.22013581364219964,-0.4495785855722923,-0.4595166976803675
nwkIpzmh,-0.005386267659715227,-0.014024022521432622,0.09051224855337424,0.05646624514367561,-0.6530768817706164
nzB1R9Zg,-0.10710265301744289,-0.0044048283447270875,1.6430844991824372,-0.37495393196742743,0.17036946318635732
o1rZRI84,-0.3256356955709295,-0.027846733951306848,-0.9095740936117318,-0.1424958251702174,-0.16727344220702806
o7q5Mbty,0.10926895010441227,0.1803494730997644,0.0898441882045674,0.3217204657346307,-0.9279214690111257
oCBvysqB,-0.3256356955709295,-0.17031876853205108,-0.5307838758377743,-0.1231201847850045,-0.7971596030737523
oDmycTPH,-0.4226751995428464,0.7902502368485412,-0.19007309794585384,-0.7442411647440089,1.4785318309423663
oFAXZvQv,-0.4152986961792204,-0.06466262054223611,-0.33170189189308347,-0.22919781561401684,-0.4886050961321326
oHE3M1zX,-0.4331880071346364,-0.05915601765701325,-0.8140414637322329,0.2814991673275955,-0.0857171848656304
oMhVmSpV,-0.4553924817889732,-0.17031876853205108,-0.5468173242091586,-0.45341359418184773,-0.17542906794116733
oNsDqVbi,0.000798641314125594,-0.029176442794602398,1.8314775175462046,-0.4253890906482493,-0.7055447406602502
oYAJqQk8,-0.3414213244900359,0.5321743516759809,0.2154395337804119,-0.6006359458911302,1.0987515259225944
ob5Kb6dW,-0.4553924817889732,-0.1444109989734938,-0.24552210689689152,-0.4587127383823056,1.0427495625481702
obnzqs79,-0.3035335653892887,0.5321743516759809,0.33235009482175704,-0.5465505768674911,1.4154616585983535
oncLcgRP,-0.31771668674613857,-0.16868285334257477,-0.8734988347761169,-0.03714065849693921,-0.243664469916803
ooWVYaAe,-0.21773440123936103,-0.08431780020161526,-1.0211401718626159,0.7185097163254274,-1.0013221006183828
osdyOUnV,-0.3799003732704072,-0.10118146140732225,0.0009921618131442259,0.9385074119235034,-0.21430421727389987
p7H9CzCv,0.018153858466083545,-0.06466262054223611,0.0009921618131442259,0.8345825380226064,-0.4614196770183332
p7U9hVhY,-0.4226751995428464,-0.17849268312388267,-0.04309982120816292,-0.5427489200359655,0.5379163296049202
pE6Cf1RV,-0.24028677454014893,-0.15564597286667897,-0.1032252526008548,-0.6173187237297268,0.2888978905225207
pI7qzotI,-0.1381496270184017,-0.11643396302241596,0.13727647296991222,-0.07367578708671622,-0.28906411983684716
pJrIA4sk,-0.24028677454014893,-0.2139995113861488,-0.13328796829720035,-0.6192319683546851,-0.19853667418789658
pXne2CLZ,-0.3256356955709295,-0.1350523744801121,-0.8086969809417727,2.4010060131689857,-1.0198081856157657
pZMcDIOS,-0.4226751995428464,-0.18972765701706784,-0.19007309794585384,-0.6624350627634341,0.252741283101168
pavfp3cc,-0.005386267659715227,-0.12721773162767494,0.019029791230951863,-0.02892724001193937,-0.7813920599877482
pbQdC5L3,-0.3799003732704072,-0.17484746514381788,0.03038681716068231,-0.37675093435328577,0.2801985564061046
pgj7aAFP,-0.39370997456780327,-0.13231914483075782,-0.6977989630396947,-0.4744907421714717,0.054559577761572865
pxg8G3ed,-0.36152534965760524,-0.14355411872394302,-0.23884150340881488,-0.1613509206116936,0.7034755320079566
q36Npk6l,-0.4226751995428464,-0.17849268312388267,0.24550224947675772,-0.4528340132069794,1.2061339314220996
q4aDOVvq,-0.005386267659715227,0.2408827893279743,0.1720156111079118,0.13393202460759918,-1.0323134784081136
qGmfR9CN,-0.20713404931415602,-0.12545331577640323,-0.12460318376270056,0.34955231481808546,-0.5609183109748385
qJ51ODpA,-0.4226751995428464,-0.20276453749296364,-0.9937496975615007,0.17224540272063774,-0.35240614637199924
qQX3cs3I,-0.005386267659715227,-0.07647483139596174,0.018361730882144083,-0.18442610014745306,-0.3605617721061383
qXeIxPb8,-0.4226751995428464,-0.17849268312388267,-0.16067844259831562,-0.454757538357539,0.7834006642025255
qYQ4MShM,0.21717024443598074,-0.10834336339633387,0.03907160169518228,0.09519078264468106,-1.0279638113499054
qa0etnhK,0.21717024443598074,-0.014024022521432622,-0.01838158830227862,-0.11567352037334844,-0.8833373816644954
qbL4sboq,-0.16477378719132502,-0.2139995113861488,-0.1733715892256617,-0.24872124616263727,0.5237799116657432
qbYrsWHq,0.06283974591826402,0.5362150833516892,1.9851313977719716,-0.46159476615126266,-0.0028016565685431813
r1zmcUqQ,-0.18880054934010762,-0.14355411872394302,-0.19074115829466196,-0.1572207594254842,-1.0214393107625928
r54iHeQC,-0.4226751995428464,-0.18972765701706784,-0.16067844259831562,-0.6460487941742731,0.6482891312069444
r6xrAnQV,0.8716291200825167,0.8482249592847537,2.1882217438095077,0.4160424463703543,-0.03433674274054994
r9HxnQDg,-0.24028677454014893,-0.10834336339633387,0.13059586948183535,-0.38514520653105994,0.09207545613861559
rG8Puuf9,1.180261613073075,1.8758797299809558,1.8742333798698951,0.09516744243434141,-0.9355333863629892
rGuiefuR,-0.3256356955709295,-0.17031876853205108,-0.9443132317497325,0.21687261178606504,-0.6296974213327501
rJ19OhGP,-0.39370997456780327,-0.1444109989734938,-0.39449956468100555,-0.5859011884485567,1.0019714338774701
rOCYepHd,-0.005386267659715227,-0.1776358028743319,-0.2000940031779689,-0.44435238840887575,-0.7085351367627659
rQJaOPFI,-0.3799003732704072,-0.12403780156452338,0.019697851579759316,-0.39055714796336305,-0.26024757557622086
rQhZtZeh,-0.36152534965760524,-0.1444109989734938,-0.13796439073885444,-0.48721491788336463,0.6452987351044273
rapmok0w,-0.3771219207709708,-0.18972765701706784,-0.8427680587309637,0.5423214523064337,0.10294962378413515
rgzfnPVu,-0.005386267659715227,-0.13261521776541482,0.41919794016675543,-0.46057433747574256,0.2886260363313821
ri4qhb1S,-0.18880054934010762,-0.2139995113861488,-0.3377144350323523,-0.5996591926869649,0.18341846436098064
rqpFYzff,-0.3799003732704072,-0.165248406440109,-0.06380969202120115,-0.16450393848812858,0.3182581431654231
rrs22coX,-0.3709249087375475,-0.18658328274996475,-0.03775533841770155,-0.47567842296120044,0.33076343595777147
sEeUCQLc,-0.39370997456780327,-0.17849268312388267,-0.21078296875889208,-0.43291110148013834,0.6205600037108691
sHScwqQl,-0.41999415888016006,-0.15564597286667897,-0.12259900271627767,-0.6460487941742731,1.0370406245342711
sNC7DiAt,-0.4115555883482658,-0.14391889825274182,0.10053315378548942,-0.5238031679538604,0.7374573059002051
sNK2TSs3,-0.4226751995428464,-0.18658328274996475,-0.009696803767778752,-0.46145499216144165,0.4984974718899127
sO7Su6uw,-0.310039124457564,-0.1460469141629701,-0.09186822667112413,0.4288841684177517,-0.09740691508456392
sOWZx89o,-0.4226751995428464,-0.1128459762057675,-0.2622236156170839,-0.6295076456022459,0.503662701521533
sPbRcPjC,0.021237892513208085,-0.12317129141497518,0.07982328297245121,0.13681920059778016,-0.4138451935691849
scVUfTKI,-0.005386267659715227,1.7865659130640406,0.21744371482683447,0.29632802665563335,-0.8550645457861449
seRaGeVv,-0.18880054934010762,-0.16913405863050096,-0.1573381408542773,-0.4653684810059639,0.8040615827290117
sgtwiYWi,-0.3256356955709295,-0.1776358028743319,-0.7706175410597332,-0.13416631607730561,-0.4418461752563982
sjmLHcT6,-0.3035335653892887,0.8267690777136274,0.45660931969998647,-0.599906064277337,1.5943417163671534
skZUZZGS,-0.3799003732704072,-0.11443874286081453,-0.11658645957700854,0.0543289670961381,0.37534752330440135
suAmzADX,0.772604351132636,0.5731122819676082,-1.018467930467386,2.9592246861920475,-1.2111935361769113
t4GWLqlO,0.7864537578773135,-0.12395939839204341,0.7425391489896759,-0.458506069804924,-0.7588281621232955
t7gy6Jyy,-0.18880054934010762,-0.22209011101223092,-0.2181316325957766,-0.18193479333379964,-0.5353640170078672
tBadzH60,0.6788151993304613,0.1260007206617219,1.8475109659175881,-0.07663344938416032,-0.6188232536872305
tXUWm0hp,-0.2662304615460973,-0.13231914483075782,-0.9282797833783486,0.2896781541469321,-0.6166484201581266
te6UPPxf,-0.4039062565889318,-0.1590837946388659,-0.5040614618854663,0.008318731016996326,-0.7930817902066826
ti2lamkL,-0.1132875619912837,-0.13277035011868404,-0.2000940031779689,-0.14872303359390665,-0.3605617721061383
tr0lpwuU,-0.3256356955709295,-0.13395506002023413,-1.051202887558963,2.8541813770712032,-1.217718036764222
ttdB5C73,-0.18880054934010762,-0.20276453749296364,-0.2562110724778147,-0.335364229518283,0.23099294781012916
twS8YZu9,-0.29969200856498107,-0.17991782723575994,-0.37178551282154443,-0.45909150690225403,0.12333868811948509
tx68W34H,-0.1316027375499684,-0.11750955617648311,-0.6343332299029653,0.43965619566888414,-0.5682583741355645
tyQSX4mY,-0.18880054934010762,-0.09540831614216662,-0.26556391736112217,-0.6263211385236869,0.5971805432730031
tylKCRc0,-0.4226751995428464,-0.18972765701706784,-0.10322525260085455,-0.6458939141914071,0.3468028332349128
u1544WUo,-0.18880054934010762,-0.1776358028743319,-0.35241176270612146,-0.4733222532273343,0.3924743373460956
uAw9an0d,-0.1132875619912837,0.199255050517367,-0.029070553883201625,0.07857770393302356,-0.24991711631297683
uLZAEXMG,1.272568275887244,0.15613263639064837,2.1755285971821614,0.6934700612778507,-0.9725055563577552
uMwe1s7I,-0.3256356955709295,-0.12545331577640323,-1.04318616337327,0.830562395811523,-0.8382095859355886
ufhGeV3q,-0.3799003732704072,-0.15320881615198173,-0.08785986457827806,-0.5226374421191667,0.13394100157386557
uhAeGBHo,0.018153858466083545,-0.10952807329788398,0.0009921618131442259,0.4459791661361595,-0.5171497862016212
ujHNlqpw,1.1941975887534086,0.00620467743815835,1.8715611384746649,1.1112994752784353,-0.6582421114022384
ulV6kuhB,-0.4226751995428464,-0.17849268312388267,-0.28760990887177623,-0.5338713597975452,0.687707988921953
uohEnNEK,-0.3256356955709295,-0.10325128494782014,-1.122017284532578,0.4719556930531769,-0.8653950050493882
v1lhA8I4,-0.4226751995428464,-0.1633780064209529,-0.009696803767778752,-0.745354996885142,0.4272716738117583
v3JzigLI,-0.3998901337125907,1.1259663856722517,0.33235009482175704,-0.5465505768674911,1.4464530363880843
v5IwjyIg,-0.3256356955709295,-0.23185403895595907,-0.7325381011776939,-0.1636175911082136,-0.3407164161530662
v6lp5TK1,-0.3998901337125907,-0.18972765701706784,-0.16067844259831562,-0.6624350627634341,1.2439216639902833
v8vOaaWq,-0.4226751995428464,-0.17849268312388267,-0.8788433175665791,0.005426735848122656,-0.10936849949463565
vAYKtoil,-0.3256356955709295,0.1803494730997644,-0.19074115829466187,-0.22236132831948843,-1.2038534730161854
vGTNQa6G,1.8139940943131958,-0.1351943722852286,2.016530234165932,1.3061669425095583,-0.3499594586517574
vQzNxHoL,-0.4039062565889318,-0.17031876853205108,-0.4145413751452364,-0.26975798186421435,-0.6930394478679018
vfZGBUJm,-0.24028677454014893,-0.20276453749296364,-0.10322525260085455,-0.48583597864901595,-0.25671347109142656
vlooVUoT,-0.3799003732704072,-0.06466262054223611,-0.008360683070163308,0.2892738574613144,-0.2230035513903157
vrACvd4O,-0.24028677454014893,-0.20276453749296364,-0.13328796829720035,-0.15454503632517422,-0.38693162864652386
w8hdjLwb,-0.18880054934010762,-0.08417334224898143,-0.13930051143646982,-0.492030426842686,1.2594173528851476
wAntv4gH,-0.10710265301744289,0.2515006945712825,1.8154440691748186,-0.4882567119879847,0.11980458363469053
wIUL09q0,-0.3950482720166974,-0.18972765701706784,0.3022873791254112,-0.5230802511509649,1.1930849302474766
wOzx7Fgz,-0.4226751995428464,-0.2139995113861488,-0.22080387399100745,-0.588660271369285,0.04395726430719117
wPhjhCJQ,-0.39370997456780327,-0.17849268312388267,-0.39449956468100555,-0.5715320797971558,0.9987091835838143
wQSWWmYB,-0.18880054934010762,-0.20276453749296364,-0.20811072736366124,-0.492030426842686,-0.09061056030611427
wdIMrXwy,0.6026457101143714,0.834029492205336,2.018534415212358,-0.4664326096665814,-0.3064627880696788
wiL9npQc,-0.3998901337125907,-0.18972765701706784,-0.16067844259831562,-0.6460487941742731,0.5903841884945524
wnU95Cxn,1.5419130831288717,0.6693572881958568,2.110726743347817,-0.3283647696589865,-0.6163765659669881
wpJbbjJs,-0.005386267659715227,-0.05888947527708048,0.07581492087960504,-0.07498755182257796,-0.45951669768036696
wsOWTAbI,0.10926895010441227,-0.1776358028743319,0.3229972499384495,1.0909340947556168,-0.48833324194099464
wtdBcU3U,-0.4226751995428464,0.7902502368485412,0.14729737820202835,-0.47707522570473276,1.1300147579034632
wuKXVxOc,-0.4553924817889732,-0.13481194026978494,-0.3203448659633526,0.10236454110392791,0.31146178838697425
wyzadAt8,-0.39370997456780327,1.7708285520458877,-0.804688618848925,-0.554470824290395,0.2956942453009704
wzaKzYwi,-0.3124560995149928,-0.19781825664314995,0.2695524220338336,-0.653598905078482,0.36229852212977826
x6GCk4EV,-0.4226751995428464,-0.17849268312388267,-0.15733814085427733,-0.5338713597975452,0.6300749004006991
x6lUi3vf,-0.005386267659715227,-0.16913405863050096,0.20074220610664323,1.535867679351234,-0.9844671407678253
x8mwDHv9,-0.4226751995428464,-0.17849268312388267,-0.1686951667840078,-0.5076824155264167,0.5928308762147945
xIYm6puH,-0.005386267659715227,0.6993624807665445,0.12792362808660449,0.33591833433998375,-1.0627611478155676
xO6UdpsK,-0.005386267659715227,0.14464893954875505,-0.09788076981039362,0.6339168531843404,-1.0790723992838471
xQ2bkOvj,-0.3256356955709295,-0.17991782723575994,-0.7104921096670429,0.31616981196978783,-0.8028685410876504
xeXyDCEQ,0.6341934435348596,-0.1351943722852286,2.0338998032349322,1.2216577868690357,-0.8686572553430444
xrggHziO,-0.18880054934010762,-0.08417334224898143,-0.05980132992835531,-0.33047292459112976,-0.4975762844396864
y1WMCmqQ,-0.3771219207709708,-0.1460469141629701,-1.0451903444196928,-0.21561889316341012,0.20842904994567552
yDngezhM,-0.4226751995428464,0.7790152629553561,0.14729737820202835,-0.4900242717391122,1.0930425879086976
yLiFjMD0,-0.3799003732704072,1.6598651870841985,0.02370621367260555,-0.6373581169656177,0.5906560426856904
ySwEBO7w,-0.4152986961792204,-0.17031876853205108,-0.5040614618854663,0.01898313734388487,-0.5266646828914513
ydC9UsSm,-0.4226751995428464,-0.16640082898114672,-1.003770602793615,0.11953062109800915,0.4906137003469097
ydEG4VBd,-0.18880054934010762,-0.08417334224898143,-0.2956266330574681,-0.22594207277861825,0.8029741659644615
yf76yWXc,0.000798641314125594,1.3709867272992462,1.433313549656823,-0.4454718584543521,-0.49893555539537565
yg70e63n,-0.21324369339431573,-0.1776358028743319,-0.07182641620689359,0.5309779088333387,-0.5671709573710119
ywxtlSKv,-0.3256356955709295,-0.027846733951306848,-0.7933315929191943,-0.10593094943307878,0.22501215560509508
yzKPQPOR,-0.3256356955709295,-0.17031876853205108,-1.04318616337327,2.0110736920812,-0.7936254985889581
z5cnOnZ1,-0.24028677454014893,-0.2139995113861488,-0.19875788248035367,-0.4163031007864789,-0.25616976270915054
zFLkOE0e,-0.005386267659715227,-0.08893447491131709,0.1412848350627582,0.4035915580021074,-0.6859712388983136
zGi72mxL,0.10926895010441227,-0.1776358028743319,0.03773548099756776,-0.0925866253947365,-0.8099367500572373
zN925UV3,-0.1381496270184017,-0.08893447491131709,0.049092506927297684,0.377648249780849,-0.7107099702918708
zTy2ih7e,-0.4553924817889732,-0.1460469141629701,-0.39115926293696723,-0.20449939829871835,0.28454822346431285
zVFzAutw,-0.39370997456780327,-0.16640082898114672,-0.16401874434235414,-0.511456130381118,0.2695962429517235
zYxNAkht,-0.3998901337125907,1.1372013595654369,0.33235009482175704,-0.6805748610296167,1.4127431166869735
zaWDBai3,-0.24028677454014893,-0.0882798359048519,-0.1686951667840079,0.12281205219588144,0.24920717861637423
zg3u0Zsx,-0.26472991859435707,-0.1776358028743319,0.06913431739152821,-0.5905018979101389,-0.29613232880643514
zlwLfdsS,-0.3256356955709295,-0.10325128494782014,-1.0365055598851942,1.92614329999303,-1.03394460355494
zmbKzVfl,-0.310039124457564,-0.13481194026978494,-0.18406055480658462,0.9076906268954811,0.4308057782965519
