PIDN,Ca,P,pH,SOC,Sand
ihNz5bmx,1.5889869797729022,-14.334543051060448,9.983705535466742,6.962536227125617,-8.295148270544981
ikJXKdIN,-0.2325863514271188,-0.24925710062299056,-1.454301726211253,-0.8710066024511749,-0.35723485337644434
iq2kxikN,0.8680798126311866,-2.0847464722067306,3.773772074622029,2.177584404023061,-0.9353995158978381
iuZEDJK7,1.8074595799727975,-15.751852072315893,10.247814888914936,7.544225487117273,-9.593059806379008
iyF8gVT7,1.9627087511018113,-19.39999366269445,11.454861069776028,8.840051994568569,-10.22397702464463
j06qdQ0V,1.7429005549694556,-15.687884441981883,9.98775789440373,7.166195111664307,-9.491671958427577
j7hl8svO,2.2452092752395956,-19.218569136245378,12.120024123926916,9.055865098333074,-11.824785192291252
j8hMoJUN,0.2879015789816308,-6.20465724211198,1.659945081423153,1.684142932927044,-4.2958892347322974
jNaFasbV,1.4276431612725142,-12.170047313697118,8.864015959977936,6.09021614181848,-7.154708958913745
jVVHeYHT,1.680530237045519,-15.704148753643988,9.139726855511613,6.722053147789668,-9.533751975710334
jXm4ySvK,1.8927071301042742,-15.727197822745481,10.72046951958446,7.8128518440587795,-9.545960510665477
juO5ii5l,1.7266531628966433,-17.399770597964782,9.23662482737449,6.986519086169216,-10.46194948436683
k2hdEBsU,0.9595775040133596,-6.448652102669715,4.543019756103013,3.290226381890337,-3.8376598561972814
k3ynMfhN,1.8434519920016745,-16.1119729073702,9.490782561719465,7.254639593811146,-9.95135085303599
k9C9yBtr,0.9681537922939447,-2.6700296136842874,4.337140815968956,2.5328225005167693,-1.392286080006421
kAKRvcRo,0.8676154066600339,-3.338753623271404,5.497678320715352,3.50784013819141,-1.739025760440929
kBi3R2oC,2.3274210218770826,-21.555369997909995,12.952491430188559,9.743126963983041,-12.593753307894449
kDWmnsXe,0.8741887792779418,-2.5767394820161913,3.8106797125865812,2.4567492989107564,-1.1308555738128803
kSGBd2Vh,1.639163415142415,-14.895155829964972,9.645125038676905,7.0654128085457275,-8.948774276001874
kT0miHPT,1.5325072662780375,-13.68398879203719,8.82249252569458,6.1946999115046655,-8.387672806301167
kaW0TfRn,2.3014433093400264,-20.27486349327897,12.790406404436654,9.891364111084927,-12.427645971788037
kmg3SowO,1.5795770559283715,-13.017870345258627,9.158145824081185,6.926557869166722,-8.411661890621442
kpxKSlnF,2.4844816375340177,-23.535500152167863,13.06409322833794,10.075170189386865,-13.679614462947956
ku2cn1MV,1.7960002260501435,-16.055276930067443,9.038610315096086,7.10852692443783,-9.785979715356438
l1su5HU9,2.1841430856740907,-19.392676407484373,12.148007240065391,8.921585518799487,-11.637956237811936
l8Tg2RvD,1.6467543184063897,-15.78037958375563,9.082068391775591,6.502604722456272,-9.30897156889773
lB6NsVOc,1.18015689888197,-8.006674879361343,5.618318449359516,3.9628655174685194,-4.371066820604295
lEcdVyKk,1.5906726548530878,-12.02759947811773,9.061833938246554,6.4637481092696545,-7.335138839332494
lH4TasGl,1.932383317333742,-18.15030172408843,10.212695098772572,7.613453151938102,-10.587891106789831
lO9aggHW,1.3977229406596448,-7.865511667068619,7.460700185114269,4.904051057262428,-4.699796878724962
lW3m9Vzu,2.2770562711125915,-18.77327881887274,12.94759767722021,9.306745502270031,-11.54726166972958
lYLseGDP,2.037639402152118,-18.615118169843125,10.798943553549515,8.175134460989298,-11.385893816198973
lcOnCdZi,1.729985787486392,-15.521211949999493,9.062045603821367,6.5951097309720765,-8.994185075420036
le9YGwON,2.467174111282831,-22.582910927860645,13.738422411157023,10.190919963638443,-13.51327787014282
llMvu3TX,1.6915509289222357,-17.580939994341044,8.815741927671453,6.788135551569922,-10.718410098141472
lnHh2jFO,1.9847073890647666,-18.568128787868616,10.549651541808636,7.830294463598087,-10.784713786559385
m07CVXd4,1.5859491405295205,-13.163008060700639,9.193261628305182,6.613722243272958,-7.4071872579747735
m1lPk91z,1.2913644477916313,-10.337625931049198,6.319212413464615,4.900140915711249,-6.427451430856521
m9IQdmwa,1.2071285087018095,-10.435453411250174,7.00121605724765,4.827795082433594,-6.290795855301617
mG9BRy5x,1.0565332152435214,-3.8705290850846694,5.459978000166746,3.366490810204467,-2.0141811788524744
mVHXnama,0.5137151157323925,-7.30155081762456,2.9609128888629437,2.363768534743321,-4.946503229404958
mXyrR6nU,1.4432722510828617,-10.232058576004777,7.333228616767107,5.129810552957624,-6.1242863533104765
mbzNdxNc,1.8905700069233644,-17.603675169427436,11.520033793656658,8.279190009895842,-10.370676211498223
mntH7g3L,1.8877252252888164,-17.639731523040673,9.995261617977237,7.3882760230276485,-10.127317083947277
msRTXP3H,1.8315749418099987,-15.554876786003701,10.53992810488506,7.6272611190296535,-9.460948390261295
mxBjvIPR,1.6372725629439977,-14.763225476788245,9.408847637666803,6.720883898760705,-8.942266599135522
n8Opmfbz,1.2573962848249676,-10.04375592487882,6.251296250889023,4.415449536864594,-5.516204114947576
nOkgU29Q,1.4166843419516595,-10.327828457228872,8.117767576226449,5.630242811109198,-5.784298602658469
nhttf7VM,1.9375916154777753,-16.56442143373723,10.51204501505908,7.564342917005105,-10.245334341837932
njLbXYa3,1.4145118481682177,-12.04552880857346,8.157418569897294,5.759629044128255,-7.175280088799402
nwkIpzmh,1.3843544126544975,-13.296390580419992,7.216874418680594,5.39118132223669,-7.818649072808366
nzB1R9Zg,1.9179616546347211,-17.600049544400594,10.203330813327922,7.46665242913782,-10.192829130622638
o1rZRI84,1.8089534993012029,-14.013637358772087,10.215061458377356,7.254365375114584,-8.700847452663716
o7q5Mbty,2.2223789115881774,-21.413836948262738,12.800320364420974,9.412299368591853,-12.734502966894334
oCBvysqB,1.0535232542296857,-3.85317082249027,5.266122424509473,3.330575756362498,-2.086906495706437
oDmycTPH,-0.06366906267279136,-2.0312367483851044,-0.4233455970616119,-0.14004744959146032,-1.4937205999665248
oFAXZvQv,0.7112533626107764,0.3097122540575574,3.318249258933171,1.6239481011986765,0.6376602079714334
oHE3M1zX,1.8308014062485234,-16.719762537234836,11.374406378890123,8.014352204328484,-9.882308124195879
oMhVmSpV,0.8240599912124602,-2.002125276209221,4.142251761690304,2.4305556521501894,-0.9272906988464685
oNsDqVbi,1.6193128316906404,-17.5982017866527,8.923749474380266,6.727869104294448,-11.238837383471626
oYAJqQk8,0.5159671454262149,-5.505701879862699,2.690830772363608,2.142724610545988,-3.729237548747576
ob5Kb6dW,1.675535764297178,-13.725334842505665,9.690441287437032,7.017340956748888,-8.258855141603606
obnzqs79,0.36378102928570805,-5.912811631611459,1.7897864414203482,1.7699104183844625,-4.076184756138456
oncLcgRP,1.5922617964594485,-12.050000545383798,8.785550083740135,6.565097349140576,-7.42190638327062
ooWVYaAe,0.7604325883745932,-2.8322288195897287,5.158228576143841,3.2160116647697823,-1.2833494991125636
osdyOUnV,1.448981370115103,-10.606238308970186,8.470919613347965,5.716027156358798,-5.8999145989331465
p7H9CzCv,1.521678005625589,-11.07361750439272,8.820337139397793,6.077926929320999,-6.424582372978103
p7U9hVhY,1.1842143055220469,-8.566933975612852,6.879605434623119,4.676104527850711,-5.184789167724003
pE6Cf1RV,1.7844240344116125,-15.644146324360152,10.426059266334875,7.59735785459392,-8.931845814644209
pI7qzotI,1.110481752088155,-6.069754514083435,5.363206932333675,3.6329013614816446,-2.324520372582616
pJrIA4sk,1.2440985321399685,-11.835299565510605,7.120604468692923,5.172686202857622,-7.244129623018688
pXne2CLZ,0.9327827705219867,-8.097403734876032,6.208730501784132,4.737586244378533,-3.0761682711209453
pZMcDIOS,1.393402121163205,-13.745852140399952,8.050782863387886,5.859829771970387,-8.25461980973475
pavfp3cc,1.2507986331995704,-6.570444908495145,6.4678782076097425,4.283702895929519,-3.948717137326155
pbQdC5L3,0.8155792361916909,-2.8889801272456404,3.6622213507125743,2.3521649787481427,-1.5166500103624714
pgj7aAFP,2.46587774071256,-22.00358861380778,13.795024164132055,10.601204058453199,-13.53117030732635
pxg8G3ed,2.559608848170811,-24.825662130447476,14.940051336499764,11.255049967989448,-14.641129971632711
q36Npk6l,0.6422925455080137,-7.275409600693557,3.4562422629159326,2.742691151980926,-4.594572226802089
q4aDOVvq,1.7523539265500796,-12.569664396816034,9.318536744394436,6.334371395966039,-7.225083581205237
qGmfR9CN,1.5983454274288784,-12.345515750411328,9.18999816705416,6.397865813203224,-7.095305044256858
qJ51ODpA,1.503533476756837,-11.57854112796079,8.662086541958054,6.436813672861136,-7.537386477900381
qQX3cs3I,1.8139589792284765,-16.292824012380574,9.77371464785857,7.2762813942636315,-9.856320856972749
qXeIxPb8,1.8758772471546041,-16.950774579254038,10.942566287509049,7.94547361161932,-10.432866122755849
qYQ4MShM,1.8530893491764588,-14.928356177757284,9.863717858349327,7.153872540446905,-8.973809691481499
qa0etnhK,1.952315584582587,-16.921599858396288,10.27964848906945,7.655545325219763,-10.223539580547904
qbL4sboq,1.8383804548966958,-16.045569059510758,10.147976833227322,7.346976027489511,-9.729934771773355
qbYrsWHq,1.5859153046383854,-12.936365357228597,8.131319737370086,5.772870474525382,-7.483896377883561
r1zmcUqQ,1.8758528703176733,-16.60536167353882,10.780458853670096,7.9125839904708535,-9.568225390418133
r54iHeQC,1.497076436071828,-12.597479176911827,8.683969107708947,6.217067441825175,-7.668824663481886
r6xrAnQV,1.3899837636046433,-11.105428495716296,6.969047619002754,4.967249033591735,-6.174845549350816
r9HxnQDg,1.502883907127009,-12.625702083826223,7.600471332275406,5.831803307209925,-7.877181061118263
rG8Puuf9,2.333654304560661,-20.958601062609716,12.208801512304653,9.123980940477791,-12.988531712196641
rGuiefuR,1.6463193485011707,-15.03587544003349,10.346586580074021,7.279563324729098,-8.746366210538902
rJ19OhGP,1.6055371340558697,-12.768340317960194,9.073808275224515,6.559752359683772,-7.614318471352026
rOCYepHd,1.6459091550231089,-16.595328114260244,8.877792379336796,6.82192562052467,-10.22077393700299
rQJaOPFI,0.9795030576362823,-3.6031411667119375,4.467945705392704,2.88806808134906,-1.7996831302705072
rQhZtZeh,1.7466488875778394,-15.049914167196029,10.237610412434554,7.335998153671899,-8.637926423840918
rapmok0w,1.0576976114756096,-7.721301103671537,6.711998858489082,4.8803848335238,-5.306386910930764
rgzfnPVu,1.4109871288899045,-13.322630057032065,7.074275624040887,5.384895157211213,-7.897602185691996
ri4qhb1S,1.334267946312864,-10.54293993934015,6.676909734353448,4.888816918992417,-6.252276731991953
rqpFYzff,0.7480811252816879,-0.4309326009991984,3.609205661638615,1.978168754862813,0.14827161217346088
rrs22coX,1.7206226492565306,-12.330160765596643,9.0444929349808,6.21474156549382,-7.04783349043025
sEeUCQLc,1.8024809823078474,-15.114634644912273,10.316833613217174,7.465637482237031,-9.262483126970103
sHScwqQl,1.6335409276490738,-13.932654097922146,9.447284375010652,6.843833961550204,-8.005787570729302
sNC7DiAt,0.7427961981227127,-2.8623206106610617,3.4573887930551392,2.2204807731666203,-1.5657448486482957
sNK2TSs3,1.8555672146751794,-14.149399708059319,9.797799737548084,6.8451341474068155,-8.248305165487483
sO7Su6uw,1.0800523046800259,-6.725880139476415,6.174646277636532,4.099792964704887,-3.526718866166689
sOWZx89o,1.8561643986402379,-16.48588002840153,10.67182059010315,7.809916397368559,-10.062378725883447
sPbRcPjC,2.195421152352708,-21.061214071559817,12.95810070992626,9.354390619088212,-12.569858358984868
scVUfTKI,1.2574409553227612,-6.761464137348233,6.352555505398407,4.034286771700995,-3.418249442243299
seRaGeVv,1.7606372762575684,-13.912166252821118,9.217219285527532,6.6236259201797765,-8.329148698003836
sgtwiYWi,1.7377037796625676,-15.319820300887017,10.341472453364304,7.893778245669795,-9.777763381392322
sjmLHcT6,0.021893901190257983,-2.753701441413608,0.10480167654163561,0.34283920493605674,-1.9140090577980202
skZUZZGS,1.096426515608568,-3.7163298679525063,5.445959684394923,3.398680816097374,-2.0561207630858154
suAmzADX,2.7746653008092657,-28.44858480553886,17.46864283458789,13.05149476494354,-16.835626350970728
t4GWLqlO,1.7547611586208423,-15.022289436887803,9.127219794530081,6.831037461503318,-9.168403428459092
t7gy6Jyy,1.454125082452649,-9.230996230427131,7.3336856417379215,4.911613355063316,-5.345225702087377
tBadzH60,1.648074088470477,-16.12753471190105,8.75685255113176,6.468735991982413,-9.866708626670698
tXUWm0hp,1.773198710956759,-13.904501416754568,10.036178925074587,7.417301198144483,-8.739806635535231
te6UPPxf,0.8242673330584979,-1.521464925962858,4.083571959744196,2.300994788687045,-0.6442414043425285
ti2lamkL,1.760569792979762,-17.73276075965128,9.589971533813477,7.2972760711921065,-10.958323108787647
tr0lpwuU,1.634548400301422,-13.54958641716138,10.414662614684165,7.43394521261287,-7.968915760781916
ttdB5C73,1.7987014801935948,-15.48976525105753,9.467205999455985,7.010131240712148,-9.513332408507107
twS8YZu9,1.7391114803797763,-14.603569465050262,9.895105446232222,7.291771533160418,-8.847694687318818
tx68W34H,1.7299163627814917,-15.536241109416796,10.678485147852921,7.449428813606127,-9.271729815619237
tyQSX4mY,1.5356530759095217,-15.052411296472004,7.573230747221531,6.080218471024467,-8.754234789566336
tylKCRc0,1.5900209885876393,-15.79937475466211,9.206199101722946,6.767413713612511,-9.62270613477827
u1544WUo,1.6347698684475014,-14.842917462485614,8.4902415917211,6.5292890384377404,-8.665910123507942
uAw9an0d,2.008265155403446,-18.056197569392513,10.599870980051561,7.906062383901965,-10.73670263611076
uLZAEXMG,1.8739276418614377,-19.028629483512642,10.068555490283163,7.427032705298464,-11.678746327046667
uMwe1s7I,1.3227649125727696,-9.740386252244399,8.229853098367117,5.923818095950661,-5.249565558125158
ufhGeV3q,0.702576390850445,-2.0267761427102045,3.397755569111766,1.9313846784689945,-0.913242236405832
uhAeGBHo,1.3829186482849734,-9.649901848319049,7.966569502296944,5.48904491532134,-5.509840904453911
ujHNlqpw,1.6924014784876955,-17.77912278113249,9.722914631421924,7.34594177275354,-11.482633860096545
ulV6kuhB,1.930080536679165,-18.126444002186425,11.392873248303706,8.371125811241797,-10.982296509391473
uohEnNEK,0.983168609305312,-4.486789575096169,6.215101607790649,3.9873955535650687,-2.483137753454638
v1lhA8I4,1.3167775509033908,-7.973486283102204,6.593712849501266,4.3716679218650265,-4.39223359420551
v3JzigLI,0.535420276504647,-8.026342916782694,2.833446934965409,2.6582782903758275,-5.273134751672372
v5IwjyIg,1.6919192227901703,-12.427133807692226,9.32402850937592,6.606598368185886,-7.82979408714408
v6lp5TK1,1.5221307805319995,-12.518910630521457,7.658487164029405,5.877051540334485,-7.65864095002513
v8vOaaWq,1.6004605503880192,-13.774385381546566,9.642273792508192,7.25968216371984,-8.89733979317931
vAYKtoil,2.065710226518209,-17.65368950983117,11.739916039616269,8.516051417794472,-10.967569119026589
vGTNQa6G,2.3195147251600017,-21.800449373341323,12.056346954806388,9.36282166886249,-12.572174918052676
vQzNxHoL,0.9242898022865973,-2.6684164288023524,4.512644054391733,2.745322165231591,-1.3372851774555825
vfZGBUJm,1.369420093432988,-11.73934738769648,7.939537770175483,5.507115526166267,-7.067888535420901
vlooVUoT,1.6391222978620066,-12.745611920249548,9.46317651637057,6.61334337098701,-7.314309406962564
vrACvd4O,1.536453995681729,-13.080885457452732,8.86364532680459,6.113439189621826,-7.884296248659989
w8hdjLwb,1.9123200996195193,-16.927679548623978,10.149191373247229,7.595705524906398,-10.21604730114334
wAntv4gH,2.039818853669037,-18.854559633788,10.884786992538977,8.02957468670102,-11.008108788897134
wIUL09q0,0.333941152448441,-3.837009354959436,1.606061554232064,1.354843490176713,-2.4328598367535617
wOzx7Fgz,1.4901851817719622,-14.049075471572396,8.489343365250946,6.220318266002318,-8.237474550641732
wPhjhCJQ,1.545832446989649,-11.966167401473996,8.807374043153745,6.254014875000643,-7.364793805144143
wQSWWmYB,1.640973088953516,-14.691919984104358,8.565195135927732,6.4936853607152205,-8.605997048841985
wdIMrXwy,1.63231170713704,-16.652512848140155,8.506198023876816,6.444225749226338,-10.177313917059443
wiL9npQc,1.4624333583659932,-12.42924305135015,8.393779177958498,6.039977242318493,-7.51113789006444
wnU95Cxn,1.3742557167142138,-14.968728487225313,7.2594617870335485,5.705318069933705,-9.30190196505759
wpJbbjJs,1.929058131579131,-16.687736328280877,10.423400350896229,7.588968482499919,-10.288113530011026
wsOWTAbI,1.95479582779085,-18.433383231592078,11.256896333952314,8.209548890323004,-11.224257516027043
wtdBcU3U,0.5272194871417581,-5.501437335886241,2.748123549757514,2.1806981195611406,-3.539415036665237
wuKXVxOc,1.6655154364722051,-13.041662946955011,9.733067173997476,6.769415411160888,-7.577709199973239
wyzadAt8,1.947109532676567,-16.606558491745,10.947287026049962,8.393703833571074,-10.215828048936139
wzaKzYwi,1.1338440124867795,-5.419368115901486,5.523298436481975,3.5167981894676217,-2.738897179543317
x6GCk4EV,1.9273092557325224,-17.419463602344887,11.015622339393605,8.132562071481509,-10.640631649329498
x6lUi3vf,1.6055948033645044,-13.847777574845491,9.290232038185616,6.449944089874917,-8.325194666022783
x8mwDHv9,1.4364791054471373,-12.285060966257504,8.171613555167433,5.76279511759033,-7.262289560618166
xIYm6puH,2.227991391504172,-20.91037475676121,13.375289242798603,9.683020433077184,-12.483805771802565
xO6UdpsK,1.8606254940721791,-17.60287615683351,11.133976469136831,8.350579379286206,-9.313454480858164
xQ2bkOvj,0.9271542077304442,-8.255227913796427,6.13715327448978,4.775897194121007,-3.140306670736499
xeXyDCEQ,2.54223847040138,-23.561009843108668,13.403153741849414,10.06160635076795,-14.408799494095277
xrggHziO,1.9096729517229671,-15.755895708354876,9.888817915663873,7.409693380265402,-9.533185655700656
y1WMCmqQ,1.5911975257428441,-10.48531401491085,8.822349655863771,6.114765767342412,-6.49695168139975
yDngezhM,0.09128294895620266,-3.8027044030085455,0.4739793906071216,0.7345658888651132,-2.529734556246699
yLiFjMD0,2.3554964765311968,-22.029485539439836,13.055892057925224,9.785042352637904,-13.151161997058026
ySwEBO7w,0.9352863781711019,-3.0650153689083277,4.697340602566021,2.888844702443324,-1.5660626220527258
ydC9UsSm,1.710989968864592,-14.481637468581154,9.993128297305566,7.488199383191923,-9.253537033177334
ydEG4VBd,1.8396998870756494,-15.004693815379794,9.700702289020832,7.051344606605337,-9.142661432636
yf76yWXc,1.617817019227038,-14.558286944517397,8.594585473797892,6.198888713949577,-8.505490186198431
yg70e63n,2.233966356284542,-20.209245873291653,12.402229107113852,9.22113579978859,-12.109819112839096
ywxtlSKv,2.315307306096747,-19.45237481969459,13.133828575255318,9.551777782490321,-11.934036579028607
yzKPQPOR,1.200001073633148,-8.506690866223478,7.47006477788883,5.4102926260660675,-4.452435428106273
z5cnOnZ1,1.3183336165797865,-11.106229705670403,7.438959671525453,5.271027173297299,-6.499117087992376
zFLkOE0e,1.1967004004669604,-4.606603743276885,5.767324502752618,3.537040826139181,-2.5317875310358358
zGi72mxL,1.9681123841105186,-18.27316897088383,11.343867754592495,8.23462539164278,-10.965276506942386
zN925UV3,1.1639992861000938,-7.952558219850558,6.785312036009318,4.592218450600509,-4.008503902305893
zTy2ih7e,1.325511968652569,-8.683507048223484,7.553681274880745,5.146148859418914,-4.854421589063815
zVFzAutw,2.6949505796986957,-25.32424743026421,15.17405298307757,11.303012285245849,-15.177197446746767
zYxNAkht,0.36098243295636373,-6.312960088978965,1.8738364549507016,1.8500777926455,-4.125458951812054
zaWDBai3,2.3165528159478375,-21.492158773208466,13.528194263221504,10.023770623038741,-12.318003901343607
zg3u0Zsx,2.132376588418376,-19.829234508135976,11.79833942773378,8.98415076663821,-11.074053647698266
zlwLfdsS,1.6356278467164083,-12.976335234432186,10.270986204203915,7.254019472179946,-7.680943483411608
zmbKzVfl,1.4851681487230113,-11.313802810581377,8.59335229127167,5.943507978632474,-6.399917831053792
