PIDN,Ca,P,pH,SOC,Sand
ihNz5bmx,1.5889869797729022,-14.334543050263063,9.983705534941775,6.962536227655932,-8.295148268194223
ikJXKdIN,-0.23258635142711878,-0.2492571006564769,-1.4543017261799644,-0.871006602477928,-0.3572348535048141
iq2kxikN,0.8680798126311868,-2.0847464720637845,3.7737720744968355,2.177584404140883,-0.9353995153487704
iuZEDJK7,1.8074595799727977,-15.751852071438478,10.2478148883411,7.544225487694626,-9.593059803810648
iyF8gVT7,1.9627087511018113,-19.3999936616934,11.454861069136856,8.840051995207725,-10.223977021765753
j06qdQ0V,1.742900554969456,-15.687884441114877,9.987757893845131,7.166195112227928,-9.491671955920477
j7hl8svO,2.2452092752395956,-19.21856913516561,12.120024123238585,9.05586509902561,-11.8247851892177
j8hMoJUN,0.2879015789816308,-6.204657241808054,1.6599450812469019,1.684142933111978,-4.295889233932329
jNaFasbV,1.427643161272514,-12.170047313017164,8.864015959521131,6.09021614228271,-7.154708956858941
jVVHeYHT,1.6805302370455193,-15.704148752791292,9.139726854976612,6.722053148330888,-9.53375197329919
jXm4ySvK,1.8927071301042744,-15.727197821859273,10.720469519008178,7.812851844636895,-9.54596050808527
juO5ii5l,1.726653162896643,-17.39977059705408,9.236624826809274,6.986519086741063,-10.461949481818898
k2hdEBsU,0.9595775040133598,-6.448652102324523,4.543019755876406,3.29022638211668,-3.837659855172172
k3ynMfhN,1.8434519920016745,-16.111972906494817,9.490782561169464,7.254639594364626,-9.951350850566085
k9C9yBtr,0.9681537922939447,-2.67002961349822,4.337140815817991,2.532822500659895,-1.3922860793429346
kAKRvcRo,0.867615406660034,-3.338753623031312,5.497678320518294,3.507840138384691,-1.7390257595796608
kBi3R2oC,2.327421021877083,-21.55536999674351,12.95249142944508,9.743126964731058,-12.59375330456341
kDWmnsXe,0.8741887792779416,-2.576739481859074,3.8106797124560314,2.4567492990369186,-1.1308555732266714
kSGBd2Vh,1.6391634151424146,-14.895155829146333,9.64512503814009,7.0654128090864265,-8.948774273604155
kT0miHPT,1.5325072662780375,-13.68398879128128,8.82249252520294,6.194699912002354,-8.387672804096937
kaW0TfRn,2.3014433093400264,-20.274863492140888,12.790406403705033,9.891364111817266,-12.427645968516172
kmg3SowO,1.5795770559283715,-13.017870344509298,9.158145823580883,6.926557869671209,-8.411661888381152
kpxKSlnF,2.4844816375340177,-23.53550015093053,13.064093227562003,10.075170190173813,-13.679614459438298
ku2cn1MV,1.7960002260501435,-16.055276929198925,9.038610314554246,7.108526924985819,-9.785979712912027
l1su5HU9,2.1841430856740907,-19.3926764064115,12.148007239379808,8.921585519489238,-11.637956234745706
l8Tg2RvD,1.6467543184063897,-15.780379582908743,9.082068391243439,6.502604722996939,-9.308971566493238
lB6NsVOc,1.1801568988819697,-8.006674878928031,5.618318449067328,3.9628655177587824,-4.371066819296646
lEcdVyKk,1.5906726548530878,-12.027599477420022,9.061833937784188,6.4637481097326175,-7.335138837258382
lH4TasGl,1.9323833173337421,-18.150301723105944,10.212695098153866,7.6134531525578755,-10.58789110403875
lO9aggHW,1.397722940659645,-7.865511666563708,7.460700184773011,4.904051057606102,-4.6997968771845
lW3m9Vzu,2.2770562711125915,-18.773278817797475,12.94759767652175,9.306745502973651,-11.547261666611648
lYLseGDP,2.0376394021521183,-18.615118168829216,10.798943552909972,8.175134461633473,-11.38589381333238
lcOnCdZi,1.7299857874863922,-15.521211949152182,9.062045603285922,6.5951097315068585,-8.994185073043692
le9YGwON,2.4671741112828314,-22.582910926620357,13.73842241036905,10.1909199644304,-13.51327786662176
llMvu3TX,1.6915509289222357,-17.580939993431496,8.81574192709928,6.78813555215204,-10.71841009555889
lnHh2jFO,1.9847073890647666,-18.568128786858633,10.549651541171755,7.830294464236973,-10.784713783725143
m07CVXd4,1.5859491405295207,-13.163008059971144,9.193261627825624,6.613722243747477,-7.407187255838369
m1lPk91z,1.291364447791631,-10.337625930485332,6.31921241310808,4.900140916070179,-6.427451429246967
m9IQdmwa,1.2071285087018095,-10.435453410672897,7.001216056868268,4.827795082816922,-6.290795853600435
mG9BRy5x,1.0565332152435214,-3.8705290848176968,5.459977999968291,3.3664908104001086,-2.014181177963819
mVHXnama,0.5137151157323926,-7.301550817244899,2.9609128886341245,2.3637685349808866,-4.946503228370117
mXyrR6nU,1.443272251082862,-10.232058575429159,7.33322861638838,5.129810553335043,-6.124286351614649
mbzNdxNc,1.8905700069233642,-17.60367516845902,11.520033793024297,8.279190010534403,-10.3706762086694
mntH7g3L,1.8877252252888164,-17.639731522082513,9.995261617374942,7.388276023631112,-10.12731708126807
msRTXP3H,1.8315749418099987,-15.554876785125376,10.539928104314317,7.627261119602481,-9.460948387708827
mxBjvIPR,1.637272562943998,-14.763225475978363,9.408847637140147,6.720883899293128,-8.942266596770626
n8Opmfbz,1.2573962848249676,-10.043755924330968,6.251296250533795,4.415449537216487,-5.5162041133783175
nOkgU29Q,1.4166843419516593,-10.327828456637594,8.1177675758279,5.630242811503874,-5.784298600891825
nhttf7VM,1.9375916154777753,-16.564421432809276,10.512045014468963,7.564342917600816,-10.245334339182746
njLbXYa3,1.414511848168218,-12.045528807908381,8.157418569458372,5.759629044570988,-7.175280086828676
nwkIpzmh,1.3843544126544975,-13.296390579722294,7.2168744182493905,5.391181322673699,-7.818649070854454
nzB1R9Zg,1.9179616546347213,-17.60004954343643,10.203330812720589,7.466652429745664,-10.19282912792431
o1rZRI84,1.8089534993012026,-14.013637357962768,10.215061457841134,7.254365375655969,-8.700847450268451
o7q5Mbty,2.2223789115881774,-21.413836947106788,12.800320363680315,9.412299369340825,-12.734502963571629
oCBvysqB,1.0535232542296857,-3.853170822243816,5.266122424317968,3.3305757565484666,-2.086906494860521
oDmycTPH,-0.06366906267279131,-2.0312367483156417,-0.423345597091657,-0.140047449556445,-1.4937205998221146
oFAXZvQv,0.7112533626107764,0.30971225408233627,3.318249258876395,1.623948101246556,0.6376602082095169
oHE3M1zX,1.8308014062485234,-16.71976253630172,11.374406378279367,8.014352204944139,-9.882308121468855
oMhVmSpV,0.8240599912124602,-2.002125276051622,4.1422517615605585,2.4305556522793124,-0.9272906982582212
oNsDqVbi,1.6193128316906404,-17.598201785714366,8.923749473792867,6.7278691048952695,-11.238837380822671
oYAJqQk8,0.5159671454262149,-5.505701879562625,2.6908307721800404,2.142724610736363,-3.729237547907717
ob5Kb6dW,1.6755357642971778,-13.725334841724568,9.69044128692708,7.017340957260249,-8.25885513931771
obnzqs79,0.36378102928570805,-5.912811631316193,1.7897864412481983,1.7699104185643495,-4.076184755353764
oncLcgRP,1.5922617964594488,-12.050000544685366,8.785550083277272,6.565097349600637,-7.421906381203323
ooWVYaAe,0.7604325883745929,-2.832228819386364,5.1582285759737205,3.2160116649357926,-1.2833494983714824
osdyOUnV,1.448981370115103,-10.606238308362682,8.47091961293844,5.716027156763575,-5.899914597119537
p7H9CzCv,1.5216780056255887,-11.073617503749471,8.820337138968728,6.077926929745905,-6.42458237107455
p7U9hVhY,1.1842143055220469,-8.566933975116608,6.879605434280041,4.676104528194316,-5.184789166194707
pE6Cf1RV,1.7844240344116125,-15.644146323498337,10.426059265774489,7.5973578551507215,-8.931845812144093
pI7qzotI,1.110481752088155,-6.0697545137789435,5.363206932110023,3.632901361703088,-2.324520371564982
pJrIA4sk,1.2440985321399685,-11.835299564873504,7.120604468279711,5.172686203276624,-7.2441296211640385
pXne2CLZ,0.9327827705219867,-8.097403734472913,6.208730501510274,4.737586244649262,-3.0761682698853887
pZMcDIOS,1.393402121163205,-13.745852139669037,8.050782862915549,5.8598297724483075,-8.254619807617898
pavfp3cc,1.2507986331995704,-6.570444908079051,6.467878207318602,4.283702896218824,-3.948717136029248
pbQdC5L3,0.8155792361916909,-2.8889801270602558,3.662221350570044,2.3521649788875205,-1.516650009731259
pgj7aAFP,2.4658777407125596,-22.00358861256962,13.795024163340846,10.601204059245534,-13.531170303789523
pxg8G3ed,2.559608848170811,-24.825662129088474,14.940051335638282,11.255049968852122,-14.64112996778399
q36Npk6l,0.6422925455080137,-7.2754096003112565,3.456242262683562,2.742691152220534,-4.594572225741072
q4aDOVvq,1.7523539265500796,-12.569664396099284,9.318536743916265,6.334371396442108,-7.22508357907764
qGmfR9CN,1.5983454274288782,-12.345515749710241,9.189998166590197,6.3978658136639766,-7.095305042195775
qJ51ODpA,1.503533476756837,-11.5785411272784,8.662086541499912,6.436813673321498,-7.537386475849852
qQX3cs3I,1.8139589792284763,-16.292824011490907,9.77371464729633,7.27628139483273,-9.856320854432871
qXeIxPb8,1.8758772471546041,-16.950774578305133,10.942566286891658,7.9454736122414875,-10.43286611999923
qYQ4MShM,1.8530893491764593,-14.92835617691727,9.863717857807584,7.153872540990309,-8.973809689067204
qa0etnhK,1.9523155845825866,-16.921599857472586,10.279648488486576,7.655545325807208,-10.22353957792859
qbL4sboq,1.8383804548966958,-16.04556905860373,10.147976832653216,7.346976028072351,-9.729934769177053
qbYrsWHq,1.5859153046383851,-12.93636535650274,8.131319736903716,5.772870474990927,-7.483896375814808
r1zmcUqQ,1.8758528703176736,-16.605361672624586,10.780458853078411,7.912583991059893,-9.56822538778333
r54iHeQC,1.4970764360718283,-12.59747917620545,8.683969107237422,6.217067442299522,-7.668824661376664
r6xrAnQV,1.3899837636046433,-11.10542849510539,6.969047618606632,4.967249033986102,-6.174845547594007
r9HxnQDg,1.502883907127009,-12.625702083132088,7.6004713318409465,5.831803307647461,-7.877181059161638
rG8Puuf9,2.3336543045606604,-20.9586010614612,12.208801511580681,9.12398094121044,-12.988531708944667
rGuiefuR,1.6463193485011707,-15.035875439203528,10.346586579524296,7.279563325284041,-8.746366208080373
rJ19OhGP,1.60553713405587,-12.768340317244073,9.073808274752079,6.559752360157031,-7.614318469234495
rOCYepHd,1.6459091550231086,-16.59532811335831,8.877792378783148,6.821925621089316,-10.220773934493934
rQJaOPFI,0.979503057636282,-3.6031411664926605,4.467945705225587,2.8880680815118516,-1.7996831295224331
rQhZtZeh,1.7466488875778394,-15.049914166359441,10.23761041189051,7.335998154211495,-8.637926421418836
rapmok0w,1.0576976114756096,-7.721301103190855,6.711998858153945,4.880384833863219,-5.306386909428138
rgzfnPVu,1.4109871288899045,-13.322630056342033,7.074275623614781,5.384895157640209,-7.897602183769579
ri4qhb1S,1.334267946312864,-10.54293993877135,6.676909733986799,4.888816919358095,-6.252276730350921
rqpFYzff,0.7480811252816877,-0.4309326009246562,3.609205661555831,1.9781687549415365,0.1482716125460088
rrs22coX,1.7206226492565302,-12.330160764897679,9.044492934514679,6.214741565959303,-7.047833488351214
sEeUCQLc,1.8024809823078471,-15.114634644057245,10.316833612660606,7.465637482795561,-9.262483124481943
sHScwqQl,1.633540927649074,-13.932654097150131,9.447284374506522,6.843833962050064,-8.005787568482518
sNC7DiAt,0.7427961981227126,-2.862320610481765,3.457388792918593,2.220480773300302,-1.5657448480441905
sNK2TSs3,1.8555672146751796,-14.149399707265795,9.797799737025827,6.845134147930181,-8.248305163153514
sO7Su6uw,1.0800523046800259,-6.725880139082433,6.174646277360107,4.099792964976011,-3.5267188649452272
sOWZx89o,1.8561643986402376,-16.48588002748679,10.671820589502929,7.809916397972976,-10.062378723202157
sPbRcPjC,2.195421152352708,-21.06121407039982,12.958100709185285,9.354390619835801,-12.569858355669345
scVUfTKI,1.2574409553227612,-6.761464136954004,6.352555505116433,4.03428677197775,-3.4182494409931663
seRaGeVv,1.7606372762575682,-13.912166252051723,9.217219285029831,6.623625920676334,-8.329148695781598
sgtwiYWi,1.7377037796625676,-15.319820300012058,10.341472452789287,7.893778246251211,-9.777763378814054
sjmLHcT6,0.021893901190258067,-2.7537014412975864,0.10480167648202499,0.34283920500179904,-1.9140090575182402
skZUZZGS,1.096426515608568,-3.716329867693144,5.445959684198133,3.398680816289353,-2.0561207622081916
suAmzADX,2.774665300809265,-28.448584803943326,17.46864283358617,13.051494765956301,-16.83562634648879
t4GWLqlO,1.7547611586208423,-15.022289436072013,9.127219794013278,6.831037462022921,-9.168403426137917
t7gy6Jyy,1.454125082452649,-9.230996229897437,7.3336856413710425,4.911613355429759,-5.345225700451646
tBadzH60,1.648074088470477,-16.127534711045406,8.75685255058818,6.46873599253528,-9.86670862421584
tXUWm0hp,1.773198710956759,-13.904501415946248,10.036178924538948,7.417301198679672,-8.73980663314402
te6UPPxf,0.824267333058498,-1.521464925836478,4.083571959628388,2.300994788796339,-0.6442414038387375
ti2lamkL,1.7605697929797621,-17.73276075868119,9.589971533219625,7.297276071797078,-10.958323106100428
tr0lpwuU,1.6345484003014223,-13.549586416373009,10.414662614158072,7.433945213140806,-7.968915758443155
ttdB5C73,1.7987014801935948,-15.489765250202899,9.467205998915029,7.0101312412556736,-9.513332406083533
twS8YZu9,1.739111480379776,-14.603569464234138,9.89510544569968,7.291771533694361,-8.847694684933693
tx68W34H,1.7299163627814917,-15.536241108548374,10.678485147282853,7.449428814184833,-9.271729813059101
tyQSX4mY,1.5356530759095217,-15.052411295708442,7.573230746752096,6.080218471497181,-8.754234787442282
tylKCRc0,1.5900209885876393,-15.799374753812591,9.206199101178814,6.76741371416386,-9.622706132339129
u1544WUo,1.6347698684475012,-14.842917461702687,8.490241591227262,6.529289038935746,-8.66591012128073
uAw9an0d,2.008265155403446,-18.056197568424366,10.599870979435726,7.906062384519338,-10.73670263335594
uLZAEXMG,1.8739276418614377,-19.028629482504936,10.068555489649539,7.427032705941283,-11.678746324197357
uMwe1s7I,1.3227649125727698,-9.740386251676721,8.22985309798451,5.9238180963337514,-5.249565556415534
ufhGeV3q,0.702576390850445,-2.026776142578634,3.3977555689930963,1.9313846785856281,-0.9132422358812464
uhAeGBHo,1.3829186482849734,-9.649901847759407,7.966569501917467,5.489044915696398,-5.509840902770546
ujHNlqpw,1.6924014784876953,-17.77912278015693,9.722914630808981,7.345941773377536,-11.482633857342666
ulV6kuhB,1.9300805366791645,-18.12644400118659,11.392873247658049,8.371125811892481,-10.982296506508224
uohEnNEK,0.9831686093053121,-4.48678957478735,6.215101607553038,3.987395553799026,-2.4831377524136498
v1lhA8I4,1.316777550903391,-7.973486282648831,6.593712849184378,4.371667922180435,-4.3922335927893235
v3JzigLI,0.535420276504647,-8.026342916369858,2.833446934725368,2.658278290624555,-5.273134750583164
v5IwjyIg,1.6919192227901703,-12.427133806974904,9.324028508896482,6.606598368669424,-7.829794085004177
v6lp5TK1,1.5221307805319997,-12.518910629840736,7.65848716359842,5.87705154076779,-7.6586409480835425
v8vOaaWq,1.6004605503880192,-13.774385380743565,9.642273791981001,7.2596821642518545,-8.897339790817437
vAYKtoil,2.065710226518209,-17.653689508831825,11.739916038966,8.516051418451768,-10.967569116126903
vGTNQa6G,2.3195147251600012,-21.8004493722044,12.056346954090245,9.36282166958923,-12.572174914808908
vQzNxHoL,0.9242898022865973,-2.668416428623327,4.512644054242533,2.7453221653759634,-1.3372851767958311
vfZGBUJm,1.3694200934329879,-11.739347387043631,7.939537769747319,5.507115526598137,-7.0678885335010655
vlooVUoT,1.6391222978620068,-12.745611919521,9.463176515889847,6.613343371464608,-7.314309404829805
vrACvd4O,1.536453995681729,-13.08088545672606,8.86364532632652,6.1134391901038025,-7.88429624651957
w8hdjLwb,1.9123200996195193,-16.927679547698034,10.149191372662791,7.5957055254937185,-10.216047298523945
wAntv4gH,2.039818853669037,-18.854559632754697,10.884786991889044,8.029574687352563,-11.008108786005558
wIUL09q0,0.33394115244844097,-3.837009354769505,1.6060615541153245,1.3548434902994428,-2.432859836208476
wOzx7Fgz,1.4901851817719622,-14.049075470826418,8.489343364768056,6.2203182664895404,-8.23747454847563
wPhjhCJQ,1.545832446989649,-11.966167400787254,8.80737404269811,6.254014875456912,-7.3647938031074425
wQSWWmYB,1.6409730889535157,-14.69191998332283,8.565195135435921,6.493685361210682,-8.605997046625742
wdIMrXwy,1.6323117071370399,-16.652512847273982,8.506198023332157,6.4442257497800455,-10.177313914601953
wiL9npQc,1.4624333583659934,-12.42924305066156,8.3937791774989,6.039977242780481,-7.5111378880140025
wnU95Cxn,1.3742557167142138,-14.968728486447242,7.259461786548907,5.7053180704290245,-9.301901962861992
wpJbbjJs,1.9290581315791309,-16.687736327353015,10.423400350304988,7.588968483097252,-10.288113527348932
wsOWTAbI,1.9547958277908497,-18.433383230580308,11.256896333302583,8.209548890981006,-11.224257513113534
wtdBcU3U,0.5272194871417581,-5.501437335589483,2.748123549576438,2.180698119748437,-3.5394150358383007
wuKXVxOc,1.6655154364722053,-13.041662946207126,9.733067173504171,6.76941541165184,-7.577709197780487
wyzadAt8,1.947109532676567,-16.606558490804122,10.947287025438886,8.393703834181961,-10.21582804620392
wzaKzYwi,1.1338440124867795,-5.419368115585222,5.523298436246847,3.5167981896997236,-2.738897178495495
x6GCk4EV,1.9273092557325224,-17.41946360137625,11.01562233876776,8.132562072111057,-10.640631646531968
x6lUi3vf,1.6055948033645044,-13.847777574073817,9.290232037681204,6.449944090383672,-8.325194663762273
x8mwDHv9,1.4364791054471373,-12.285060965584119,8.171613554726331,5.76279511803519,-7.262289558638178
xIYm6puH,2.227991391504172,-20.91037475560291,13.37528924205364,9.683020433822975,-12.483805768478858
xO6UdpsK,1.8606254940721791,-17.602876155916046,11.133976468540396,8.350579379883008,-9.313454478172888
xQ2bkOvj,0.9271542077304441,-8.255227913391538,6.13715327421367,4.775897194394507,-3.14030666948897
xeXyDCEQ,2.54223847040138,-23.561009841834753,13.403153741045546,10.061606351580686,-14.408799490485295
xrggHziO,1.9096729517229667,-15.755895707492767,9.888817915115435,7.409693380816879,-9.53318565323546
y1WMCmqQ,1.5911975257428441,-10.485314014287361,8.822349655438103,6.114765767769795,-6.496951679497117
yDngezhM,0.09128294895620274,-3.8027044028426458,0.4739793905160441,0.7345658889632763,-2.5297345558241267
yLiFjMD0,2.355496476531197,-22.02948553824564,13.055892057164055,9.785042353404819,-13.151161993654124
ySwEBO7w,0.935286378171102,-3.0650153687053727,4.697340602402534,2.8888447026014927,-1.5660626213335465
ydC9UsSm,1.710989968864592,-14.481637467748262,9.993128296757572,7.4881993837435665,-9.253537030724765
ydEG4VBd,1.8396998870756491,-15.004693814544462,9.700702288485054,7.05134460714192,-9.142661430238974
yf76yWXc,1.617817019227038,-14.558286943713663,8.594585473289595,6.198888714457814,-8.505490183944952
yg70e63n,2.233966356284542,-20.209245872181445,12.402229106404423,9.221135800503024,-12.10981910966419
ywxtlSKv,2.3153073060967473,-19.452374818589416,13.133828574537517,9.551777783214055,-11.934036575822185
yzKPQPOR,1.2000010736331481,-8.50669086572915,7.470064777549583,5.410292626405631,-4.452435426588941
z5cnOnZ1,1.3183336165797865,-11.106229705067406,7.438959671125916,5.271027173700458,-6.4991170861966285
zFLkOE0e,1.1967004004669601,-4.6066037429757785,5.767324502526735,3.537040826357563,-2.53178753003835
zGi72mxL,1.9681123841105188,-18.273168969884498,11.343867753948919,8.234625392292987,-10.965276504054932
zN925UV3,1.163999286100094,-7.952558219403484,6.785312035702399,4.592218450903115,-4.0085039009384404
zTy2ih7e,1.3255119686525692,-8.683507047714338,7.55368127453122,5.146148859762837,-4.854421587515104
zVFzAutw,2.6949505796986952,-25.324247428874724,15.174052982198756,11.303012286130548,-15.177197442815423
zYxNAkht,0.36098243295636384,-6.312960088672008,1.8738364547758155,1.850077792828639,-4.125458951010784
zaWDBai3,2.3165528159478375,-21.49215877203707,13.528194262470702,10.023770623789732,-12.318003897986573
zg3u0Zsx,2.132376588418376,-19.829234507088895,11.798339427065878,8.984150767310444,-11.074053644692748
zlwLfdsS,1.635627846716408,-12.97633523366627,10.270986203692903,7.254019472692469,-7.680943481142701
zmbKzVfl,1.4851681487230113,-11.313802809932973,8.593352290841931,5.943507979058723,-6.399917829147657
