PIDN,Ca,P,pH,SOC,Sand
f4GA0te1,-0.18772394328258768,-0.08682977996500632,-0.3645343320867138,-0.5470523430817661,0.7731000987143242
f7bd91h5,2.185300617031725,-0.04841137006206589,0.07336334999242755,0.7156096480005297,-0.10123028453377092
fB7z9ndr,-0.29140775078090053,0.012678761585946857,-0.2498573247443856,-0.15876613594572542,0.9371645332144363
fEe7AWFA,-1.1956312359937722,0.15697206702148997,-1.2242234552511508,-1.3545994856712116,-0.0906677079648377
fJJIbgY9,3.0804627737787977,0.27172436946038314,1.1239639525371228,0.22803734581395296,-1.0225300623850018
fQBURMvg,-0.7293909100233082,-0.15374229385131571,-0.6150356435587685,-0.6823940430707328,0.8161681229862943
fS0HpOub,-0.514039807930263,0.09401531941373273,-0.5286685656155692,-0.8786938334944058,-0.18369058125808646
fTDXauuk,1.6491538988203902,0.2921354503061394,2.1987682780532802,-0.07441180409631765,0.9189385800370751
favPNA2N,-0.45579461624129136,0.1625305596723809,-0.9437174926680982,0.8139987411467619,-0.7829689271167513
g3Fv0U4k,-2.7390273396838274,-0.4544367384646325,-2.0625759877961993,-1.384156800594368,-2.411434261125919
g5PKo2E2,0.0715026648667747,0.004127302319766227,-0.33081362291580474,-0.925511763000667,0.6708210289271896
gbjnD5fe,0.9661274616992483,-0.3322095151903227,0.6011064212769628,-0.37809500780933514,-1.5117180159232557
ge9zqXCv,-0.6898599013560225,-0.002449215557499773,-0.8908705926819606,-1.5295403305749526,0.09369394114064988
geeqJpSE,-0.15367443334147302,-0.1763372334049137,-0.1932723185089089,-0.6835931274975163,0.42753308335540297
gqy1J2RS,0.4054030786771503,0.1159495509443978,-1.5812772153198944,-0.41959891204368527,-0.0947653875018557
grlUtS3H,0.4557318447972105,-0.35812482266589657,0.48385705946233515,-0.47205993587224493,-0.12347238018458251
gx965KYj,0.11549009810551558,-0.01504623517548688,-0.06566594258044983,-0.1282906965288536,0.16172421351728516
h3F08Vjm,-0.07360804092781992,0.19395450499537475,0.11330046730862309,-0.8035581280272904,0.1271939689334829
h6FQG8Iy,0.005407877715595699,-0.07878430902070939,-0.2045623958561984,-0.05385383182766257,0.5819269814478032
h7ftM8b3,-0.7456099847395188,0.39461015792986276,-0.8374355871254116,-1.4676278487035765,-0.22841985204285198
hLrCHXZv,-0.4205055788011256,-0.016782779401902953,-0.4849087105918555,-0.20180027964606106,0.005930033332488982
hQ6VBuFx,-1.2778864862952752,0.3470776537304738,0.9242760478899873,-1.0816552124825605,1.590454126882407
hYoR2y7w,-1.1714750807546035,0.29659369096473404,-0.8545272856829879,-1.2114421957008434,-0.25894251215459096
hf65yZkM,-0.7215358769378502,0.10777063727890018,-0.9539245782772937,-0.8597824972933342,0.3698990515348344
hjuwe1x4,-0.2226684833277779,-0.07079497164852552,0.2519959573417745,-1.5703632611359342,-0.2653045926542319
hyINlsFR,0.19434052423506465,0.22688628453318738,0.21723549393399466,0.538759635506825,1.3115660374124283
i0Qlm9Bv,1.4366437018238192,0.11077072479745506,0.43707774968145496,0.9300424842740188,0.6617549694566618
i1VxfxMb,1.4261693039673609,0.0010109685719620481,0.37502078062167304,0.7997792230316113,0.42741395012282446
i2l6jXNP,0.7996537295633197,0.011465463128960435,-0.3168719027874931,1.9431487308783812,-2.7834781230420216
i4FgPZv7,-0.5175420652931435,-0.21801534681831986,-0.5563527413986228,-0.458776472513058,0.8669508980997787
i7XtIkSi,-0.4254342285618069,0.21142001788808473,-0.07477351018597363,-0.2732509629510119,-0.18077105495340096
i9z346Ut,0.1535619566411115,-0.3033772042774468,1.0765696402550955,0.06170558099084322,-0.3590569677157225
iDOat4cZ,2.571795980417401,0.09789724550260934,1.3978125810746511,0.3074153460206007,-0.6796765916432362
iNv6RoSO,0.3543484064001672,-0.41527985992792066,1.3151773384335015,-0.20684724866277515,-0.25191480296793234
iSL9NYzy,3.445084964525574,0.28102095996110293,2.6607440164521154,1.8816889055118784,-1.9853397945949767
iSqVc1r8,1.21120578891809,0.42388381028630623,1.7041690214897964,-0.0896945441037037,0.5962308525289446
iYZMftt6,-0.6141973519917392,0.1475232338219211,-0.7244682001635525,-1.0631687647262633,-0.009009775415571575
ieTPaa3c,0.10363365741829655,-0.48400060448855625,0.7186095371928847,-0.7027583829644254,0.5928234785608533
if7BmzU0,0.05395184811388498,-0.17364479516030845,-0.26877787979293083,-0.8568492125794368,0.22465673211634396
ihNz5bmx,0.5322190691784408,0.024910755695302114,0.6949778386564116,1.999104469290423,-2.566208463226541
ikJXKdIN,4.0264959576014885,-0.5015873478917139,-0.0066390554231183785,0.8378419604066843,0.1954989351396912
iq2kxikN,-0.22946049081213626,-0.1134515827826795,-0.41940781646662173,-0.3440655887017524,0.11891591382380717
iuZEDJK7,-0.2695524446595736,-0.08716293278110879,-0.46352981232352786,-0.49900445310370467,0.7950293484043325
iyF8gVT7,-1.1138725271096006,0.09004738237230556,0.7834164327652215,-1.1891772817349255,-0.07943350767357238
j06qdQ0V,-0.5471585695955508,0.1037217125334422,-0.5251247279918165,-0.612415965877641,0.5591152741299901
j7hl8svO,-0.05243502429762792,0.07439597150608498,-0.18645646706818364,-0.6981799181602547,0.14474420942179966
j8hMoJUN,4.78771483639709,-0.4257476703838009,2.099193311473311,1.405559713158032,-2.2437439151382033
jNaFasbV,-0.3011425758891231,-0.15431564197275752,-0.33129146925986186,1.0064273206681738,-2.2112449700842056
jVVHeYHT,-1.2695284493684134,0.29989544807023716,-1.2309264380566876,0.9858485127198623,1.491956885283603
jXm4ySvK,-0.3975614940272947,-0.006028302924953044,-0.5302195462958377,-0.1896757900089977,1.2579569200675023
juO5ii5l,-0.5397519291387067,0.3020882158372685,-1.4500502495562828,0.4482612744460134,1.664010860118971
k2hdEBsU,2.636633619287953,-0.12343741635495038,0.358400714078531,1.740238648101613,1.005252427298954
k3ynMfhN,2.727601866818173,0.01773706692413724,0.7482797633903349,0.8853250473848279,0.7367945120430828
k9C9yBtr,-0.5274270337903832,0.023616475326401765,-0.263087926239559,-0.4079063588214954,0.46958406340158554
kAKRvcRo,-3.9438272813892943,-0.5584038826901006,-2.627288343555368,-1.9230887893987254,0.0742145939526413
kBi3R2oC,0.058811282265472276,0.10150925282175195,-0.1480209998062706,-0.050981090499731985,0.02022550299992787
kDWmnsXe,-0.07275420008494482,-0.22883948310507465,0.049219515605328557,-0.6205144367097063,0.2680761197220156
kSGBd2Vh,-0.29127017347810336,-0.1944165482115236,-0.26466561205803224,-0.8679436313566132,0.39720259650320955
kT0miHPT,-0.32252185081654927,0.09195972467953005,-0.670202978038239,-1.1927386314214323,-0.19528687318892057
kaW0TfRn,0.46188620515126955,-0.28454361681552687,0.01649511356026978,-0.547655335668043,-2.5710585213503245
kmg3SowO,0.5116151352547402,-0.4890875456053251,1.463885899483806,0.09860764747808337,-0.5232381324735371
kpxKSlnF,0.7805814528438044,0.6699363000491898,1.6452777010078923,0.7060223759527101,-1.3832707493081893
ku2cn1MV,4.055804270455344,-0.14629506030772027,2.420769111985592,0.7988727098599474,-0.4979522632306965
l1su5HU9,0.23140132847073858,0.16422779999703757,0.0003482805608376882,0.2866985256132256,0.032421850133879104
l8Tg2RvD,-3.071498281215185,0.4543727724445954,-1.162324999458282,1.2967184041993023,1.05813692950667
lB6NsVOc,-1.3624721501501393,-0.0649301664821293,-0.5171815951151679,-1.4043163723271177,1.8143516144301568
lEcdVyKk,-0.319422925117967,-0.11082867325555947,-0.376406847972381,0.0010859255411052038,1.0844672084883324
lH4TasGl,0.39159011628459695,0.2857609552252464,1.4943118751325284,-0.1868981714235961,0.12245689846079522
lO9aggHW,-0.21346830511164105,0.10743904542489054,0.250302848199921,-0.8604370700833105,-0.2807619960334433
lW3m9Vzu,-0.05712859853402419,0.19290660374000296,-0.8375484958216167,1.0054868919195283,-0.39600071106217394
lYLseGDP,0.9579593924352294,0.07565916331895882,0.8085771110227162,0.4585529274218002,-0.2568300931303398
lcOnCdZi,0.4946546315193201,0.3732239497034868,1.1231097949337774,-0.007937370082236606,0.34949332939219246
le9YGwON,0.24218445320913284,0.25501636711946934,0.03577950001466895,0.32164210082930145,0.1840451804039933
llMvu3TX,0.8441956472484411,0.20793295285841415,-0.167300006538877,-0.1600847041581478,-1.4960165199238644
lnHh2jFO,0.978497666613626,0.2963806794707609,1.858848023976635,-0.016221089390265342,0.2783097804043786
m07CVXd4,-0.3391336149349695,-0.1429805067094213,-0.45377794784615433,-0.45533313130492525,0.8337387738060036
m1lPk91z,3.0130413846477766,-0.3146692585877734,0.7775729764363355,0.7082129700629162,1.9218063896599777
m9IQdmwa,-0.1259414924150124,-0.009465610444369957,-0.5390001399059028,-0.8764907360272819,-0.026628534681206517
mG9BRy5x,-0.5600870175113655,-0.09565430974657822,-0.17810176794204757,-0.10702074374829318,-1.1129638640309052
mVHXnama,3.9627079517964723,-0.18397388210063975,1.446497721373314,1.5956255966615873,-1.924370275104236
mXyrR6nU,0.19702221806646314,0.10957586551385365,0.25165505536399446,0.329676921305467,0.3302054873229485
mbzNdxNc,0.4078686808510956,-0.08101445005512153,-0.4457048116337643,1.8037852406015493,-1.7892949000626537
mntH7g3L,0.9371862021648036,0.4160251528182519,1.7813525279450793,-0.04639872766530717,0.9603164509200415
msRTXP3H,-0.3805437765392736,-0.015595444487168847,-0.4088070482438546,-0.12404903905101572,0.6953740332906584
mxBjvIPR,-0.7495300497969279,-0.018239657985404056,-1.0537421258550683,-1.1339341411808763,0.194055778164679
n8Opmfbz,1.1139990991983888,0.10390981131187793,0.9467321608611758,0.18800607374616118,1.0421721567696327
nOkgU29Q,-0.41097194935727366,-0.15654934201128337,-1.2301714350866815,-0.2055118341963006,-0.6958077852554809
nhttf7VM,-0.6422121373534324,0.3369698447342294,-0.27056444905112587,0.5610736879915098,1.4311515184635848
njLbXYa3,-0.4723366751166682,-0.13050860097569575,-0.7042464890752316,-1.3418098788336716,0.11484216813578207
nwkIpzmh,-0.6060117001043692,0.1938337480038363,-2.2015671857266135,1.1672524450974113,2.972630270593007
nzB1R9Zg,0.6452031300927241,0.41571173753920704,1.5398563254057827,0.049379010072041374,0.5715948922874627
o1rZRI84,-0.46234433053675295,-0.045960658611612096,-0.8268126033561507,0.41103866271521416,-0.9624214433665386
o7q5Mbty,-1.054898860270407,0.18115006735347672,-0.6775910230775469,-1.7465219382458375,-0.11718649134032066
oCBvysqB,-0.5456654708252207,-0.24757189442970837,-1.0366264003118664,-0.2722228503615721,-0.514611768333828
oDmycTPH,3.767556336729234,-0.3172000466064419,-0.0680960885698596,0.6314556869934139,0.45559763891044414
oFAXZvQv,-0.6592112006546715,-0.16900273827765971,-0.6337860200920189,-0.20248097061342885,-0.4976900970202691
oHE3M1zX,0.7011031743065215,0.04498128580198549,-0.4467291961749109,2.1006473395874825,-2.3010844114916615
oMhVmSpV,-0.4472624322481633,-0.23791978370414446,-0.016798866118589162,-0.0741405776737768,-1.7971367613381624
oNsDqVbi,2.9563823717616953,0.14032566238229166,1.0056265279152248,0.15433986811976153,-1.2456666255170157
oYAJqQk8,2.0947231242264843,-0.4499013498449159,1.8377253122142783,0.38841614050631434,0.1449358383010142
ob5Kb6dW,-0.41702617019210164,-0.08464874867124735,-0.49240973992912984,-0.24237810974678775,0.7906975182569314
obnzqs79,2.9519053197013227,-0.4718292189792517,1.301367174299365,0.7576022638062466,-0.5324130553409789
oncLcgRP,0.126009995752272,-0.3044371249208868,0.36709880683533846,-0.6571685231260528,-0.74951157534568
ooWVYaAe,-3.7963419623481616,-0.41003297937560385,-3.7639212470857046,-1.4070515364546092,-0.7202251151681094
osdyOUnV,-0.1243662728690289,0.07235326887204639,-1.0754204648737642,0.2855660521785598,-1.148753410975861
p7H9CzCv,-0.8320388129306742,-0.005614278422750682,-1.5930400317649744,0.2304735976408988,-0.9962417758634361
p7U9hVhY,-0.037789091933088326,-0.13863646309230443,-0.08146778398336169,-0.5900926347917231,0.8711479326664442
pE6Cf1RV,-0.2558375348049098,-0.07722440086431785,-0.47534457250983364,-0.27060895658060924,0.7119842894059962
pI7qzotI,-0.4601897112146047,0.21114599610516205,0.5080942248677771,-0.6888021739673104,-0.08309681989555795
pJrIA4sk,0.24692254071518827,-0.156277932332537,-0.44883371155893403,-0.390882652496385,-0.36899844769307943
pXne2CLZ,-1.0557002966823972,-0.35651937064713585,-1.1894898053198322,0.7298956983398209,-1.3052294151586974
pZMcDIOS,-0.20832178218620756,-0.03746820850581829,-0.8899498392256426,-0.8489247179668556,-0.46682325213067966
pavfp3cc,-0.2143109410542947,-0.13353662543121197,-0.47435508441927876,-0.37282841667294486,-0.4434803422495195
pbQdC5L3,-0.1883015680651554,-0.25767955463977144,0.03286648577010709,-0.5360454452171611,0.2770857964054101
pgj7aAFP,0.6203458064444294,-0.10132647578909254,0.20844884627302607,0.10336889235957647,-2.5777417591126865
pxg8G3ed,0.2704330956972445,0.1039138873044001,0.16102987941095837,0.23660181360087795,1.2444223028699724
q36Npk6l,1.6506266905174913,-0.20885022857372265,1.0749498653038252,0.5538135884505254,0.4246563525840732
q4aDOVvq,-0.262308923608253,0.2919474967251262,-0.6452493194784765,-0.5257016077453575,0.8955697484357108
qGmfR9CN,-0.3090212720906238,0.05817200373388491,-0.8655169489931606,0.36838357769232066,-0.747028676417002
qJ51ODpA,-0.1499095766388865,-0.41019121673484965,1.5534505058226429,-0.0792031485594148,-0.31513571857195766
qQX3cs3I,-0.21054666675362466,0.1529911082962176,-0.33236545066362333,0.5137817646084691,1.9130042530669833
qXeIxPb8,-0.07090147214615383,0.03679925228502064,0.11900270877422253,-0.2780955941989124,0.5567941060678745
qYQ4MShM,-0.4018567689326056,0.19219173328056052,-0.2581076158134904,-0.6339135103541974,0.36706897793349236
qa0etnhK,2.545983858788307,0.1439409277813436,0.6236157808217704,1.869416447256612,-0.2512115909939272
qbL4sboq,-1.1311855454833677,0.19824389837813183,-0.6166321359826299,-0.9691377742650783,2.8220758391287237
qbYrsWHq,1.5811154428143452,0.2922720606747715,1.708104125380312,-0.030410947787771314,0.8317972069284796
r1zmcUqQ,-0.48141106713786597,-0.07241869067999927,-0.34251605683868214,-0.7813571785664767,1.5639803989174972
r54iHeQC,-0.11238483980376968,-0.19485568438446604,-0.21908490946696987,-0.6854848029824862,0.5356693390688587
r6xrAnQV,1.6576206447940272,0.1213120400322828,1.5036720996146604,0.23623209639705178,0.8639776973169422
r9HxnQDg,3.06821944364133,-0.11916151274929655,0.6094490427261054,0.9665829838921683,1.8493943214997266
rG8Puuf9,2.235717012637521,0.5043744701664116,1.480615705493113,1.3245987758866673,-1.5809469648017052
rGuiefuR,0.4005041851535993,-0.10037017608202033,-0.7539029710469174,1.2923862317895431,-2.894920358011561
rJ19OhGP,-0.5887277383371887,-0.0585147563979176,-0.6550351800450902,-0.2991118438389325,0.9655186530931337
rOCYepHd,0.8012789568174323,0.03921739272039841,-2.710444703860347,0.8998061750483254,4.736795367103053
rQJaOPFI,-0.1813053695360849,-0.06105447557335346,0.0228735738006709,-0.5317981447853942,0.3651551746443147
rQhZtZeh,-0.35620196467974496,0.0647692890185549,-0.3120073151758336,-0.09457731344467357,0.8873869681143551
rapmok0w,0.005940473510137156,-0.6481469973748266,1.0446479533269657,-1.253955569163764,0.5848633220855612
rgzfnPVu,-0.5292857812099991,0.12440570655962244,-2.0664608815772354,-0.5894482780069118,2.7184260312081445
ri4qhb1S,0.22535034780267038,-0.07005304464581316,-0.0653538848484061,0.021443132059115633,0.3350383070571983
rqpFYzff,-0.5928515724675711,-0.3164643800811041,-0.05544392452059066,-0.6541970997159258,-1.2392962588304979
rrs22coX,-0.14606386934447446,0.2663233554254803,-0.18759731763399157,-0.7020162827172524,0.6569826997444972
sEeUCQLc,-0.5272383742172013,-0.025997780929283565,-0.5209293560941315,-0.25818368417691995,0.9404698627827566
sHScwqQl,-0.5251648576572645,-0.1409153459165063,-0.35732998974044317,-0.5276470494683277,1.0419062086069344
sNC7DiAt,0.14009748429784752,-0.2726961868439809,-0.16831071889632898,-0.48710182505625677,-0.12419253340305358
sNK2TSs3,-0.346655012718188,0.3043808991770912,-0.25377833418181067,-0.7719807418490131,0.5219658177971844
sO7Su6uw,-0.22194082233853463,-0.23543033297840787,-1.1769503946614481,-0.30368252212389957,-0.7729768531775842
sOWZx89o,-0.1760390356336825,-0.09583620598809178,-0.06255459448781152,-0.4679176974194871,0.6130323679084606
sPbRcPjC,-0.8289994048381364,0.28981130943857986,-0.6846052456791364,-1.1950465933000483,0.10038026163291391
scVUfTKI,0.08080673315242537,0.1703807351540171,-0.2962719568391976,-0.5769192994853466,1.0188414820383338
seRaGeVv,-0.04813523646164386,0.19751417653036324,-0.13085525227715594,0.1318321077415575,0.14622824990169292
sgtwiYWi,0.16413964828105465,-0.4722787276701922,1.0295611115435086,-0.5806067944830385,0.2095803164031409
sjmLHcT6,3.820597340366097,-0.34889603678314124,0.7647363548817552,1.1839896923443471,-0.39877653254687084
skZUZZGS,-0.4989258371254981,-0.012087537997235873,-0.7433051921643183,0.02351542777050175,-0.5378179705285691
suAmzADX,-1.2119195721447968,0.11554790788390364,-2.1072728867181496,0.09108402281211914,-2.928782087576155
t4GWLqlO,2.05688618062935,0.06433779778407016,0.5968492605448122,1.2404484055546479,0.7517275210357859
t7gy6Jyy,-0.13946718394229807,0.06529059097754485,-0.280129276430208,-0.958862553232844,0.8262391973123906
tBadzH60,0.14312665938584557,0.17654225433397394,-0.178073412367302,-1.4579258088274574,0.38286859237747173
tXUWm0hp,0.5572768958010585,-0.20658525162421748,0.8339076144064561,0.0990729609391966,-0.4099126439659604
te6UPPxf,-0.536069290468919,-0.153481200034975,-0.946566059256829,0.004528947847287745,-0.6449640139670829
ti2lamkL,0.892499075583931,0.2094420804907032,-2.771860961253998,1.4647578241267984,4.683755149749803
tr0lpwuU,-2.65598554575401,-0.34191701492062365,-2.7254676760556347,-1.2137965350937274,-1.3460139662251396
ttdB5C73,0.9898998658721987,0.14493122284094165,0.7404677094138177,0.6683338390733432,0.19227796729643654
twS8YZu9,-0.45903389440831566,-0.19154703386554262,-0.7518257666965096,-0.5415499542003769,1.071030422165733
tx68W34H,-0.15291272207548046,0.06488155311378785,-0.20133253300668497,1.6302123286597099,-1.9461619943142061
tyQSX4mY,-0.4097542686731468,-0.05069244850720027,-2.0668397941331484,-1.8905294640258439,3.658549304382615
tylKCRc0,-0.3186187335519466,-0.0313321213434632,-0.7834920337324327,-0.8644500711769073,-0.5863706563187909
u1544WUo,1.4344649638506675,0.002974767789715574,0.6605807850507734,0.6952641709104282,-0.14712534134149546
uAw9an0d,-0.591746919760562,0.18074342929991305,-0.3306639815558744,-0.4221974713805402,0.11668755082144244
uLZAEXMG,-0.8839578423774257,0.4244029362946493,-0.8268399825558417,-1.515201912584247,-0.3096789710223429
uMwe1s7I,-4.2475523338010515,-0.3380651584030126,-3.7762096544963253,-0.9789840470612955,-0.4461512848678417
ufhGeV3q,1.8320789566297582,-0.11882170908483355,-0.6730484793121876,-0.04501107579140362,-0.5206436493276687
uhAeGBHo,-0.821457691820974,-0.1821294548948633,-1.7356125526602655,-0.1807349230299483,-1.1906330977269453
ujHNlqpw,1.001902415115501,0.0668313512259043,0.6377393273224348,-0.020776978547647595,-2.2111384745281586
ulV6kuhB,-0.2986008098329189,0.021816369328818738,-0.1044257990472845,-0.5734656255033063,0.5378152762817745
uohEnNEK,-3.962583498296089,-0.38794620875982727,-2.584410199605916,-1.4544764959711922,0.3427092668504583
v1lhA8I4,-0.20063977454646365,0.023445812132439015,-0.3735731811083248,-0.9582239750885929,0.5790180467178576
v3JzigLI,1.5168359352539005,-0.4817772096260845,0.522250694188358,-0.34899214660683786,0.11293151975287996
v5IwjyIg,-0.4662467543470097,-0.10357401422367889,-1.0326423697409188,-0.10733094118483744,-0.6633058986378462
v6lp5TK1,2.7116036504883647,-0.2260448796796543,0.8893770975716628,0.6800624505021536,1.591744545847673
v8vOaaWq,0.06465056196866437,-0.3952686557893572,1.3566735895058002,-0.22751642339899514,-0.10989266343635329
vAYKtoil,-0.7118167966798263,0.04033344676859567,-1.0715195845469723,-0.13060370037098645,-0.5158576419526568
vGTNQa6G,1.2278480849369893,0.4865801655073578,1.5292754834503017,0.4864331561097103,-1.4238535325369392
vQzNxHoL,-0.3322487462512158,-0.2702924771406771,-0.5900173372512123,-0.05288898823222221,-0.6551810445645492
vfZGBUJm,-0.4982125669878128,0.030537571290483546,-0.7048303501668653,-1.0242723209397329,0.05162114492892744
vlooVUoT,-0.4374547101356092,0.041808458979554916,-1.060593691594798,0.2240039469918894,-0.542607756427157
vrACvd4O,-0.6530730227787145,0.10006454574925706,-0.7959918035175839,-1.369456263865533,0.2717497526697219
w8hdjLwb,0.7253744588953288,0.17916984657981952,0.6219528065650068,0.4454548551872918,-0.06276643545648142
wAntv4gH,0.6717830441779609,0.4321389750138094,1.708438425216654,0.046976259476528504,0.11076162466234152
wIUL09q0,2.135362658120315,-0.4296340139959308,1.260912383901637,0.7588823062702369,0.338597718907826
wOzx7Fgz,-0.49576923134685735,-0.06705231042136528,-0.6464294755744484,-1.014602741722642,-0.31471443426768264
wPhjhCJQ,-0.62933536238361,-0.10273792559292953,-0.5230252977464598,-0.322178930454491,0.9174462538850561
wQSWWmYB,1.2996344660953154,0.1448888159683352,0.6266167790370112,0.866479598456276,-0.06008144194754106
wdIMrXwy,0.99718588613035,0.33276456037732227,-0.048010600923905855,-0.056090145745632314,-1.2699697074029501
wiL9npQc,-0.009410089267434696,-0.1940038266368826,0.04832399359494152,-0.6473040241365663,0.5724520591475528
wnU95Cxn,2.8214519087251504,0.023544887132335907,1.197264626424091,0.9979968844216,-0.8987207013889926
wpJbbjJs,-0.7589386907868474,0.19444752790406766,-0.39447113580068294,0.08444784209853429,1.415528784798969
wsOWTAbI,-0.3755544731913818,0.03819818015824705,-0.46920868702910723,-1.4313092931393494,-0.1854637932129366
wtdBcU3U,1.3273522847514445,-0.2944407257421178,1.0187174415659381,0.22267621911895608,-0.8377567601576534
wuKXVxOc,-0.5048985557692522,0.07155593394857646,-1.223405994439811,0.38680756330648014,-1.0539927276065835
wyzadAt8,0.47366430111825375,-0.36253443365362586,0.25751080689860895,-0.6939128271318534,-1.4497278049069582
wzaKzYwi,0.11638937808337246,-0.036501164838379216,0.13187967163099046,-0.6770531472718414,-0.08150497196175266
x6GCk4EV,-0.2645228440636527,0.08888996827047425,-0.23243429034535276,-0.33511827745353495,0.95281788533946
x6lUi3vf,-0.5401125223093377,0.11567232084542839,-0.6441514272857347,-1.07522035119846,0.46004083071462176
x8mwDHv9,-0.3287090894262916,0.02300203304766725,-0.18030564794639725,-1.0556565154627005,0.03466131397534422
xIYm6puH,-1.0822572952110172,0.27165540606988864,-1.479636417595933,0.11596680531111792,0.3084784676657719
xO6UdpsK,-2.371690556669798,0.11698979507537763,-0.5992919455784329,-1.7288669117062798,-1.0622847052140507
xQ2bkOvj,-0.7675142124886256,-0.49828341592299963,-1.2985697456073684,0.18386888637786958,-1.497586000883976
xeXyDCEQ,0.7053989941808658,0.5364879179769058,0.4973133053631873,0.8575879983796145,-1.2006320311673324
xrggHziO,2.9000361844787976,0.05383104889934208,1.3645341383549008,1.0627980419310004,0.001997307885303279
y1WMCmqQ,-0.17735645664140565,-0.14912586241043274,-0.6224926098496627,0.41224897298931784,-0.7696183689687999
yDngezhM,3.653246980328633,-0.4710782352342915,0.8406022582194765,1.0090652749905695,-0.6509685776964367
yLiFjMD0,-0.10518578123101818,0.13159250580731008,-0.027671774671482713,-0.26591810667916926,-0.026718740245973205
ySwEBO7w,-0.5026365801742334,-0.2647967203115277,-1.0416718848128839,-0.17950538155631046,-0.6392897738828816
ydC9UsSm,0.20991103265873123,-0.3283442770002201,1.5004919578344276,0.22450849798772798,-0.477316154589321
ydEG4VBd,0.2650887877390522,0.18741024913566487,0.27187060239130345,0.3499592916241422,0.2347873058245371
yf76yWXc,0.8914232310431931,0.32376951063023,0.9157365821531878,-0.06379486379412536,0.3172209894453779
yg70e63n,0.3052981078726549,0.03693834675040494,0.0014258490149891279,0.11756382857369763,-0.05507454956005997
ywxtlSKv,0.0036451888881292582,0.0625964498369563,-0.8734823422596308,0.6478570904619122,-0.41782854629825605
yzKPQPOR,-4.132287486080358,-0.510405024719517,-3.680596754787196,-1.583198193250197,-0.6118116417504108
z5cnOnZ1,-0.26901290123230526,-0.14813230535311106,-0.2735016457345314,-1.1782213579882312,-0.05706863159756104
zFLkOE0e,-0.560472750501233,0.09687205645410871,-0.9092730952731289,-0.26510432290984876,0.5700121808026015
zGi72mxL,-0.7394102268466507,0.05788627637417179,-0.6958276239890153,-1.2754403839723127,0.14681416783882373
zN925UV3,-0.2888969901018177,-0.02436309140660753,-0.8944300846996952,0.18491039450700375,-1.3416573172048807
zTy2ih7e,-0.664012465657509,-0.2110419093235495,-1.5550072480805404,-0.20325213211896165,-0.925749852551867
zVFzAutw,0.48775136277144115,0.32485893460637466,-0.07553758056967752,0.7924537687341701,-0.04555531994708417
zYxNAkht,3.23193197367601,-0.3049553789542519,0.42751756375249883,1.1358065850367867,-0.17115166468157383
zaWDBai3,-0.5906981868424808,0.2532562715005963,-0.46186920501753637,-0.32036338258418307,1.5802698479334518
zg3u0Zsx,-0.22900697072082998,0.08729163498668345,-0.1335129834732176,-0.5249335683801682,-0.2545082070508915
zlwLfdsS,-3.5372013136087754,-0.20474495752674715,-2.755547051859721,-1.0561435039891331,-0.40545542864941986
zmbKzVfl,-0.26684852824332195,0.010611877007758345,-0.9174949513610231,0.26636384518438694,-0.6221447976993516
