PIDN,Ca,P,pH,SOC,Sand
hYoR2y7w,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,-0.6500864856681007
hf65yZkM,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
hjuwe1x4,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
hyINlsFR,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
i0Qlm9Bv,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
i1VxfxMb,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
i2l6jXNP,5.29192327442914,0.5705650611967716,0.42921884539887045,1.1480221831864448,-0.6500864856681007
i4FgPZv7,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
i7XtIkSi,5.29192327442914,0.14863221574982372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
i9z346Ut,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
iDOat4cZ,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
iNv6RoSO,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
iSL9NYzy,6.739253760477659,-0.21253044235523372,0.14662931785321948,1.793209654762819,1.21048359848031
iSqVc1r8,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
iYZMftt6,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,-0.6500864856681007
ieTPaa3c,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
if7BmzU0,5.29192327442914,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.6500864856681007
ihNz5bmx,5.29192327442914,0.5705650611967716,0.42921884539887045,1.1480221831864448,-0.6500864856681007
ikJXKdIN,6.739253760477659,-0.21253044235523372,1.6577818268562055,1.1480221831864448,1.4154616585983548
iq2kxikN,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,1.12267469474274
iuZEDJK7,6.739253760477659,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
iyF8gVT7,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
j06qdQ0V,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
j7hl8svO,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
j8hMoJUN,6.739253760477659,-0.21253044235523372,1.4346496703544387,1.1480221831864448,1.4154616585983548
jNaFasbV,5.29192327442914,-0.2026491110801296,0.42921884539887045,1.1480221831864448,-0.6500864856681007
jVVHeYHT,5.29192327442914,-0.18758008088559583,1.4687207481436295,1.1480221831864448,1.3787613427947263
jXm4ySvK,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
juO5ii5l,5.29192327442914,0.473233948136995,1.345129583614208,1.1480221831864448,1.4154616585983548
k2hdEBsU,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
k3ynMfhN,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
k9C9yBtr,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
kAKRvcRo,5.29192327442914,0.6856825705517334,0.029050696463066444,1.0643040856635586,-0.6500864856681007
kBi3R2oC,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
kDWmnsXe,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
kSGBd2Vh,5.29192327442914,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.6500864856681007
kT0miHPT,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
kaW0TfRn,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
kmg3SowO,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
kpxKSlnF,5.29192327442914,-0.18758008088559583,0.2080908699435266,1.8769277522857049,1.12267469474274
ku2cn1MV,6.739253760477659,-0.21253044235523372,1.2910166953607856,1.1480221831864448,1.4154616585983548
l1su5HU9,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
l8Tg2RvD,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,1.3787613427947263
lB6NsVOc,5.29192327442914,-0.21253044235523372,1.4239607047735146,1.0643040856635586,-0.8490837535811107
lEcdVyKk,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
lH4TasGl,5.29192327442914,1.0507977611668307,0.8333953564275204,1.0643040856635586,1.12267469474274
lO9aggHW,5.29192327442914,0.15851354702492787,1.3832090234962457,1.793209654762819,-0.6500864856681007
lW3m9Vzu,5.29192327442914,0.15851354702492787,0.3303459137753329,1.0643040856635586,-0.6500864856681007
lYLseGDP,5.29192327442914,-0.21253044235523372,1.4239607047735146,1.1480221831864448,1.2830686675141527
lcOnCdZi,5.29192327442914,1.9448112082818778,0.8333953564275204,1.0643040856635586,1.12267469474274
le9YGwON,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
llMvu3TX,6.739253760477659,0.33069574449361644,0.6784053555041377,1.1480221831864448,1.4154616585983548
lnHh2jFO,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.1593750105463685
m07CVXd4,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
m1lPk91z,6.739253760477659,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
m9IQdmwa,5.29192327442914,-0.18758008088559583,1.2910166953607856,1.1480221831864448,-0.6500864856681007
mG9BRy5x,5.29192327442914,0.15851354702492787,0.3303459137753329,1.793209654762819,-0.6500864856681007
mVHXnama,6.739253760477659,0.4334615897546999,1.6577818268562055,1.1480221831864448,1.4154616585983548
mXyrR6nU,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
mbzNdxNc,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
mntH7g3L,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.1593750105463685
msRTXP3H,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
mxBjvIPR,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
n8Opmfbz,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.12267469474274
nOkgU29Q,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
nhttf7VM,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.3787613427947263
njLbXYa3,5.29192327442914,-0.21253044235523372,1.4239607047735146,1.1480221831864448,-0.6500864856681007
nwkIpzmh,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,1.4154616585983548
nzB1R9Zg,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
o1rZRI84,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.0643040856635586,-0.6500864856681007
o7q5Mbty,5.29192327442914,-0.2026491110801296,1.345129583614208,1.1480221831864448,-0.6500864856681007
oCBvysqB,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
oDmycTPH,6.739253760477659,0.4334615897546999,1.6577818268562055,1.1480221831864448,1.4154616585983548
oFAXZvQv,5.29192327442914,0.15851354702492787,0.3303459137753329,1.793209654762819,-0.6500864856681007
oHE3M1zX,5.29192327442914,0.5705650611967716,0.42921884539887045,1.1480221831864448,-0.6500864856681007
oMhVmSpV,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
oNsDqVbi,6.739253760477659,0.33069574449361644,0.6784053555041377,1.1480221831864448,1.4154616585983548
oYAJqQk8,6.739253760477659,-0.21253044235523372,1.345129583614208,1.1480221831864448,1.4154616585983548
ob5Kb6dW,5.29192327442914,0.15851354702492787,1.4687207481436295,1.1480221831864448,-0.6500864856681007
obnzqs79,6.739253760477659,-0.21253044235523372,1.6577818268562055,1.1480221831864448,1.4154616585983548
oncLcgRP,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
ooWVYaAe,5.29192327442914,0.7308896611353349,0.029050696463066444,1.0643040856635586,-0.6500864856681007
osdyOUnV,5.29192327442914,0.15851354702492787,1.4687207481436295,1.0643040856635586,-0.8490837535811107
p7H9CzCv,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
p7U9hVhY,6.739253760477659,-0.16485301895285626,1.4687207481436295,1.1480221831864448,-0.6500864856681007
pE6Cf1RV,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
pI7qzotI,5.29192327442914,-0.14756068922142393,1.3832090234962457,1.0643040856635586,-0.8490837535811107
pJrIA4sk,6.739253760477659,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
pXne2CLZ,5.29192327442914,0.14863221574982372,0.127923628086604,1.0643040856635586,-0.6500864856681007
pZMcDIOS,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,-0.6500864856681007
pavfp3cc,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
pbQdC5L3,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.793209654762819,-0.6500864856681007
pgj7aAFP,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
pxg8G3ed,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
q36Npk6l,6.739253760477659,-0.18758008088559583,1.345129583614208,1.1480221831864448,1.4154616585983548
q4aDOVvq,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
qGmfR9CN,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
qJ51ODpA,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
qQX3cs3I,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.3787613427947263
qXeIxPb8,6.739253760477659,-0.18758008088559583,1.4687207481436295,1.1480221831864448,-0.6500864856681007
qYQ4MShM,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.793209654762819,-0.6500864856681007
qa0etnhK,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
qbL4sboq,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.1480221831864448,1.1737832826766812
qbYrsWHq,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
r1zmcUqQ,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
r54iHeQC,6.739253760477659,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
r6xrAnQV,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.12267469474274
r9HxnQDg,6.739253760477659,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
rG8Puuf9,6.739253760477659,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.12267469474274
rGuiefuR,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
rJ19OhGP,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
rOCYepHd,6.739253760477659,-0.21253044235523372,1.345129583614208,1.1480221831864448,1.3787613427947263
rQJaOPFI,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,-0.6500864856681007
rQhZtZeh,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
rapmok0w,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.6500864856681007
rgzfnPVu,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,1.4154616585983548
ri4qhb1S,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
rqpFYzff,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
rrs22coX,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
sEeUCQLc,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
sHScwqQl,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
sNC7DiAt,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.793209654762819,-0.6500864856681007
sNK2TSs3,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
sO7Su6uw,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
sOWZx89o,6.739253760477659,0.19952107181661,1.4687207481436295,1.1480221831864448,-0.6500864856681007
sPbRcPjC,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
scVUfTKI,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
seRaGeVv,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.1480221831864448,1.1737832826766812
sgtwiYWi,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
sjmLHcT6,6.739253760477659,0.4334615897546999,1.4346496703544387,1.1480221831864448,1.4154616585983548
skZUZZGS,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,-0.6500864856681007
suAmzADX,5.29192327442914,0.15851354702492787,0.029050696463066444,1.0643040856635586,-0.6500864856681007
t4GWLqlO,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
t7gy6Jyy,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.0643040856635586,-0.8490837535811107
tBadzH60,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
tXUWm0hp,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
te6UPPxf,5.29192327442914,-0.1376793579463198,0.3303459137753329,1.793209654762819,-0.6500864856681007
ti2lamkL,6.739253760477659,-0.18758008088559583,1.345129583614208,1.1480221831864448,1.3787613427947263
tr0lpwuU,5.29192327442914,0.44210775462041635,0.029050696463066444,1.0643040856635586,-0.6500864856681007
ttdB5C73,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
twS8YZu9,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
tx68W34H,5.29192327442914,0.15851354702492787,0.42921884539887045,1.1480221831864448,-0.6500864856681007
tyQSX4mY,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,1.4154616585983548
tylKCRc0,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
u1544WUo,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,1.1737832826766812
uAw9an0d,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
uLZAEXMG,6.739253760477659,1.1913596985551884,0.6784053555041377,1.1480221831864448,1.4154616585983548
uMwe1s7I,5.29192327442914,0.15851354702492787,0.029050696463066444,1.0643040856635586,-0.6500864856681007
ufhGeV3q,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.793209654762819,-0.6500864856681007
uhAeGBHo,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
ujHNlqpw,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
ulV6kuhB,5.29192327442914,-0.16485301895285626,0.42921884539887045,1.1480221831864448,-0.6500864856681007
uohEnNEK,5.29192327442914,0.7308896611353349,0.029050696463066444,1.0643040856635586,-0.6500864856681007
v1lhA8I4,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
v3JzigLI,6.739253760477659,0.061182433965150586,1.4346496703544387,1.1480221831864448,1.4154616585983548
v5IwjyIg,5.29192327442914,-0.21253044235523372,0.42921884539887045,1.0643040856635586,-0.6500864856681007
v6lp5TK1,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
v8vOaaWq,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.6500864856681007
vAYKtoil,5.29192327442914,-0.21253044235523372,0.42921884539887045,1.0643040856635586,-0.6500864856681007
vGTNQa6G,5.29192327442914,-0.21253044235523372,0.2080908699435266,1.8769277522857049,1.12267469474274
vQzNxHoL,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
vfZGBUJm,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
vlooVUoT,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
vrACvd4O,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
w8hdjLwb,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
wAntv4gH,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
wIUL09q0,6.739253760477659,-0.21253044235523372,1.345129583614208,1.1480221831864448,1.4154616585983548
wOzx7Fgz,5.29192327442914,-0.21253044235523372,1.4239607047735146,1.1480221831864448,-0.6500864856681007
wPhjhCJQ,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
wQSWWmYB,5.29192327442914,-0.18758008088559583,1.2910166953607856,1.1480221831864448,1.1737832826766812
wdIMrXwy,6.739253760477659,1.1913596985551884,0.6784053555041377,1.1480221831864448,1.4154616585983548
wiL9npQc,6.739253760477659,0.19952107181661,1.4687207481436295,1.1480221831864448,-0.6500864856681007
wnU95Cxn,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
wpJbbjJs,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.3787613427947263
wsOWTAbI,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
wtdBcU3U,6.739253760477659,0.6955639018268369,1.2295551432704783,1.1480221831864448,1.4154616585983548
wuKXVxOc,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
wyzadAt8,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
wzaKzYwi,5.29192327442914,0.3546579728357445,1.3832090234962457,1.0643040856635586,-0.8490837535811107
x6GCk4EV,6.739253760477659,-0.18758008088559583,1.4687207481436295,1.1480221831864448,-0.6500864856681007
x6lUi3vf,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
x8mwDHv9,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
xIYm6puH,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
xO6UdpsK,5.29192327442914,0.40949936141257287,1.4687207481436295,1.1480221831864448,-0.6500864856681007
xQ2bkOvj,5.29192327442914,-0.2026491110801296,0.127923628086604,1.0643040856635586,-0.6500864856681007
xeXyDCEQ,5.29192327442914,-0.21253044235523372,0.3410348793562557,1.793209654762819,1.1737832826766812
xrggHziO,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.12267469474274
y1WMCmqQ,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.0643040856635586,-0.6500864856681007
yDngezhM,6.739253760477659,-0.21253044235523372,1.4346496703544387,1.1480221831864448,1.4154616585983548
yLiFjMD0,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
ySwEBO7w,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
ydC9UsSm,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
ydEG4VBd,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
yf76yWXc,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
yg70e63n,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
ywxtlSKv,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.0643040856635586,-0.6500864856681007
yzKPQPOR,5.29192327442914,-0.2026491110801296,0.029050696463066444,1.0643040856635586,-0.6500864856681007
z5cnOnZ1,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
zFLkOE0e,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
zGi72mxL,5.29192327442914,-0.2026491110801296,1.4239607047735146,1.1480221831864448,-0.6500864856681007
zN925UV3,5.29192327442914,0.15851354702492787,1.4687207481436295,1.0643040856635586,-0.8490837535811107
zTy2ih7e,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
zVFzAutw,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
zYxNAkht,6.739253760477659,0.6955639018268369,1.6577818268562055,1.1480221831864448,1.4154616585983548
zaWDBai3,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
zg3u0Zsx,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
zlwLfdsS,5.29192327442914,0.4989254094522651,0.029050696463066444,1.0643040856635586,-0.6500864856681007
zmbKzVfl,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
