PIDN,Ca,P,pH,SOC,Sand
fB7z9ndr,-1.08016680380395,1.1742540408041378,-0.07810248888374911,-0.16013936020358321,1.223720251037881
fEe7AWFA,0.10177035042124055,2.314537493696876,-0.21266927507422015,0.1428344250605057,-0.45976844893482893
fJJIbgY9,0.7400593320136359,2.346664231109205,0.6759363396059354,-1.4073141930096875,-0.2520033216096169
fQBURMvg,-0.24146665423354874,1.3138499493985372,0.4287965689147216,-0.22721662832117923,0.7225981554196482
fS0HpOub,-0.6568372658992271,-1.8655857433738499,0.40502949285255135,-0.6933478238367496,1.3014776844020919
fTDXauuk,0.18057370678650214,1.5842119357484707,1.7892656321590463,-0.7963282087819362,-0.13550055937869013
favPNA2N,0.26320156012447904,-1.0595905048449301,-1.891136295139898,1.0988962249772944,1.011902405480243
g3Fv0U4k,-1.7107291092811248,0.7250982057861903,-1.404544958920868,-0.6210093732568994,2.115005342781665
g5PKo2E2,0.7909928230772978,0.3848417897857278,2.2616442448275706,-0.7109706959161598,-1.1313159303645897
gbjnD5fe,-0.43334176690903875,1.75681395560418,-0.7678989099770649,-0.6558085664240336,0.9914896563906096
ge9zqXCv,-0.36709773912380694,0.029650661294028408,-0.899824338954206,-0.3261853915054933,-0.7309431107417309
geeqJpSE,-0.3902890253419488,0.5660215243037546,-0.25097234299022186,-0.46709293162600585,0.6988105496246864
gqy1J2RS,0.6798325848479574,1.602745885626163,1.3463509293074334,-0.47528251137672484,-0.5810600455612952
grlUtS3H,0.15753642429151699,0.4362425032723716,-0.2524558008727913,0.011932718165452418,0.28443000488444375
gx965KYj,-0.3376499510217089,2.088270383891315,-1.4226859602168391,-0.5931961016429764,1.5982265278169112
h3F08Vjm,-0.11094530566481738,-0.2040986532256184,0.4083818760833479,-0.25545534048470186,0.4421425934359976
h6FQG8Iy,-0.7254113813211374,1.3886243728759813,1.02107958441743,-0.9295636414116148,0.6066321610890559
h7ftM8b3,2.156544186011208,3.396284822717765,2.1800694184990066,-0.29730155435418687,-0.8737954746911337
hLrCHXZv,-0.08790745071232417,-0.5505860776799343,2.210889357763027,0.10983364970125997,-0.17118026378030943
hQ6VBuFx,-0.4504165964371129,1.2060984763465763,-0.2515553789019516,-0.6969399962485099,0.01509814632125623
hYoR2y7w,0.4345241177385856,-1.0132665779701784,0.5181196952479075,0.005790531436558999,-2.017737065930402
hf65yZkM,0.4803228427236696,0.8709451535361512,0.5570875758611457,1.5529344045254552,-0.14346233546015397
hjuwe1x4,-0.1849228487724384,0.16250415079691305,-0.4353891275553958,-0.6940926475472657,0.420496602020359
hyINlsFR,-1.0207520367079848,2.3000843448758843,-2.0016452392394735,0.04219164502763197,-0.3812785689406596
i0Qlm9Bv,0.6785759260641077,1.0871638770115641,0.7295839297946791,0.11929310590741529,0.487891453241489
i1VxfxMb,0.14511933776306118,0.8554811423294684,0.481564332698453,0.09486716134335531,0.8458585108858983
i2l6jXNP,-0.38077648231213684,0.5131343580787815,-0.8054070290158666,-0.7437100062300812,0.822352209229786
i4FgPZv7,-0.6214938864262486,2.2466139493431627,1.085741652973446,-0.06531232479964556,0.9277695106382047
i7XtIkSi,-0.174355130030327,-1.6043924460331616,-0.29048684020044224,0.25766914080906655,0.46399277744477047
i9z346Ut,-0.3363760114480572,-1.5716476268680162,-0.3764059566752625,1.202475694746865,0.09949526247383156
iDOat4cZ,2.2654188460507005,1.3697673832270356,1.0070269269449743,-0.3414104072708594,-0.22039838624446983
iNv6RoSO,-0.2861341631677399,0.9938396288584865,1.1055051541061611,0.014427399974128313,0.008445884604895947
iSL9NYzy,2.6909054482354264,4.541418499409739,1.7606475538346238,1.7519518073061622,-1.8705351142495494
iSqVc1r8,-1.3457525451576287,1.6541276660086188,0.8827810264152482,-2.5253159716271463,2.5816315266973056
iYZMftt6,-1.243516379528867,-0.2271629311487485,-0.868718828961494,-0.9081200403698334,0.07598707640876258
ieTPaa3c,-0.870679706245511,0.32086838533427464,-1.0382160479110212,0.16456349883111482,0.3827774953059444
if7BmzU0,-0.2842756937975331,-0.6028829875205448,-0.04717827076797934,-0.56850719519961,0.725784708377859
ihNz5bmx,-0.09596406763614773,-1.9128226012935068,0.19568211779663397,0.0048553725692272315,-0.41925902231799256
ikJXKdIN,-0.7270340840084801,-1.0117047368245677,-2.051568444441919,-0.6508480888079766,0.5491978145719631
iq2kxikN,-0.6599615538767868,-2.6028585767231838,0.9927484174079932,-0.34642979055281037,-0.9150991451484566
iuZEDJK7,-0.29138028443431024,0.5885666534983969,-0.42210871665973093,-0.49958487724498135,0.5444633679820252
iyF8gVT7,-0.9850212927657156,0.9965483743162101,-0.21181701080404247,-0.3408956364390165,0.28850192465430013
j06qdQ0V,-0.4515181843838931,0.6338989343404738,0.1937979896458878,-0.6254059094325729,0.8399679150387108
j7hl8svO,0.12548673066026966,0.4648866106089555,-0.8117589303162334,-0.07450801880202869,-1.3614294054334992
j8hMoJUN,-0.6708212650530286,-1.6927281317549696,-2.358105769585077,0.16604039130444573,0.00163635055171963
jNaFasbV,-0.8897119120437599,-0.7506078494363038,-1.8621106994496173,-0.3556468689763704,-1.2435166714948362
jVVHeYHT,-0.8435997004648921,-2.061040729089411,-0.2581531824605737,-0.5916841862647717,1.224292148591794
jXm4ySvK,-0.35685962128082926,0.6365022585462843,0.6972975066759094,-0.039847357502072675,-0.1616309872076515
juO5ii5l,-0.7047971387548987,-2.459583667744413,0.03571235874575927,-0.2183217135667796,0.5864836100929892
k2hdEBsU,-0.5795530491095997,0.14340014289517788,-0.5615271590485036,-0.19421534664266055,0.6465513342931427
k3ynMfhN,0.5168448223688166,0.46949643213527326,1.4163268406680065,-0.04419645163986838,0.6109519724697032
k9C9yBtr,-0.39140385021013174,-0.35044000799187397,0.9987850689969817,0.2605604496855915,-0.6906468431179366
kAKRvcRo,-1.144020640702843,1.9421686183519156,-1.5005562152204688,-0.4667621369638779,0.9232831211418027
kBi3R2oC,0.0760830522048821,-0.9233303599872178,-0.9503109411090415,-0.7297590586196963,1.2021111625778387
kDWmnsXe,0.021667265245247692,-0.8382297395073431,1.0075809760048162,-0.5498993343703328,0.4159672661382358
kSGBd2Vh,-0.19256929539550624,0.1983351372025977,0.7540087072437922,-0.23626570205390707,0.6288494478575601
kT0miHPT,0.48305540021720805,0.7712187513817265,0.3066296507844332,-0.980866485064231,0.12761322281132978
kaW0TfRn,-0.6350632029862315,1.4641176461165242,0.33766529102700515,-0.5592438202182726,-0.09120698748362782
kmg3SowO,-0.8535326033328284,0.44728544273325327,-0.9848177680329588,0.27450404886718727,-0.3337775579098302
kpxKSlnF,1.3208938448652603,0.3108233152514949,1.0509135237230178,0.31621444069735205,0.9454304195946488
ku2cn1MV,0.47758400888991015,-0.5467000525310682,0.3623590923670595,-0.08100721293043893,0.7327361146841745
l1su5HU9,-0.2971157811987828,0.7958393082713995,-0.7577878837501982,0.40406282429678614,1.548811121186731
l8Tg2RvD,-0.9944035716216616,0.19450210461845438,0.6252225576353925,-1.3015928238387116,1.6244285103335026
lB6NsVOc,-0.6108350713916806,-1.2230057868314244,-1.014091288265832,-1.1263022359274777,1.462024259993734
lEcdVyKk,-0.48086283756873927,-0.01793402855561116,-0.3323125476736787,-0.683389321767254,0.5790437621364426
lH4TasGl,-0.6229097869990168,1.3901363507698727,1.1333454838386263,-0.5875980107362447,-0.05687285181530258
lO9aggHW,0.23264361544339837,1.3086388088388652,-1.2330164951001528,0.5010403498301395,0.02402103655656886
lW3m9Vzu,0.43955517285677925,-0.7463978917246645,-0.7572107153044929,0.24008064711155208,0.09025926626379595
lYLseGDP,0.07573952720459351,1.1259630841048003,0.9897773426463523,-0.24006806800650682,0.22074116296385243
lcOnCdZi,-0.4691361948976961,1.072423340510782,0.767408470405367,-0.3190257506626147,0.361495631464312
le9YGwON,-0.6642346118570023,-0.7511873150897086,0.8631181999996055,-0.0752402338168439,0.2944679645424673
llMvu3TX,2.0012055406642175,0.4227204138877326,1.187349636596849,-2.472300689277174,1.012539273471474
lnHh2jFO,-0.8308673056343323,-0.7629665532161474,0.4443852131546714,-1.5915183049108688,2.296787726558765
m07CVXd4,-0.7035470737340435,0.49827379149616147,0.4595370444776743,-1.0920009798073624,1.3386851476738555
m1lPk91z,-0.42419975981999014,0.43705048331118596,0.964863385724556,-0.4120265809672393,1.1169363525956357
m9IQdmwa,-0.13574342736365666,-0.44553462728838655,0.6620019924393035,-1.0831783001800996,1.0547315427746031
mG9BRy5x,0.0511544551466612,3.3447555336613863,-1.643454879322784,-0.5779773032391793,0.508330670159828
mVHXnama,-0.23713476250378138,-1.127163562794685,-1.8726295427381767,-0.8739769343492644,-0.8204608935017714
mXyrR6nU,-0.5539261373975112,1.121761074651375,-1.288577471245314,0.20240549207348485,1.9228237441948048
mbzNdxNc,-0.6205131752268049,-1.7049518016455565,-0.7980564767691792,0.260179962282965,-0.5499008882972596
mntH7g3L,-0.978202915675033,2.6523846956337365,1.132655676208061,-2.6112679981024063,3.73278916512295
msRTXP3H,-0.3964459422683903,2.289850354747948,0.5118101830849461,0.34254615730582977,-0.24416571190174258
mxBjvIPR,-0.7730555831356017,1.4876849726214525,-0.9019936538529184,-1.1759590469391172,1.3105995452629084
n8Opmfbz,0.9010183751630882,1.7341915292525893,1.7328931050887473,-0.7580203776311109,0.8945285856461362
nOkgU29Q,-0.4732938577246746,-0.2867571668157017,-1.8173724677936687,0.35596832131886885,-1.9655930866243927
nhttf7VM,-0.2689680559509062,-2.115604198452067,1.1361497279972173,-0.7121548892314947,-0.12088368246562754
njLbXYa3,-0.4938442075669509,-1.4570077491597442,0.02090760596771904,-0.5424181725555973,-0.20737327124193672
nwkIpzmh,0.2982203321477181,-2.5277739821076217,1.4883442838408703,-0.49821164121403183,-0.5831259164171481
nzB1R9Zg,-0.9598862288381598,4.028678985412731,1.760498913620503,-1.2968221866587133,1.0677380013837687
o1rZRI84,0.6434193624641347,-0.4487908009951473,-0.5014044605275657,0.897456990016392,-0.14821416222178596
o7q5Mbty,0.595094235622982,-1.8449985577239383,0.4798135706200525,-0.30437560379442524,-1.2087764061672281
oCBvysqB,-0.10190523913637646,0.7088379155563241,-1.1725474306445065,0.20995079292059943,0.2628381697606262
oDmycTPH,-0.7641385002211085,-0.28413862716459287,-1.4481434555342934,-0.8685142866267478,1.2273851904188033
oFAXZvQv,-0.33146773670070473,4.311042284367392,0.15278095674734044,-0.4249691645890383,-0.001342003519304566
oHE3M1zX,-0.20469286897134892,-1.7846279369243927,-0.2374050417042637,1.3498782047206956,-0.08842388384353504
oMhVmSpV,-1.1778041078658792,1.4644894593050903,0.0007214943571832791,-0.8180994936332435,-1.9435098016094228
oNsDqVbi,0.34999681137769545,1.758394695487478,-0.5057049306202208,-0.871768916006056,0.11892071136085793
oYAJqQk8,-1.1050959217811755,-1.3357647730431226,-1.0708802379016076,-0.7886625874947344,1.1221798433789407
ob5Kb6dW,-0.4726170250121903,0.1444274577825208,-0.7910530014617293,-0.4115835451817234,-0.09445878810400722
obnzqs79,-0.5133859284451233,-0.894029900956644,-2.234791964442692,-0.7865117426001125,-0.24694316912598094
oncLcgRP,-0.4849903553247406,1.4080183875122851,-0.3934466622545048,-0.04161279821003738,-0.3564271899558232
ooWVYaAe,-0.5849124034860966,-3.564337879305448,-1.833991914270883,-1.2133673603147852,0.25805958047000604
osdyOUnV,-0.5218531685549607,-1.0065535704491892,-1.2775861372175992,0.4574158275458362,-0.9836658028455124
p7H9CzCv,-0.421508785257571,1.9158393607728836,-1.2008665321499343,-0.017756869343468318,-1.1400735315385968
p7U9hVhY,0.08823929602690309,-0.4792297819764423,-0.6191189623308316,-0.2272058062939331,0.4848637143203726
pE6Cf1RV,-0.04890608772950847,0.8149107434069073,0.4432161512537317,-0.4976284322391278,0.33791875081452094
pI7qzotI,-0.30157182985820796,-0.14958315666655456,-0.32726956980627686,-0.14411515516974444,-0.42606076872678034
pJrIA4sk,-0.7058772124549624,0.41095065434686656,0.08121433261334886,-0.42254962945208335,0.011130526859497218
pXne2CLZ,0.3336068232533116,-3.1764253258194577,-2.576531181027305,0.8576374554325189,1.2877070942583677
pZMcDIOS,-0.08657430785385688,0.17632899868090046,0.6980127583255561,-1.5175669111895116,1.560666098520936
pavfp3cc,0.09600342822353007,1.6173773012600834,-0.9242166443732612,0.036765854219085244,-0.039424569052645436
pbQdC5L3,-1.0864383734761471,1.0674080268133916,-1.5520364168053538,-1.3448704299618406,0.7237726353909979
pgj7aAFP,-0.23549154782391848,0.2483374500113107,0.10144890646153155,-0.83073029939596,0.5753315998309696
pxg8G3ed,-1.2472125524719644,3.347128685431641,-2.3964934132961155,-0.7612612883868044,-0.4156809729076004
q36Npk6l,-1.1780227851922729,-2.0676746313507794,-1.858899140968262,-1.1559861735460184,1.4320475055468016
q4aDOVvq,0.9828764007628239,-0.2986252963377547,0.8491475926656152,0.3779394041265509,-0.748075991462743
qGmfR9CN,-0.3956864898417336,0.0752762082583011,0.4175179869436953,-0.03890558105352798,-0.049430722635919515
qJ51ODpA,-0.7243624473498262,-0.11269708436602738,-1.1045282333868043,0.613184487601558,-0.07167246840255051
qQX3cs3I,-0.6624253594088967,-4.476204509620751,-0.42155162058329926,-0.6998672331928135,0.4497156244693189
qXeIxPb8,-0.33258690324023465,-0.3228505681119228,-0.3552597830975666,0.02548161395709595,1.179130444040407
qYQ4MShM,0.13607340531007675,-0.7884380808640689,-0.7614474020507758,1.2009260128539627,-2.3052914650126564
qa0etnhK,-0.5822996753510505,0.38507140979777166,0.21236910787926935,0.4671163876890867,-0.7263751197735258
qbL4sboq,-1.4754543951336974,-4.210622713437086,-1.9694681953801039,-1.8601203740212382,0.49083699130766045
qbYrsWHq,0.20793764719294333,1.1528142518834403,2.1433964789938824,-0.6396557793427735,0.37062904415352144
r1zmcUqQ,0.05549768759348925,0.4427530070459208,1.0864561430118205,-0.6185307202676715,-2.391232188250959
r54iHeQC,-0.1825524779217076,-0.04633684361265569,-0.22559379258266554,-0.07197410468966091,0.4195031063905749
r6xrAnQV,2.755382464677548,0.24551043750798632,-0.5539890029363581,-2.145508047252456,2.8788649030084947
r9HxnQDg,-0.2348691248083305,2.639266846694337,1.737804407787173,0.26207931062769374,0.8704557598667284
rG8Puuf9,0.7103472654103347,3.2566141631818404,0.2994447456352184,-0.22667194464240958,-0.7279618856444102
rGuiefuR,-0.5285388670378927,-1.8043129858385987,-0.6813396321993894,-0.2773429939980221,-1.8944686336828815
rJ19OhGP,-0.6581197509304634,-0.28774097544485105,0.02393389991751199,-0.21537112035636452,0.6254928836331822
rOCYepHd,-0.08762493273990535,-1.727486358462938,0.9598628078665687,-1.3766417378429856,0.297609088071731
rQJaOPFI,0.35746359581212594,-0.2058104442638135,1.9293112644765051,-0.20391366140171402,0.3963162087256295
rQhZtZeh,-0.08865547436114272,2.3098022101423283,0.09889882989694991,-0.724855217998347,0.43934666269157296
rapmok0w,-0.7833973563605423,1.1803075704064219,-1.1119191669307422,-0.45182980461233957,-0.5234454367561836
rgzfnPVu,-0.6603098125024235,-4.2596246294770905,0.5365902585904844,-0.9770076171599325,0.9787457194188292
ri4qhb1S,-0.9510393764217419,-1.8539005150991745,-1.8894695913876334,-0.21632935365406591,0.586243597024276
rqpFYzff,0.396913519341893,4.774733444476896,-1.7492806346454886,-0.9393407972521122,0.9662071061530226
rrs22coX,-0.33381651222096803,1.3623894457414332,0.48793048074760936,-0.031654246878974515,0.5947776203264387
sEeUCQLc,-1.043863911120248,0.1581717095653516,-0.1648483113940273,-0.7625651463918971,0.5514129512350271
sHScwqQl,-1.1702457849337233,0.7872219557837162,-0.3521610055562976,-1.2927734798648296,1.3041640765346494
sNC7DiAt,-0.10069056089577894,-1.0421350105975107,-0.4304304725147604,-0.8131657424518298,1.599531244625452
sNK2TSs3,-0.9918999452103338,1.78521538772152,0.7525343457603458,-1.0416884340063617,0.5635823139937577
sO7Su6uw,-0.7523621655726974,-0.13396867121707418,-1.1761349229812514,-0.47699325779783663,-0.404155510798731
sOWZx89o,-0.6329814730750482,-0.1791006575758474,-1.663091502162733,-0.31993905286807317,0.019471979091851055
sPbRcPjC,0.23667229687379093,0.4343256173631739,-0.15570996591840872,0.05089979367409801,-0.269658368138186
scVUfTKI,1.5165570177025132,4.647273424329858,-0.15408367514170818,3.092116338654829,-1.3421812328321103
seRaGeVv,-0.11025291383671079,-3.018476675985545,-0.8277303537396646,-0.9363128902008337,1.0317426471098747
sgtwiYWi,-0.9490917973842792,2.0873164187677773,-1.3539159866445036,-0.6415579260329287,-0.1847136485788052
sjmLHcT6,-0.5759644200540693,-1.1869590661962686,-1.6283231894043326,-0.3002481317054722,-0.03484444671637562
skZUZZGS,0.1621758053414548,-0.08469820773822616,-0.4780093037006025,-0.45068220936017744,1.1186777690815615
suAmzADX,-0.6000587434293654,0.08004408274122765,-2.37089432799804,-1.1041565572116614,1.0481158035831746
t4GWLqlO,0.36292348817570974,-0.06296683825237297,1.586883755950923,0.12820000088551353,-0.1445064011173972
t7gy6Jyy,-0.02025160498600257,2.657884533305096,4.82537958537058,-1.4715273746082635,1.2333966496660809
tBadzH60,1.678856048521837,0.7970837379101583,0.8555157584421988,-1.070256425363081,0.02707496533174269
tXUWm0hp,-0.5822381121635974,-0.11439830574061016,-0.2558224202093173,0.10804991894354236,-0.4553259879571411
te6UPPxf,-0.9331079849417531,3.6633097275916406,-0.6773035139488062,-0.7306485653731851,-0.5316113671560914
ti2lamkL,-0.1145589081509581,-2.2186664313086104,0.7917164100529578,-0.43874492404255616,0.12094502513009445
tr0lpwuU,0.6340583562383949,1.5623592423046047,-3.5805397569577435,2.4125052843501735,1.855772751939078
ttdB5C73,-0.7051685857141954,-1.1387192301188627,-0.036971749973444275,-0.01955594434763147,1.5180715734584176
twS8YZu9,-0.7563367468000664,2.8430356055318997,-1.6095158631869826,-0.8637940080252346,0.7463078535295498
tx68W34H,-0.5478911042436923,-1.6089377784846912,-1.361017953274693,0.5833038929203332,-1.4293617328795134
tyQSX4mY,-0.862113965894591,-3.7281872812732875,0.17284912227536026,-0.9043368357786855,0.5609702604287318
tylKCRc0,0.20996022957960173,0.9212118189541179,0.8111513186630772,-0.13885671623307633,0.9977003445015656
u1544WUo,-0.3952559537718817,0.8161990584561114,-1.731379549762707,0.6288761499193785,0.8685034442377636
uAw9an0d,0.44599052734251765,-0.6849711682313561,1.69471622218568,-0.0693035534283978,-0.06790803224705808
uLZAEXMG,2.8944116907080564,2.042931944149506,2.2031984175014556,-1.2165662358528264,-0.9956594571026779
uMwe1s7I,-0.18880872303919377,2.20444755268631,-3.8945071203771624,-0.925850530789584,1.4301078310810478
ufhGeV3q,0.1298390924498662,-0.8335582096981105,-0.23084525693960053,-0.3901163293859602,0.39312865748313486
uhAeGBHo,-0.5637408490151967,0.8189101950944301,-0.44266580748044293,-0.371295904357957,-1.651516788404812
ujHNlqpw,1.50420206925481,2.438826353934482,0.5099064309873665,-0.04433583914078677,-0.6778367880814967
ulV6kuhB,0.04722664041512911,0.6267720319025327,0.6927105237745387,0.002634690179920879,0.4514732330123139
uohEnNEK,-0.9009627071523632,1.9852310044510104,-2.4972957191707104,-1.2256703957417523,0.18955792188289272
v1lhA8I4,-0.4079175889561537,0.6303043517643785,0.4706549533158996,-0.9645108592789249,1.0851755527203195
v3JzigLI,-1.0637291728288278,-1.283254342906545,-2.084508919226177,-0.955908974784468,1.4165756272992254
v5IwjyIg,-0.07469679581925256,-1.4127847304205197,-0.23174487945077615,0.46077514692355886,-0.7031743525993287
v6lp5TK1,-0.4969669822587753,0.511223930095282,-0.17524687113397536,0.2649115656106258,1.219062694524783
v8vOaaWq,-1.1420361792277924,1.1407525366047622,-0.2686876874215649,0.19674536920268187,0.11006707298801258
vAYKtoil,0.527749204127355,-2.025303030876245,0.058174575727194706,0.07095097509087622,-0.732847266764642
vGTNQa6G,1.791281644980025,1.222308498301478,0.7024496979298043,0.730968335105223,0.6567300921515491
vQzNxHoL,-0.9213475991377099,1.468772509532201,-1.4908614798475213,0.08807800402727196,-0.8662017572897163
vfZGBUJm,0.025710875608884926,0.46780512711103517,0.09109019402595483,-0.4710882744324455,-0.11665488032464764
vlooVUoT,-0.18114730257458028,-0.618885432484331,-0.9722850667894594,0.33641478027167016,-1.4931849508292268
vrACvd4O,-0.5711879034903627,-1.0036528416037802,0.6915166780402506,-0.4312525529217396,0.6335618769381355
w8hdjLwb,-0.16289135636467297,-0.7259641733099842,-0.1121373694404012,0.06393829251493297,1.1730650903080992
wAntv4gH,-0.22351714929863595,2.3957226295118708,2.1534187439190804,-1.1375778383132773,1.842357778668659
wIUL09q0,-0.8383041114496053,-1.7555826681482882,-1.5000770717218028,-0.24381716188383284,0.06120613497442797
wOzx7Fgz,-0.9083340203393241,-1.8290904632946843,0.04825500268891769,-0.9295324648035266,1.4141886671415682
wPhjhCJQ,-0.15865868213481782,1.5962302814600096,0.387709397131196,-0.6843679301893145,0.7157531059440913
wQSWWmYB,-0.5391785690511228,-1.0505738929555357,0.10296952533767678,-0.09638053988169305,1.3446113929989345
wdIMrXwy,1.9290344002210722,1.013330864713639,1.3345591737625246,-1.2932053053056694,0.9656723289724092
wiL9npQc,-0.4608099979742841,-1.392010098362764,-1.199023721014955,-0.6693549299144806,-0.1754100175845169
wnU95Cxn,4.424598161660471,-3.660308021470583,0.39417466791939426,-1.1715709633535305,-0.40351938204850607
wpJbbjJs,-0.3898699807838363,-0.686521529070588,0.6609238773206805,-0.8030632907695631,0.5105662103266818
wsOWTAbI,1.7300001023055762,2.3893027113210317,1.907292151252237,0.7607991923375317,-0.39793771443464193
wtdBcU3U,-0.6960864435379266,-0.2989135889045066,-0.8725724240271988,-0.43978842529926254,0.7198244848377362
wuKXVxOc,-1.2433931788196662,-1.3986891824243834,-2.294907746435053,-0.5584544162479665,1.1797869914083494
wyzadAt8,-0.005791876032621629,0.20466160139870881,-0.2411181039461278,-0.7838849592470692,1.41142512233139
wzaKzYwi,-0.28209708017133217,0.3865693135987798,3.0163820194820454,-1.3635695419511646,0.9460539171137076
x6GCk4EV,0.028321815831195286,0.8840346629945879,-0.6664851167818454,-0.1422209986525348,-0.015232429576745782
x6lUi3vf,-0.0019227398039783558,1.7959870410585146,0.11827250246723417,0.8971791724745904,-1.7835369082335708
x8mwDHv9,-0.8955848121665082,-0.6238798003165983,0.30540829225612104,-0.44527704088442654,0.789571171803328
xIYm6puH,-0.1499848833044073,1.815959889386063,0.9043394992521643,-0.5202770324494336,-1.0893622253583897
xO6UdpsK,0.032030168896392514,1.083697601240321,0.6725997804774971,-0.7975982391269768,-1.7280517605400767
xQ2bkOvj,-0.5357074854941308,-1.6161009760777594,-2.9746018359207373,0.02547213182191714,1.0162663301544421
xeXyDCEQ,1.8369401760997854,2.788731430105814,0.7035693821213556,0.5019048177208422,-1.3317843429523002
xrggHziO,0.20471074645785226,-1.8346631165555582,-0.5096581733930814,0.0575733211415594,0.09158161037844145
y1WMCmqQ,0.053479374560349915,-0.5624083988666284,0.04467847797535527,0.09193158421479479,0.21592852663028472
yDngezhM,-0.6203372865081381,0.0004965672047321582,-1.6877412506157143,-0.5793001569657164,-0.011522445326461371
yLiFjMD0,0.36245608378475364,0.4037927922296307,-0.4203101193637861,-0.951032587511206,2.8040136271786835
ySwEBO7w,-0.6375731842516256,2.5833101286783653,-1.0651886552802787,-0.5131414962499382,-1.2232928519030495
ydC9UsSm,-0.8114511163404545,-0.7670584812363548,-1.7145342022598484,0.8756128056145256,-1.0195699554960354
ydEG4VBd,-0.49199436354588827,-0.4396151189052074,-1.2157595019865515,0.3183443062193584,0.8713761869126552
yf76yWXc,-1.1224078342851889,3.579502136115301,1.2461760945536657,-1.5448131122848654,1.298445830687703
yg70e63n,-0.4161461104176671,-0.5803509250393946,0.3191340218603638,0.5276056207770756,0.558544194176193
ywxtlSKv,0.5120583646957418,-1.445751945440416,-0.41451191762732076,0.23680287940869177,-0.251957773112145
yzKPQPOR,-1.0678826443158007,-0.7153584960683836,-3.722750777295335,-1.2355609630132602,-0.0731979481091501
z5cnOnZ1,-0.6291418911850744,-0.5464879534405583,-0.35930215284706857,-0.07180816178476242,-0.7097181820612426
zFLkOE0e,0.06385340602428907,0.31293882094210257,1.1233317042488964,0.5789002954583016,-0.6617590766354917
zGi72mxL,-0.6421140440167676,-0.9310560690294375,-0.11934002593263868,-0.8279240808640539,-0.10289586398244231
zN925UV3,-0.787918694025757,0.23222728894209216,-0.5495845887318753,-0.17271109510732968,-1.4014085884147962
zTy2ih7e,-1.030219224714797,-0.9499011037440948,-2.3884287867251337,-0.5469172478842184,0.2094406089561111
zVFzAutw,-0.07698223560757297,0.9642623374279299,-0.7055931592669755,-0.44723730512887905,1.9803894895781597
zYxNAkht,-0.6448868111343076,-0.2347367950508192,-2.316904766561817,-0.08877717258606528,0.2093855970263425
zaWDBai3,-1.3088821641878174,3.4926095461909576,-1.4971451346326248,-0.8073573172251021,0.1043158631776046
zg3u0Zsx,0.036581998658405515,-0.6969172592137147,0.0775255365265213,0.028100232576576234,1.1235158410130386
zlwLfdsS,0.2382425466361141,1.5709023518322554,-4.279699568677964,1.107424606864057,0.7546338533259473
zmbKzVfl,-0.38333409854281814,-1.013336305130666,-0.7339443888441648,0.3797765859345168,-1.0369910024908078
