PIDN,Ca,P,pH,SOC,Sand
eyzw8Vis,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
f04Ke2bN,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
f4GA0te1,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
f7bd91h5,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.13202430307865143
fB7z9ndr,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
fEe7AWFA,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
fJJIbgY9,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
fQBURMvg,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
fS0HpOub,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
fTDXauuk,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
favPNA2N,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
g3Fv0U4k,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
g5PKo2E2,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
gbjnD5fe,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
ge9zqXCv,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
geeqJpSE,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
gqy1J2RS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
grlUtS3H,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
gx965KYj,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
h3F08Vjm,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
h6FQG8Iy,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
h7ftM8b3,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
hLrCHXZv,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
hQ6VBuFx,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
hYoR2y7w,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
hf65yZkM,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
hjuwe1x4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
hyINlsFR,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
i0Qlm9Bv,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
i1VxfxMb,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
i2l6jXNP,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
i4FgPZv7,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
i7XtIkSi,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
i9z346Ut,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
iDOat4cZ,-0.023005645722150803,0.02409397065639496,0.09719347208738327,0.10805809497833252,0.06044261157512665
iNv6RoSO,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
iSL9NYzy,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
iSqVc1r8,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
iYZMftt6,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ieTPaa3c,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.11136581003665924
if7BmzU0,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ihNz5bmx,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ikJXKdIN,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
iq2kxikN,-0.00252736359834671,-0.02863706648349762,0.04688020423054695,0.13047592341899872,0.13202430307865143
iuZEDJK7,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
iyF8gVT7,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
j06qdQ0V,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
j7hl8svO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
j8hMoJUN,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
jNaFasbV,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
jVVHeYHT,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
jXm4ySvK,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
juO5ii5l,-0.023005645722150803,0.01445593498647213,0.08170446753501892,0.10805809497833252,0.06044261157512665
k2hdEBsU,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.13202430307865143
k3ynMfhN,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
k9C9yBtr,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
kAKRvcRo,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
kBi3R2oC,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
kDWmnsXe,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
kSGBd2Vh,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
kT0miHPT,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
kaW0TfRn,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
kmg3SowO,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
kpxKSlnF,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
ku2cn1MV,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
l1su5HU9,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
l8Tg2RvD,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
lB6NsVOc,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
lEcdVyKk,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
lH4TasGl,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.08110109716653824
lO9aggHW,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
lW3m9Vzu,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
lYLseGDP,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
lcOnCdZi,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.08110109716653824
le9YGwON,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
llMvu3TX,-0.023005645722150803,0.17486245930194855,0.1473926603794098,0.10805809497833252,0.06044261157512665
lnHh2jFO,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
m07CVXd4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
m1lPk91z,-0.023005645722150803,-0.02863706648349762,-0.029112104326486588,0.10805809497833252,0.13202430307865143
m9IQdmwa,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
mG9BRy5x,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
mVHXnama,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.11136581003665924
mXyrR6nU,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
mbzNdxNc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
mntH7g3L,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
msRTXP3H,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
mxBjvIPR,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
n8Opmfbz,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.13202430307865143
nOkgU29Q,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
nhttf7VM,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
njLbXYa3,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
nwkIpzmh,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
nzB1R9Zg,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
o1rZRI84,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
o7q5Mbty,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
oCBvysqB,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
oDmycTPH,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
oFAXZvQv,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
oHE3M1zX,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
oMhVmSpV,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
oNsDqVbi,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
oYAJqQk8,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
ob5Kb6dW,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
obnzqs79,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
oncLcgRP,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
ooWVYaAe,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
osdyOUnV,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
p7H9CzCv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
p7U9hVhY,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
pE6Cf1RV,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
pI7qzotI,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
pJrIA4sk,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
pXne2CLZ,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
pZMcDIOS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
pavfp3cc,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
pbQdC5L3,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
pgj7aAFP,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
pxg8G3ed,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
q36Npk6l,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.11136581003665924
q4aDOVvq,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
qGmfR9CN,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
qJ51ODpA,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
qQX3cs3I,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
qXeIxPb8,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
qYQ4MShM,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
qa0etnhK,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
qbL4sboq,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
qbYrsWHq,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
r1zmcUqQ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
r54iHeQC,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
r6xrAnQV,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.13202430307865143
r9HxnQDg,-0.023005645722150803,-0.02863706648349762,-0.029112104326486588,0.10805809497833252,0.08110109716653824
rG8Puuf9,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
rGuiefuR,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
rJ19OhGP,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
rOCYepHd,-0.023005645722150803,-0.02863706648349762,-0.029112104326486588,0.10805809497833252,0.06044261157512665
rQJaOPFI,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
rQhZtZeh,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
rapmok0w,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
rgzfnPVu,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
ri4qhb1S,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.13202430307865143
rqpFYzff,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
rrs22coX,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
sEeUCQLc,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
sHScwqQl,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
sNC7DiAt,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
sNK2TSs3,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
sO7Su6uw,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
sOWZx89o,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
sPbRcPjC,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
scVUfTKI,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
seRaGeVv,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
sgtwiYWi,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
sjmLHcT6,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
skZUZZGS,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
suAmzADX,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
t4GWLqlO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
t7gy6Jyy,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
tBadzH60,-0.023005645722150803,0.02409397065639496,0.09719347208738327,0.10805809497833252,0.06044261157512665
tXUWm0hp,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
te6UPPxf,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
ti2lamkL,-0.023005645722150803,-0.02863706648349762,-0.029112104326486588,0.10805809497833252,0.06044261157512665
tr0lpwuU,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ttdB5C73,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
twS8YZu9,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
tx68W34H,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
tyQSX4mY,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
tylKCRc0,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
u1544WUo,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
uAw9an0d,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
uLZAEXMG,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
uMwe1s7I,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ufhGeV3q,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
uhAeGBHo,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ujHNlqpw,-0.023005645722150803,0.02409397065639496,0.09719347208738327,0.10805809497833252,0.06044261157512665
ulV6kuhB,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
uohEnNEK,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
v1lhA8I4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
v3JzigLI,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.11136581003665924
v5IwjyIg,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
v6lp5TK1,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
v8vOaaWq,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
vAYKtoil,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
vGTNQa6G,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
vQzNxHoL,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
vfZGBUJm,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
vlooVUoT,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
vrACvd4O,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
w8hdjLwb,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
wAntv4gH,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
wIUL09q0,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
wOzx7Fgz,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
wPhjhCJQ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
wQSWWmYB,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
wdIMrXwy,-0.023005645722150803,0.17486245930194855,0.1473926603794098,0.10805809497833252,0.06044261157512665
wiL9npQc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
wnU95Cxn,-0.023005645722150803,0.02409397065639496,0.0023620305582880974,0.10805809497833252,0.06044261157512665
wpJbbjJs,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
wsOWTAbI,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
wtdBcU3U,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
wuKXVxOc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
wyzadAt8,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
wzaKzYwi,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
x6GCk4EV,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
x6lUi3vf,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
x8mwDHv9,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
xIYm6puH,-0.023005645722150803,0.01445593498647213,0.03385043144226074,0.10805809497833252,-0.08097009360790253
xO6UdpsK,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
xQ2bkOvj,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
xeXyDCEQ,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
xrggHziO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
y1WMCmqQ,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
yDngezhM,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
yLiFjMD0,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ySwEBO7w,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
ydC9UsSm,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ydEG4VBd,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
yf76yWXc,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
yg70e63n,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ywxtlSKv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
yzKPQPOR,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
z5cnOnZ1,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zFLkOE0e,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.13202430307865143
zGi72mxL,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zN925UV3,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zTy2ih7e,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zVFzAutw,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zYxNAkht,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
zaWDBai3,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zg3u0Zsx,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zlwLfdsS,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
zmbKzVfl,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
