PIDN,Ca,P,pH,SOC,Sand
h7ftM8b3,4.04123720467051,-48.88111974844881,6.672240607520305,-0.6580968940324212,-20.954731823853454
hLrCHXZv,-1.0784615709352503,1.283637815150453,-4.3563816958139725,-3.033058205529272,3.3986785900032648
hQ6VBuFx,6.282449487623352,-67.83503598314275,6.091856465764428,-1.7191396850364782,-28.883517033892648
hYoR2y7w,4.026888530246817,-50.11782485966749,4.414198193058536,-1.9189164325852055,-20.750436362784082
hf65yZkM,4.394080050134683,-52.69329010525528,4.493329553913531,-1.9441222149621549,-22.12425394054035
hjuwe1x4,0.9050571489708484,-16.796802988931557,-2.50626773719134,-3.0531777154341495,-5.0771580102428535
hyINlsFR,5.68476730353229,-62.27454335504995,4.8696118507321415,-2.1722570657528757,-26.40220162741665
i0Qlm9Bv,3.626797429578082,-42.30154530724096,3.9446847635136795,-1.241456909055619,-17.759948967203737
i1VxfxMb,4.01647390507115,-46.60073919270479,4.4854256895752584,-1.2209129397940037,-19.72603181081414
i2l6jXNP,2.944877795012397,-37.97757467658494,1.0644255017538473,-2.7821583352078254,-14.87726596858468
i4FgPZv7,2.6531789380117035,-35.230457319388066,1.1563243899299662,-2.401508792108748,-13.95286308760593
i7XtIkSi,4.2397927991896465,-48.349490736953825,3.5197165325952247,-1.8892029103721082,-19.93749315981408
i9z346Ut,4.467664248877945,-51.096751525435515,4.00003597405249,-1.800881196197623,-21.73402374811782
iDOat4cZ,4.038104491522758,-46.942919561418975,6.25181975949668,-0.6164814032835664,-20.516046303898342
iNv6RoSO,2.806645967672048,-34.46038448441012,1.3186486880004766,-2.0412963915730433,-14.167017661183854
iSL9NYzy,6.0365342530385755,-63.25770580024929,8.346622245582502,-0.3720461156586823,-28.080909882853614
iSqVc1r8,4.013909734786197,-45.98946163724234,4.709346804019943,-1.3940016871997463,-19.207975005133125
iYZMftt6,5.001067891237913,-59.45368099187029,5.295401624088838,-2.0287170351532517,-25.051027621218566
ieTPaa3c,1.0875543347325016,-22.603972030773516,-0.9219765106371307,-2.7624988124459358,-7.7276379787205665
if7BmzU0,2.7146653887730157,-38.249292473113464,2.150256318459408,-2.208372594066623,-15.127402197031106
ihNz5bmx,2.9075828566128066,-37.59674477593743,1.2526244205374173,-2.600393691370674,-14.763984131413352
ikJXKdIN,0.24502003020125168,-1.8624167606034392,2.7057974479698936,1.3822805007747925,-1.6944449525755623
iq2kxikN,-0.5069874262312918,-4.510705712938391,-3.1296330463543796,-2.732783590840703,0.6177411635458736
iuZEDJK7,3.3161317162819577,-42.46219865253321,2.7156639673014134,-2.217801213189836,-17.204136502078754
iyF8gVT7,4.088721936282008,-47.41374672977915,2.468643247325371,-2.258325868155163,-19.224346945459644
j06qdQ0V,3.5022332837196184,-41.973283748780744,3.0530388267469153,-1.880999958618575,-17.399243697093883
j7hl8svO,4.811546710518121,-52.30841143379783,4.532317062921401,-1.6590885213008901,-22.21961224247199
j8hMoJUN,2.1024419537339747,-19.042583812273705,5.334768019230899,1.586928582512078,-9.765611896082373
jNaFasbV,2.222191077825821,-32.18587705820434,0.35359131251333054,-2.7572997580816994,-12.239862442106126
jVVHeYHT,3.5365953053225,-42.6758465781389,4.4402381782331215,-1.0991396450954052,-17.876467264628584
jXm4ySvK,3.375294784933546,-41.71599224394035,2.081661214744651,-2.358200921082895,-16.879134472412467
juO5ii5l,4.155316021778452,-47.04831084700623,6.173000702988567,-0.36062306963678165,-20.387661333648825
k2hdEBsU,1.1279692767077243,-16.990472508517744,0.7759181670395368,-1.0370623379879433,-6.405996591599093
k3ynMfhN,3.9733144664880293,-43.67908356590218,4.812481655255411,-0.700595314187692,-18.909792482446594
k9C9yBtr,-0.2619353362521052,-6.304800363332949,-2.8632969445862124,-2.733106187310906,-0.23018430720759409
kAKRvcRo,-0.5696005648038139,-7.609243856300146,-4.85337721178215,-3.7968762812303556,-0.14740780610879922
kBi3R2oC,5.012931091232341,-56.916173384724836,4.849334042020128,-1.8570851655704674,-23.91238740190505
kDWmnsXe,-0.20534910895862715,-5.628807003253587,-2.725312235373,-2.3829295887850943,-0.20743849063033315
kSGBd2Vh,2.8980431739329884,-39.71965415713625,2.2759401240980974,-2.230834347268948,-15.879903111958177
kT0miHPT,2.815996560685864,-36.984606349649866,2.6057490328685855,-1.9186298686176007,-15.021613369626364
kaW0TfRn,4.842892244919017,-54.99288133976721,4.46467604857949,-1.79236372471664,-23.230911552515828
kmg3SowO,2.607051575664096,-36.48145032078226,1.83558962691317,-2.1483441869645143,-14.556238837029497
kpxKSlnF,5.650631284595898,-62.51321304532168,6.806914894973193,-1.273376219408601,-26.562876235485813
ku2cn1MV,4.114523223708348,-43.071648326877266,4.846992859825573,-0.513857877100961,-19.038865423206076
l1su5HU9,4.554944732825706,-51.94648299126153,4.340802086943544,-1.8503100460015987,-21.80269881901645
l8Tg2RvD,3.2218058776448566,-42.653701002387734,4.206345253771513,-1.4072699641378794,-17.35384532882797
lB6NsVOc,1.5923703079979568,-21.283034875729737,1.1655940939214853,-1.3670548323132456,-7.946491620362034
lEcdVyKk,2.470026423934814,-31.755337227337773,0.3588340494402047,-2.526291692591669,-12.387835819106686
lH4TasGl,4.275774256960168,-48.525633651141895,5.269857987163274,-1.1558923617399297,-20.492953173738403
lO9aggHW,1.407655309822157,-21.065250582961568,-1.7503583057112628,-2.970135024023014,-7.081091071229405
lW3m9Vzu,4.435647296461768,-51.122360138820675,3.107384911825892,-2.599703085980189,-20.960125840925556
lYLseGDP,4.531267527892818,-50.414469835668,5.3135120174931,-1.0685237612920684,-21.690545127469896
lcOnCdZi,3.595553060964426,-41.43662270977115,4.306898497022472,-1.2101664810552033,-17.234143725101983
le9YGwON,5.39947545893524,-60.50479005096614,5.637045661164491,-1.7653453771575789,-25.63555356436749
llMvu3TX,4.030543454310972,-48.68239734713313,7.163009998206443,-0.2762167852986247,-21.02452966896402
lnHh2jFO,4.391765839679812,-49.523016846235784,5.132648169511821,-1.3175074937542746,-20.903528099011222
m07CVXd4,2.5478370300127264,-32.83954783178643,0.30220299260554473,-2.5758815764825544,-12.705456855459913
m1lPk91z,2.4676689439115287,-27.854846216303887,2.5389738391214998,-0.6376277213429412,-11.938524953754257
m9IQdmwa,2.020603159268423,-27.90580601442437,1.4886152684963525,-1.7704120255694111,-11.044578078146573
mG9BRy5x,0.04461264406125584,-8.932844121309197,-3.857889974679955,-3.192496009504327,-1.3288809272936652
mVHXnama,2.2121242997095565,-21.760907324405785,4.807502306894534,0.903608181548729,-10.504272610208972
mXyrR6nU,1.9703933315563478,-27.12469505976741,1.0222823742458234,-1.920868853983831,-10.373455198276565
mbzNdxNc,3.8427505887427182,-46.65380412495501,2.669241595724074,-2.457944949803478,-19.026741846586635
mntH7g3L,4.2582182044881165,-47.07136186938205,5.2108632006226205,-1.0870004322422917,-19.896795985530538
msRTXP3H,3.39306852015327,-41.36260693378364,2.1436829310461096,-2.2951478758135653,-16.848060701364325
mxBjvIPR,3.055009313446605,-39.476720618734205,2.505775115646725,-2.0726160773420004,-16.059914709121763
n8Opmfbz,1.97927151526336,-26.180748153549033,1.8242863048418556,-1.4575484700534844,-10.132914127052631
nOkgU29Q,1.5956588103643559,-25.783123651859757,-1.2225218571321008,-3.0200376711592387,-9.036106181318566
nhttf7VM,3.7489877774015126,-45.11178153599275,3.6133061829185733,-1.815362238317074,-18.64639871537006
njLbXYa3,2.2515646122173227,-31.573720440290572,0.99552196513398,-2.2833507295524713,-12.370700564259561
nwkIpzmh,3.0308734943698123,-35.473675111057716,4.225117118424876,-0.49313511325080517,-15.108219877052479
nzB1R9Zg,4.19655860728604,-46.92692226473666,4.874460962573483,-1.2864466262790029,-19.741074793470755
o1rZRI84,3.011428430452423,-38.46210657191284,1.4971072598789092,-2.5904127525240472,-15.153341766569437
o7q5Mbty,4.6043511156202115,-56.90695716003289,4.623981026359486,-2.2684743881739906,-23.59116319812102
oCBvysqB,-0.15240942506107072,-8.819853285352503,-3.67060515965288,-3.1761087395511525,-1.1432622731224042
oDmycTPH,0.8278004283555849,-6.900776032332283,3.5782274241708336,1.474631772604082,-4.055134492333429
oFAXZvQv,-1.3212811473233828,2.691577034388368,-5.305878472320992,-3.325720405276239,4.277756897153923
oHE3M1zX,3.6542489657211585,-44.26014292966431,2.140282404431776,-2.609792154003742,-17.899675386912083
oMhVmSpV,-0.6315747190184641,-4.2053269564727005,-4.340094674978202,-3.1355566788335314,0.9157223628035571
oNsDqVbi,4.305729544389283,-49.70906157861036,7.249430619102904,-0.25157488056955324,-21.99936205997711
oYAJqQk8,1.6354825980668968,-15.565682370850604,2.4329608187931875,0.21942737079909755,-7.527550263116022
ob5Kb6dW,2.919993687767952,-35.89835039574846,1.0372019548666422,-2.4028015335271427,-14.38574444937981
obnzqs79,2.002268079758179,-17.877675809509398,4.797709549502995,1.4112282821726845,-9.177371580601662
oncLcgRP,2.5523196258459846,-32.618289546419255,1.2519757369176574,-2.0119917472738873,-12.927070920346983
ooWVYaAe,-0.6462614229292473,-5.473251465824524,-5.175833673359586,-3.7477544893232038,0.6965362983624755
osdyOUnV,1.604314908796149,-26.54969600985158,-1.2058161461096049,-3.1742129962362453,-9.140111000095608
p7H9CzCv,1.8753628725069322,-27.92232085720847,-1.0764388474563047,-3.080469618281281,-10.054750922353216
p7U9hVhY,1.2081091270423707,-23.030710251433913,-0.2154693696678116,-2.5310773980283203,-8.078819091201314
pE6Cf1RV,3.254191315454355,-39.624730501361846,1.2646248128902045,-2.529362059131518,-15.828624600147762
pI7qzotI,0.29657362197343545,-13.045919742507973,-2.184676572570942,-2.8581923477301276,-2.8157547907806135
pJrIA4sk,2.464003343099719,-32.22244132768363,2.8726917174233018,-1.2533795296186778,-13.30256999190523
pXne2CLZ,0.9306848307330032,-16.18122763394829,-2.77945740859409,-2.63582076821044,-4.797504610117319
pZMcDIOS,2.8736625605922788,-37.234385096630184,3.5542576934889327,-1.3181605266438308,-15.351422937869
pavfp3cc,1.0619409630538965,-17.427825648120436,-1.7686260314610571,-2.7333221050477006,-5.60986681334407
pbQdC5L3,0.14206273438057634,-7.417442600486591,-1.7484252068744017,-1.92301856067984,-1.4623525564349809
pgj7aAFP,5.410424514703802,-59.88482773391072,5.314947498361683,-1.7017826508006095,-25.52375728087673
pxg8G3ed,5.9022724506988435,-64.9205442054711,5.160154009127712,-2.1717009480321314,-27.60223903621315
q36Npk6l,2.10774719612472,-20.194137354376338,3.431220988528146,0.38150615704547686,-9.533698640391702
q4aDOVvq,2.4864415999309255,-33.22797285920294,0.8930712843694231,-2.7031546309508045,-12.463096397896267
qGmfR9CN,2.2439782728923605,-31.627305256634582,-0.06898747706742192,-2.8331912904861043,-11.768377237972057
qJ51ODpA,2.4159293395977044,-32.6086319573886,1.3485036120142073,-2.082599383484899,-12.960249338067888
qQX3cs3I,3.707956233776054,-43.74477306031634,3.7070116772862125,-1.4837970333004544,-18.28654382260534
qXeIxPb8,3.664260185050037,-46.33885632587789,3.534389257252146,-2.12506307884867,-18.977292692947277
qYQ4MShM,3.5882754733994497,-40.616592819701786,3.2278686017705835,-1.6470899131236532,-16.703528845902706
qa0etnhK,3.8681702347613838,-45.14843261870493,4.022865936316617,-1.374450692941913,-19.001275830443884
qbL4sboq,3.588185054069502,-43.377484789660514,2.8319293417231295,-1.9881082808843888,-17.82239561378259
qbYrsWHq,2.9193879077794875,-34.79081442908659,2.9801295537966386,-1.5301757280988053,-14.083939536240681
r1zmcUqQ,3.438299415404392,-42.52702356009495,2.021982327105272,-2.412197518492426,-17.128763436941203
r54iHeQC,2.302515968357974,-34.05110268165071,1.4361469997029808,-2.3786606876647323,-13.191866803058357
r6xrAnQV,2.2609810338385703,-29.087416995693967,1.9552683893703886,-1.624544272649163,-11.384995574808583
r9HxnQDg,3.1953576696159147,-34.2846185656569,3.6219840863232404,-0.5284536360623121,-14.94395809783466
rG8Puuf9,5.201880812533476,-57.774532028083094,6.546037990806068,-1.189106030197861,-24.777097591432103
rGuiefuR,3.0211343507843447,-39.38236140226858,1.2176374427103251,-2.7743715487469935,-15.495522464012303
rJ19OhGP,2.5058749777442353,-33.4136228592652,0.9748599920859586,-2.3756659624690313,-13.032318178168392
rOCYepHd,4.194852240105334,-45.5756189570473,5.6595551488955,-0.2997356617423562,-20.121349658938726
rQJaOPFI,0.16109006202521411,-8.589852860331996,-2.1672685682023127,-2.315693975717831,-1.6055565555274167
rQhZtZeh,3.1400731974051124,-38.36165511755879,1.3407462437229105,-2.466778748392387,-15.248107330632621
rapmok0w,1.2269205055528916,-21.704215310409577,-1.0560134767563714,-2.5813134310668437,-7.978334619478823
rgzfnPVu,3.1773357193151384,-35.519903829625676,4.769035389445724,-0.1337711795231584,-15.42371861076781
ri4qhb1S,2.1480510968305864,-27.775788547303847,1.9557413174264293,-1.26783520707485,-11.1374108739948
rqpFYzff,-1.0127856996632627,0.6628075262726908,-5.420033077032948,-3.339947007443059,3.143536006442859
rrs22coX,2.42780258291906,-32.55668637929445,0.9630576308885397,-2.604071292476017,-12.227977328309088
sEeUCQLc,3.2345450936182054,-40.32819882182497,2.0727919466670794,-2.285839189480307,-16.339830877241024
sHScwqQl,2.8743194394970835,-35.45591437887637,1.0738805662334192,-2.3191988651943216,-14.092003756621969
sNC7DiAt,0.1920935767413999,-7.363324288952743,-1.5634342856542673,-1.7690961481545602,-1.624456739162823
sNK2TSs3,2.995950756173712,-37.8371243795683,2.0500262565068708,-2.369752623952563,-14.797388775900783
sO7Su6uw,0.6536134009756152,-15.952164141290297,-2.4787736144913444,-2.956929013171201,-4.630349504654573
sOWZx89o,3.3527631179360706,-44.827646494632035,3.0680196874048296,-2.303378551987712,-18.04219265521565
sPbRcPjC,4.710895129944224,-56.03318598074665,4.305338692068688,-2.3326730549621812,-23.338218584057614
scVUfTKI,0.7557341567755689,-16.74868472947035,-1.6415316241509386,-2.916137734012629,-4.73332629915785
seRaGeVv,2.903468192386373,-36.86495617809391,2.3195073479983837,-1.9279432508307022,-14.719238196980292
sgtwiYWi,3.3050283421166258,-42.13953184266398,2.2435153854303485,-2.230313883631293,-17.310618396944996
sjmLHcT6,1.086797948097196,-8.661206059354093,3.4891133874444855,1.3402860582910279,-4.8945599368199915
skZUZZGS,0.06254983941246825,-8.774882392729392,-3.6069039819540256,-3.1670747352497224,-1.2353002348338895
suAmzADX,6.862225580165977,-75.18304843661218,5.25533273339205,-2.654726067503199,-32.0437871931664
t4GWLqlO,3.518494840171251,-40.40733673036877,3.8732240706186065,-1.0641203671482995,-17.098315604174275
t7gy6Jyy,1.4831814531865697,-24.972369889435154,0.13349409851566474,-2.6165895817947753,-8.673951117596268
tBadzH60,3.616972284559099,-44.27758975863672,5.340976851391292,-0.9568963558914912,-18.85507599667729
tXUWm0hp,2.8691598962743807,-38.11019252029624,1.584919178655321,-2.4235335715848954,-15.071577710050281
te6UPPxf,-0.6743071752709321,-2.7175574578343458,-4.235180821217404,-3.069402658303706,1.538126737420991
ti2lamkL,4.593082404824958,-48.84192266357095,6.263797376145169,-0.2288093432056984,-21.660916046597823
tr0lpwuU,2.4592487639476555,-35.130807802438,-0.8861357895869713,-3.4303448404686265,-13.140733721942219
ttdB5C73,3.7389752433317422,-41.85313439495033,3.9933177738426195,-1.1714752935386334,-17.792369549012175
twS8YZu9,3.0475305724427217,-38.42065488704025,1.603175737255354,-2.289389463173671,-15.48118331056413
tx68W34H,3.258572361160934,-41.5797224109138,1.8851924967635671,-2.612288689525938,-16.618767736471558
tyQSX4mY,3.746537623544148,-39.51656770269181,5.474188327788347,0.1636282960783095,-17.52664202652929
tylKCRc0,3.4629716446537278,-42.80261513277422,4.157360012489212,-1.3596218414743249,-17.984865837535963
u1544WUo,3.399565871006567,-38.82788633102708,3.602250319513127,-1.0418796019331404,-16.41225669635419
uAw9an0d,4.082982863571441,-48.25986108289932,4.724137955622865,-1.3749612421182353,-20.160841789609393
uLZAEXMG,4.4294610445768425,-52.608853944432525,7.236406123737505,-0.6130269015307751,-22.68206414530811
uMwe1s7I,1.4299447470766373,-23.62102423654809,-2.2514408548271625,-3.178278650639475,-8.010822032483718
ufhGeV3q,-0.4149139792881186,-5.293376725394849,-2.510552856582936,-2.4867681254141782,0.15104860387921676
uhAeGBHo,1.3951625857395544,-23.868938162748126,-1.799799767238138,-3.1609120777817257,-8.150473183529208
ujHNlqpw,4.36341556461858,-49.55678849633544,5.993607313148526,-0.8361941476783163,-21.797045876171225
ulV6kuhB,3.8957975391121487,-48.742602957665525,3.7514088069888336,-2.09030758578735,-20.08694486433953
uohEnNEK,-0.16833440322077264,-10.904699274190598,-4.2447230845881165,-3.7255975053178125,-1.700482317100253
v1lhA8I4,1.1550751356462161,-20.718505988832973,-0.650663263857556,-2.6081596924902555,-6.839030268680316
v3JzigLI,2.672825406441954,-23.03246110020328,5.345348605515633,1.473797002809631,-11.74184027230923
v5IwjyIg,2.578548932073549,-34.18085502520225,1.1436178774688983,-2.466059750083622,-13.2992529859149
v6lp5TK1,2.953281804955939,-33.33548801245608,2.844578282953291,-0.9124427332565087,-14.19854318658735
v8vOaaWq,3.140951351198817,-38.208657872783945,1.9709995207530957,-2.011256539079233,-15.810278489624368
vAYKtoil,4.049729098223101,-48.75661717707457,3.553760072998725,-2.2436661305149372,-19.99151036433207
vGTNQa6G,5.081287817627383,-57.60387549436747,5.954011419825491,-1.3641675602765757,-24.26197191021665
vQzNxHoL,-0.4643431735782494,-5.694025023041676,-3.924731434598782,-3.0939208148812543,0.21812833076454985
vfZGBUJm,2.338356011632815,-31.215931290719737,1.5104436566615274,-2.0072141144469464,-12.40678950085384
vlooVUoT,2.3604860446578697,-32.56950081066735,-0.08554206010885324,-2.9065520724382234,-12.2067804560624
vrACvd4O,2.462755755335573,-34.90468654815421,1.6631251387933945,-2.340760726962559,-13.67824972511832
w8hdjLwb,4.08758081220128,-45.281251042307915,4.355842659801329,-1.2050367544479978,-19.290595549901543
wAntv4gH,4.551738398387226,-50.378109861102445,5.3023442410696315,-1.295472603720886,-21.334643723526916
wIUL09q0,1.0506913659270252,-10.601774529518051,1.869575625625462,0.2340949224610242,-5.062805659139808
wOzx7Fgz,2.772437614549697,-36.97051996440565,2.748702582327282,-1.693206914586941,-14.973642538533802
wPhjhCJQ,2.358139933622156,-31.8131452183056,0.7693936857139345,-2.409464891092978,-12.408029985894075
wQSWWmYB,3.4288856548978335,-38.55190411765709,3.6703932812253433,-1.013781122361047,-16.310422533550668
wdIMrXwy,3.83726531105746,-46.26902474276374,6.907674436531708,-0.2739603223057236,-19.932285967326525
wiL9npQc,2.2232801405400755,-33.611314484785666,1.7152633894749147,-2.2116133301883925,-12.99965077173103
wnU95Cxn,3.7174594102915286,-41.72564320006302,6.441641852936868,0.1031982049475177,-18.57413778963298
wpJbbjJs,3.7117417642507604,-45.311655914607094,3.5336448527751116,-1.844380896035304,-18.712966543188923
wsOWTAbI,4.044711604546548,-49.53708978191927,3.953261022323396,-2.0384176982832405,-20.674159442073975
wtdBcU3U,1.5808090800400543,-15.203629556687378,2.4340000497853205,0.17948142948732276,-7.20354135398563
wuKXVxOc,2.4298006830069,-33.475276676444665,-0.17799878925111123,-3.025849205357527,-12.571810339128348
wyzadAt8,3.7867427050846536,-44.87005222068485,2.8258017462406855,-1.9669187588102102,-18.585476988878305
wzaKzYwi,0.21763084816542572,-13.052410346659586,-2.3346745154706636,-3.037890133209389,-3.02454887075156
x6GCk4EV,3.882109361900462,-47.19636170497569,3.83305074354634,-1.9484372359109823,-19.511306907802293
x6lUi3vf,2.734149192325301,-36.93770257191294,1.8625277024282223,-2.323604596787427,-14.657079070621197
x8mwDHv9,2.337800390133477,-32.28489239112866,1.5719165688148404,-2.061180150132525,-12.730621405427547
xIYm6puH,4.6095158719929685,-54.98003701500053,3.43121628042892,-2.7034802103637925,-22.59564132380765
xO6UdpsK,3.2539659219091597,-42.532721287933164,0.7375729192623428,-3.094597788718336,-16.41372294591842
xQ2bkOvj,0.9033197051885323,-16.475978521500096,-2.8447598676841235,-2.6636923260225127,-4.908035674534705
xeXyDCEQ,5.70635611907089,-64.7665355494559,7.41023241270386,-1.284454854527474,-27.593769396429398
xrggHziO,3.5817939215062258,-41.68041550916858,3.275984837822387,-1.5068911171070336,-17.447961379840557
y1WMCmqQ,1.9808631173925573,-28.22498307068068,-0.6234677561238486,-2.9671238307749834,-10.318152733568551
yDngezhM,1.3146000202429275,-11.406078219088991,3.7946190009378418,1.3420375748613473,-6.140411665861268
yLiFjMD0,5.094747952168131,-59.213258966232345,5.736307364925741,-1.6855833729912768,-24.954667541253727
ySwEBO7w,-0.30490355538385605,-6.822090919788574,-3.723900337489584,-3.0512122216081727,-0.3377556724786358
ydC9UsSm,3.193779241081515,-40.239628442394604,2.4646053627082924,-1.99952458042371,-16.491620466291703
ydEG4VBd,3.404090685973441,-40.23346633419725,3.013816378064755,-1.7167711976338849,-16.571678313461835
yf76yWXc,3.4146315294156486,-39.014357303652424,3.9148130304912967,-1.2330583376002051,-16.27117037299125
yg70e63n,4.716195171424373,-54.0523248425233,4.549595101065785,-1.8562846948972176,-22.75244099512768
ywxtlSKv,4.557535578443761,-52.85024566137513,3.2589769786481764,-2.6102473978413543,-21.734733163436484
yzKPQPOR,1.0041521064026497,-20.090065005093642,-2.89573677501534,-3.2524047741775193,-6.348621353260311
z5cnOnZ1,1.927716746815393,-28.90477131181434,0.9504489082324756,-2.1334825721863697,-11.13831509146786
zFLkOE0e,0.16229085794399292,-11.21410762424165,-2.967481438892614,-3.206505820788461,-2.167556978914403
zGi72mxL,3.8766374934888863,-48.54822500208298,3.3556390125256366,-2.271839703313178,-19.97439368064626
zN925UV3,0.9371171006519425,-18.494106034697907,-2.2657381042255436,-3.009358617054545,-5.668882774528874
zTy2ih7e,1.1564092830071555,-21.128529884554727,-2.2665466820430913,-3.205380008012874,-6.886420347858378
zVFzAutw,6.214935059465124,-67.83212417831493,6.489565494839582,-1.7833748292136158,-29.050375315819014
zYxNAkht,2.106233979735484,-18.341308729802794,4.96903678431554,1.5039957579433945,-9.41647701656383
zaWDBai3,4.680680174924886,-55.08759758165025,3.2379982944840524,-2.706173590427603,-22.543645902926386
zg3u0Zsx,4.4422345242341015,-50.85085226340496,3.788368579040016,-1.8903955474992262,-21.070508574522076
zlwLfdsS,2.2976702489156464,-33.9321339427869,-0.817315308311966,-3.3874279786566457,-12.510572822145363
zmbKzVfl,2.039806797805709,-28.704913413860012,-0.4388266994983958,-2.771307276975844,-10.565681035548986
