PIDN,Ca,P,pH,SOC,Sand
f04Ke2bN,0.0835260568542407,-0.44174558912675665,-0.6086860157287454,0.7499772340175742,-0.722326393036787
f4GA0te1,-0.2309514758761776,-0.1017346207912288,0.002604966481326909,-0.8188650884367481,0.03062636931759885
f7bd91h5,0.6392497635402019,-0.1829790636106805,0.36590003038126495,0.671630653493373,-0.19151622952263947
fB7z9ndr,-1.5143215333647413,0.047179176401378475,-0.7437004003539631,-1.1581287365610469,1.0081689784549632
fEe7AWFA,0.18412306499935693,0.10137279356849266,0.24026560999215696,-0.1348651347201224,-0.2002227689028776
fJJIbgY9,1.3193490228625215,0.12859484236977398,1.4514611530174892,0.1610184458996352,-0.08572057723186755
fQBURMvg,-0.7981158665370278,-0.16848822573675432,-0.4060861535978168,-0.6120261822580149,0.25797710246618677
fS0HpOub,-0.005980487536805412,0.013869830999744814,0.19825876868480077,-0.02576330333489718,0.06147838678033943
fTDXauuk,1.1123875117663324,0.3276940811056532,1.3987151434101077,-0.5024353768306954,0.22086386740702293
favPNA2N,-0.38888915324261686,0.1926769663127726,-0.49420008143358135,0.1573583251344728,-0.27049262711276373
g3Fv0U4k,-0.9201040484848737,-0.44526217284687947,-1.774613017039599,0.29039045287269205,-0.9291761401788591
g5PKo2E2,-0.19672348993905325,0.04616430834054025,0.16554602465817986,-1.0585015727400888,0.6300332619006656
gbjnD5fe,0.3109778276987072,-0.3800872088968943,-0.25185900585032667,0.5890031406496515,-0.5813645898806882
ge9zqXCv,0.03050821736117726,-0.054782007868440064,0.15860787518674943,-0.25916821791705236,-0.09431822754397481
geeqJpSE,-0.20467681626967976,-0.22066297758329687,-0.11198027854639499,-0.38838348420506646,-0.17589745187373906
gqy1J2RS,-0.5571072302582741,0.18060055058717045,-0.3949017244687798,-1.1507481481947839,0.807221229330786
grlUtS3H,0.03390763079573128,-0.41486492070439385,-0.3006641425765317,0.2540327348767689,-0.5693607725228823
gx965KYj,-0.05653455846178074,-0.01410489573847229,0.15125725302654192,-0.031322484476428714,-0.025160713256230288
h3F08Vjm,-0.3013375529595055,0.24658270363314855,0.3190805984474256,-0.9028503625052661,0.673846743502255
h6FQG8Iy,-1.2570539344430787,-0.021878222857543317,-0.6782454995003973,-1.1924158448136426,0.6941457815276949
h7ftM8b3,1.1137223485684093,0.2349388892467858,1.4997997539495902,0.2580083301667143,0.3095796636249144
hLrCHXZv,-0.6928118068858901,0.016488442015130556,-0.3058319002642199,-1.1183058095862932,0.9320179846580766
hQ6VBuFx,-0.5716430552227408,0.39262289883853935,-0.12293065632783505,-0.6700848228474583,0.5159713217364825
hYoR2y7w,0.020280401867064257,0.2304143072230001,0.1730741334816382,-0.0032176004879652664,-0.043049611296310686
hf65yZkM,0.1492424351383984,0.0650603918450125,0.2559286219110805,-0.002303581385093678,-0.20560141164780338
hjuwe1x4,-0.37813532616830703,-0.007464154455174787,-0.5534693857920786,0.18173081612704245,0.02310653220706871
hyINlsFR,-1.183472377748587,0.27928207309799274,-0.4677847450347303,-0.8213379252621205,0.6559329090564378
i0Qlm9Bv,0.8497718286729942,0.009221853628279097,0.5411551542223918,1.1330449901161455,-0.3073063517764775
i1VxfxMb,0.9694434502340715,-0.09190462067441346,0.5681773244068431,0.9271538359311812,-0.532616734640271
i2l6jXNP,-1.5250870990475522,0.07525708421776917,-1.2741227880278378,-0.8275474783007511,0.3601108714535931
i4FgPZv7,-0.5974664730154362,-0.22348741772138495,-0.39160272380928607,-0.631369138248483,-0.035635042969699854
i7XtIkSi,0.22505008830699297,0.21586612158751656,0.2424942001012808,0.5253002599459521,0.17589592265103288
i9z346Ut,0.18399097261848726,-0.35494010999543013,-0.39448643264640004,0.883063808447251,-0.8669373219964532
iDOat4cZ,1.362726008195263,-0.010671162248534871,1.365447323364538,-0.02110980578838928,-0.13610886619044527
iNv6RoSO,0.03241768324368166,-0.4636892988562069,-0.742442662022762,0.6772700924391063,-0.8245600193664774
iSL9NYzy,1.769197019016371,0.25652696452390006,1.4197537670492975,0.6405974061003535,-0.6436109601358165
iSqVc1r8,0.7393967394031328,0.44500016225308997,1.2963722595048282,-0.3697051773578893,0.3656606276345051
iYZMftt6,0.28216485990749973,0.10837286803266705,0.4129495956624219,0.002314869104353967,-0.3377948467202558
ieTPaa3c,-0.050967980151753856,-0.5594183038629937,-0.4007139919546661,0.04101069487135034,-0.39146060419266254
if7BmzU0,-0.1461844930623722,-0.23248235055048436,-0.23109305188959373,-0.34434310766182563,-0.35819351061877774
ihNz5bmx,-1.3668358162868381,0.06254076031780104,-1.1489941026544812,-0.40580133995404255,0.28609327638637944
ikJXKdIN,0.24973941219144388,-0.6329074540773625,0.28338683094974443,-0.9251770421689975,0.3224172709708929
iq2kxikN,-0.4024566114312996,-0.08302530980924999,-0.14482789893281067,-1.204809857141813,0.6613743763725057
iuZEDJK7,-0.20970830330154655,-0.09576631312211031,0.00490206513451634,-0.7422710166723613,0.0419601240144907
iyF8gVT7,-0.5985672598882079,0.1396514447122305,-0.43674034556901314,-0.9328850381494505,0.6018236330812221
j06qdQ0V,-0.09897548014324975,0.06949043934967897,0.12683931951225053,0.028448137709245813,0.18929683500841643
j7hl8svO,0.0855862042163481,0.16265012667352957,0.06658580113326809,-0.3368330239107993,-0.28246748757564877
j8hMoJUN,0.5072782158985304,-0.5125602072513689,0.4025768917419606,-0.9421844419490528,-0.003152231905594882
jNaFasbV,-0.9733205645976026,-0.1339908459587721,-0.9900277589538314,-0.3784953564196055,-0.046041032785454905
jVVHeYHT,0.20494417819782285,0.18491382401044315,0.2902821694548834,0.5006820895292582,0.07938206387231064
jXm4ySvK,-0.6493899091458554,-0.015190711604472718,-0.32089326525996237,-0.24945476009829026,0.15401398370887545
juO5ii5l,0.7665295076088322,0.15525062363731928,0.685191017362655,0.7808316117097861,0.02240182276361613
k2hdEBsU,0.6859073594599951,-0.25109927293310685,0.2310329054983642,0.9495551446336995,-0.2053765046007341
k3ynMfhN,0.9325389302032345,-0.08754300046363783,0.7045837386535352,1.2113949448731067,-0.40672498778722666
k9C9yBtr,-0.5536979497861019,0.04833235663445273,-0.14659820897119502,-0.9447033546490169,0.8616074449663279
kAKRvcRo,-1.1710417870922707,-0.5424058675137028,-1.6243161306131448,-0.290557877603547,-0.6617722315529279
kBi3R2oC,0.1300283349552279,0.11173699566431056,0.21131905920601252,0.20878746897616163,-0.08081353459465743
kDWmnsXe,-0.19593760933909415,-0.19265878821668075,-0.231831821777576,-0.6833468995442173,0.3598171969924202
kSGBd2Vh,-0.228921178954132,-0.24919435825477337,-0.17241421705357046,-0.3300369713566657,-0.3484197341770094
kT0miHPT,-0.01171968203136009,0.03489089685863306,0.26939315111172313,-0.19973448564069374,0.045714597835299804
kaW0TfRn,0.3203885147695952,-0.3400204629717417,-0.0455085444700296,0.9868750324700425,-0.4332899506369283
kmg3SowO,0.2569978108992018,-0.5818445813107606,-0.4327424399533805,0.5739646202970202,-0.931518070134086
kpxKSlnF,2.0243871239893148,0.6576454120061273,1.3260669408617687,0.8258764556521015,-0.4281305883682879
ku2cn1MV,1.1137148573574958,-0.1970947807324172,1.246604753887322,0.6291256398997574,-0.3140933883564894
l1su5HU9,-0.030021349206321657,0.15977336938874492,0.2452342046345598,0.37814952915873123,0.0360439561461708
l8Tg2RvD,0.392548043722353,0.2911673052988503,0.4612969323928873,0.9901858952765071,0.018524882607801607
lB6NsVOc,0.355000759977737,-0.06740948812177722,0.3393235725434144,-0.00898359923083647,0.5956689163607842
lEcdVyKk,-0.6847694576127817,-0.10351070216542135,-0.5615701123158048,-0.19459630107497888,0.23663331043701885
lH4TasGl,0.7650635084825238,0.30027736328890947,1.1767031368831518,-0.6053599617750932,0.19337017929438452
lO9aggHW,-0.4027026471360572,0.16672830166362856,-0.49164743683926,0.49858748224168614,0.15291236329037436
lW3m9Vzu,-0.7289676537075729,0.30753578325931236,-0.6650537964131592,-0.3722172038369522,-0.06329197654979218
lYLseGDP,0.8396352651833174,0.03104420389103063,0.758523744821912,0.31814733069423895,-0.29896948672165913
lcOnCdZi,0.6144237843788277,0.37761190806641715,1.1207513202517274,-0.435601677825164,0.4497789955031844
le9YGwON,-0.0764310171235908,0.24896776927265513,0.2504635441725902,0.42346080344609016,0.07358548605430199
llMvu3TX,1.3755981171637308,0.04535351625993683,1.5260532734901042,0.020736712995219286,0.0551514749549915
lnHh2jFO,0.8950713840627567,0.32786035213531667,1.3331422689601242,-0.5040434428663217,0.16918617184077228
m07CVXd4,-1.4584000120446192,-0.10292472201275055,-0.7762320196983292,-1.4384020423908166,0.8468769913050312
m1lPk91z,0.8173577567184261,-0.4149652424608298,0.4798993758382402,0.9397272713474026,-0.47630885202162554
m9IQdmwa,-0.1583708015575082,-0.06400185353645332,0.0870445266767237,-0.25285682376924046,0.20741099580980257
mG9BRy5x,-0.2322874987790573,-0.07525888239102824,-0.6103513088913809,0.6721923602098044,-0.18881670895144836
mVHXnama,0.451062542536227,-0.26774086698314203,0.5706413498539891,-0.6487144537734766,0.1766988260978665
mXyrR6nU,0.28510629160816336,0.05927708398185444,0.33980566310360943,0.14719331158105742,0.24834488353751313
mbzNdxNc,-1.0771536743707781,-0.02582665912282117,-0.9208964680142581,-0.590171333441407,0.07043140169072677
mntH7g3L,0.9395248394256739,0.4352269184384662,1.3846896809748805,-0.11609011246464351,0.40170189726925404
msRTXP3H,-0.5862950029338015,-0.019621418401891078,-0.29596856692940104,-0.242267925987372,0.13887030650214574
mxBjvIPR,-0.02570019995017625,-0.05841022163610604,0.0782133838908258,-0.33664083556890445,-0.051426896654706566
n8Opmfbz,0.5121759257872529,0.11631070035199892,0.9843069372266848,-0.8559279391394302,0.5043377867002841
nOkgU29Q,-0.4912734907751979,-0.13569128765105642,-0.5810416593475863,-0.45721046867342874,-0.15220092090921822
nhttf7VM,0.15143719925988977,0.27895694765928064,0.2084497787605763,0.3831009375657971,0.044341099756671026
njLbXYa3,-0.10136102437120276,-0.16552797340189945,0.00036495753800518116,-0.40393808515981,-0.05704512334155504
nwkIpzmh,0.5136564119456346,0.042696151838629626,0.638282586712275,0.9555368614941243,0.16660422224934357
nzB1R9Zg,0.7141944952336053,0.4412541948629158,1.2809302907676023,-0.31792020211486827,0.42229176092723836
o1rZRI84,-0.6666994649982972,0.0460740326856669,-0.779485885679413,-0.7242319353582847,-0.26758705989109854
o7q5Mbty,0.27023513234923374,0.13482447589916863,0.3946380856861418,-0.08452956565647218,-0.32300399110130606
oCBvysqB,-0.3362452445265708,-0.22536920832550084,-0.7278861026466034,-0.3387307267285775,-0.28229307998106956
oDmycTPH,0.23371842358382294,-0.45214908915187124,0.353192555248715,-0.5983487118967247,0.44364080202855166
oFAXZvQv,-0.4995414449817409,-0.16393376444571384,-0.7355057386748013,-0.07930709356009846,0.17551442738033668
oHE3M1zX,-1.339845254004724,0.1119160636003273,-1.0882474898446555,-0.598650154098397,0.27651311210245466
oMhVmSpV,-0.17606975353673066,-0.254323804795246,-0.7027476861603648,0.5693834756176847,-0.5071296243212492
oNsDqVbi,1.4089661792723744,0.004378360669599124,1.4504071745331215,-0.07993956741233232,-0.2808500092305286
oYAJqQk8,0.04140509106584614,-0.4831393279396832,0.5408829945276196,-0.9998038071432942,0.28588690771037534
ob5Kb6dW,-0.7525223908610563,-0.07237062914430276,-0.4857948350827414,-0.35082702408490035,0.19669550181061407
obnzqs79,0.4113918025306637,-0.5569080637259792,0.5935600951539511,-0.8083178857688835,0.15343080284644256
oncLcgRP,0.08143404920108105,-0.3830715577010527,-0.2786359498441176,0.9374479765392668,-0.11677629424459007
ooWVYaAe,-1.220126491479171,-0.377273764477008,-1.7614043440294995,-0.3555269597651197,-0.610311671046998
osdyOUnV,-0.5738754299401168,0.07428099653125936,-0.7397030157923208,-0.143200223432982,0.04405716564115656
p7H9CzCv,-0.7480336430669827,0.012699624027952106,-0.7988795662163929,-0.3454763623202379,-0.04868495678293511
p7U9hVhY,-0.4042465244417789,-0.19391913578065928,-0.25069773808721074,-0.3259784248143672,0.14416158128615653
pE6Cf1RV,-1.3319122415193378,-0.031332735477064666,-0.7675558246964617,-1.339378473813433,0.7411654388628239
pI7qzotI,0.2021535666664274,0.253115677278318,0.3121965640041795,-0.6341635869827296,0.7825130319909089
pJrIA4sk,0.10707450066341187,-0.23050273301106244,0.14699691717398294,-0.34735449305166644,-0.10802046696298548
pXne2CLZ,-0.6925273311462294,-0.3469688849531804,-1.3563893840435288,0.6080878147522949,-0.21828718079832016
pZMcDIOS,0.17229463561475106,-0.11552950675931883,0.10193276162986081,-0.3110350948205158,-0.07908406990638109
pavfp3cc,-0.43005030049954707,-0.04053105365971199,-0.5030322013126003,-0.6589101904162972,0.14943475268822373
pbQdC5L3,-0.14442682798870038,-0.21537481772961498,-0.1706516949080692,-0.5526132465473186,0.24216505824509163
pgj7aAFP,0.3027422837479518,-0.16051072646714065,0.02277891798633762,1.311807067250348,-0.31043433725157776
pxg8G3ed,-1.082151870402525,0.16405694953154876,-0.4579057383817808,-1.048640737706965,0.44905087198608984
q36Npk6l,0.24498420811755534,-0.26133112379502277,0.6266283203059282,-0.5360333665213086,0.4264124495315357
q4aDOVvq,-0.21969310847093537,0.3530309418653546,0.14877461437883555,-0.47349210979759604,0.7327322333108405
qGmfR9CN,-0.37771653801395033,0.05493862797005339,-0.5775268800083596,0.08270053591486126,-0.067790698440654
qJ51ODpA,0.22643292166247475,-0.49964681912229447,-0.4215880611679413,1.0261054874172721,-0.6165492553156722
qQX3cs3I,0.40404574276859895,0.09891581157971724,0.2568015500976929,0.25255801049960014,-0.17111901911180388
qXeIxPb8,-0.08048239952457881,-0.011081507497942622,0.014966574274943523,0.032964436843421985,-0.13117807110212665
qYQ4MShM,0.17611542779428127,0.24989518003864702,0.10741872069492642,0.04500467101651884,0.06050136598236737
qa0etnhK,0.7833688747086516,0.04269640989853901,0.7306012374738435,1.2229786169384176,-0.42478629453016226
qbL4sboq,0.19331497286509897,0.15659402445837572,0.1549649293046072,0.6381261931059042,-0.18156521634528022
qbYrsWHq,0.7396369182736823,0.3172468004473174,1.2688807257023933,-0.3349010733254988,0.5212440670134918
r1zmcUqQ,-1.3679844143214117,-0.04042877115123472,-0.41573089186697615,-1.4766494202799738,0.7065496086536882
r54iHeQC,-0.2079996783632873,-0.24123261450005012,-0.16330967897753157,-0.4461575130369391,-0.15880870008296727
r6xrAnQV,0.6844200117882293,0.1479804509620179,1.1591110018699493,-0.751231724630394,0.4277247181081537
r9HxnQDg,0.8167820184636099,-0.2223407224363283,0.5641336764885291,1.2845767647173334,-0.3705955734223663
rG8Puuf9,1.4657712616851377,0.48674353642927254,1.194476575030664,0.43487337035925033,-0.35605934591448457
rGuiefuR,-1.2541633782722197,-0.03509206708441531,-1.2066763247333385,-0.9170442847481105,0.0899373882563323
rJ19OhGP,-0.6017207880751829,-0.07407339117619155,-0.37876019206655265,-0.37045326777674004,0.20431731483443033
rOCYepHd,0.6446540420714492,-0.08383874748846559,0.647322091203438,1.0998481205730846,-0.2931496404500454
rQJaOPFI,-0.23501762065282605,-0.029616027351477225,-0.1835672743518883,-0.3834233069464591,0.5041967958020531
rQhZtZeh,-1.4367254867689536,0.09521677437467674,-0.7571602963288937,-1.118138617447879,0.9348866348842871
rapmok0w,-0.021949053996539902,-0.6901987529280653,-0.8100078232613348,-0.02671079801303955,-1.052742187464534
rgzfnPVu,0.5190219968159626,-0.022435950015844697,0.7303603088055558,0.713338462779478,0.3004525379597677
ri4qhb1S,0.347968248571473,-0.13750242279457164,0.3455033955101302,-0.07778730185796778,0.03894883809653783
rqpFYzff,-0.26685430671289667,-0.29488244057440205,-0.727414919477113,0.2863393517095587,-0.2592395422056087
rrs22coX,-0.030220176703004864,0.3244061393311531,0.3574807879166714,-0.4145721366760978,0.6448993612017451
sEeUCQLc,-0.668131642458667,-0.03855379999192027,-0.3269976725546575,-0.3552167320169577,0.11945821277797414
sHScwqQl,-1.317074117862129,-0.11366281896262898,-0.7447964476827675,-1.2143992334725295,0.7872095971832559
sNC7DiAt,-0.18103979946825344,-0.23301655215632489,-0.3245923994119814,-0.6968363483429191,0.1773927520660055
sNK2TSs3,0.19797750544468193,0.34499225227609936,0.4669577928776926,-0.12650666842498415,0.5220236443432686
sO7Su6uw,-0.4770313659999522,-0.22545587863591676,-0.6754880553982828,-0.34914048328666203,-0.05783555443400831
sOWZx89o,-0.07775948146047329,-0.14450028580358054,-0.034044979459759164,-0.2976663106372722,-0.2254838600823642
sPbRcPjC,-0.10863833463113343,0.2707605035400977,0.17990623746084594,0.059997585826472966,-0.028370460095781147
scVUfTKI,-0.38325644470173614,0.23139261983328657,0.07278248885420462,-0.775149768324485,0.9585760530556459
seRaGeVv,0.2469105010746086,0.15415978590194696,0.3324531446160284,0.03419440539752783,0.12721905667047964
sgtwiYWi,0.28216027269195165,-0.5225967857356315,-0.40566417359377044,0.3575280001497684,-1.112194416138808
sjmLHcT6,0.2701087604480859,-0.44204070042459764,0.4379814811598348,-0.7776397368530592,0.3794085794536908
skZUZZGS,-0.8678839868797932,0.07248013159354366,-0.767064316493889,-0.8519685637094634,0.4445047293383695
suAmzADX,-0.7106798637161978,0.1402018496529816,-1.038413907994852,1.7356611610967372,-1.1618500504429448
t4GWLqlO,0.8908029468684023,-0.03906494017158296,0.5567640256919053,1.165698127140809,-0.3670646156336498
t7gy6Jyy,0.18630791530339644,0.0990938571628,0.3747125338928044,-0.6016494249726467,0.4474698498597739
tBadzH60,1.195459947158081,0.056137149808467124,1.4278067105035643,-0.020398054192291126,0.12595052117716923
tXUWm0hp,0.07017173995941572,-0.2754293150309593,-0.32143807950793113,0.6155932050724061,-0.34776319364991937
te6UPPxf,-0.36136674169257366,-0.13906542765740593,-0.722601771887573,-0.04653414008632939,-0.05895779030977252
ti2lamkL,0.608962516882119,0.08180729276584103,0.6987520797611585,1.4037253208953624,-0.15217278837748344
tr0lpwuU,-0.882550839173702,-0.2954676120598032,-1.547028651255702,0.11652984300495495,-1.0145548975255996
ttdB5C73,0.5987398055788442,0.09964132718585722,0.5929184234969063,0.4015142415875942,-0.05662253042579657
twS8YZu9,-0.7073268059444223,-0.19216939284366413,-0.5336823734739495,-0.6804100134559117,-0.012073489113574087
tx68W34H,-0.9409938885104467,0.08391168140102961,-0.875056824928762,0.0047439177320741654,0.02663136002186947
tyQSX4mY,0.8083974455739105,-0.17483392026478656,0.8725970969712554,0.5957167097171981,0.1697968549146154
tylKCRc0,0.12209197263418528,-0.09801244523226654,0.20930862177438997,-0.36034478933255193,-0.20053559313335234
u1544WUo,0.9378616061141697,-0.04882761184084944,0.7311610669955177,0.26188789609633456,-0.2636348420386503
uAw9an0d,0.6891857598401889,0.11895652459193112,0.5658514136037298,0.2015013704441515,-0.08344358585786038
uLZAEXMG,1.1551017123472733,0.26672950042384597,1.5384553468350688,0.306288820706048,0.2680261527320593
uMwe1s7I,-1.0220407979781712,-0.32089280229982864,-1.2963690554736285,0.519735079682809,-0.6548978065317221
ufhGeV3q,0.13374436919059984,-0.08122360188657857,-0.3633650871446835,-0.7154881096542662,0.09107454257693304
uhAeGBHo,-0.7210790143547732,-0.1596587301295529,-0.8584713504727379,-0.6595475726316742,-0.18088814271427855
ujHNlqpw,0.4629577166373926,0.027351592572234684,0.754099148124605,-1.325184233336921,-0.22247522393999042
ulV6kuhB,-0.20071160525413784,-0.034454885838635985,-0.06128937971081054,0.04839856236258189,-0.2716129119520116
uohEnNEK,-1.2064097164440213,-0.3765112176020321,-1.5725838467126598,0.013696886904065342,-0.5211203371871497
v1lhA8I4,0.07990271083715966,0.06121183685563575,0.27188305692050885,-0.6097948763184341,0.5354602452850905
v3JzigLI,0.2894690188382688,-0.5379277420644071,0.7313237155269198,-0.8698934142536576,0.14078320186895696
v5IwjyIg,-0.6566993606134673,-0.02287896040481524,-0.7398875621225236,-0.9109488816075061,-0.29056644574224066
v6lp5TK1,0.8015632282128913,-0.3100428262690612,0.48573162313494683,0.8684176782305176,-0.47682201273365776
v8vOaaWq,0.18392289285156077,-0.44752873537183313,-0.5247333006776692,0.8032957477065489,-0.8489807160979979
vAYKtoil,-0.498307370706086,0.12803284870493242,-0.5617986596558215,-0.7238943116523633,-0.4205305938658085
vGTNQa6G,2.0418403061060815,0.4779873614117817,1.2575991368246617,0.5007191758468764,-0.5507923403928281
vQzNxHoL,-0.1593343681018301,-0.26183395420389216,-0.5985820575595072,-0.14992432521206667,-0.31001237044801666
vfZGBUJm,-0.22826199798740776,-0.00750749247412702,0.021732297180668186,-0.2823639929222137,0.23346469390694735
vlooVUoT,-0.48789077079240395,0.0599744054413785,-0.4931094635120314,-0.10774233721827675,-0.05046275991627372
vrACvd4O,-0.08978776604195476,0.03399882801566212,0.1358319155250707,-0.04400579055806941,0.08312956629814763
w8hdjLwb,0.61198188827356,0.14538641308886863,0.6701435443368071,0.3552424081074005,-0.02871249533129011
wAntv4gH,0.7799990275544213,0.4633643498357987,1.337412371146804,-0.31184137654525823,0.34006667199647744
wIUL09q0,0.21045390745186626,-0.4809266344624152,0.5095988139201181,-0.9218437791802081,0.3559529553665682
wOzx7Fgz,0.042429328870805555,-0.14200510080742074,0.15870989773343502,-0.3148010937976561,-0.09227028207272325
wPhjhCJQ,-0.6870648612872408,-0.11445229759690811,-0.40808340444843244,-0.48190010353978174,0.18675140756762143
wQSWWmYB,0.8628492683395561,0.08660934470822917,0.7458585110089142,0.519886476095495,-0.08317169378207004
wdIMrXwy,1.2768598778423002,0.1625625243337579,1.5185865586745735,0.2510524564169514,0.2594403763970774
wiL9npQc,-0.18302865126019924,-0.25936651112533726,-0.08336752607625576,-0.42794643938444377,-0.11320114672682566
wnU95Cxn,1.3747920888626475,-0.1052289105963981,1.3361378414783556,-0.03483984958391406,-0.05064850278032404
wpJbbjJs,0.22560470915375747,0.1428709334105273,0.19296311713641798,0.12411663181402044,-0.1352736651189382
wsOWTAbI,0.021195319964752768,0.012050559189107857,0.3628100436410376,-0.42357019489933256,-0.20928361217994967
wtdBcU3U,-0.044335653325284885,-0.3247592925125026,0.6693906380039871,-0.9700273509557992,0.5043460553214298
wuKXVxOc,-0.4765841328070889,0.0873338641604155,-0.6544519283625656,-0.03257216924534345,-0.13589587015136775
wyzadAt8,0.15307136702078866,-0.41540975015112547,-0.27010242642034094,0.6578835389424239,-0.4323403599310489
wzaKzYwi,-0.3493011903416353,0.01666673500402599,0.18950199638244197,-1.3043344836753894,0.6168771209205507
x6GCk4EV,-0.25901087950936186,0.069774965605163,0.0611646969389834,-0.5060829041095019,0.16393897967021226
x6lUi3vf,-0.07780488204695679,0.056571159822646766,0.10645991612632898,0.14074503679056438,0.07725030090763488
x8mwDHv9,-0.06431748519424768,-0.040088697244648364,0.22347891683625584,-0.055483986598818036,0.12251179093326414
xIYm6puH,-1.1834426970933452,0.30462181961343643,-0.753686637503614,-1.1707779524051778,0.48422594499478433
xO6UdpsK,-0.9042765678363678,0.18157304495521615,-0.6937124296007523,-1.6670380564841167,0.4625594430446939
xQ2bkOvj,-0.6173066534643732,-0.48224577976184146,-1.370892201994543,0.3503323209681465,-0.39895954577102233
xeXyDCEQ,1.6119079306161872,0.5027311452710055,1.0013922406256952,0.5164010790836656,-0.5172178332793534
xrggHziO,0.7458992984438861,-0.01854343663225594,0.7449916177284901,0.8594072027337977,-0.3413285035823435
y1WMCmqQ,-0.9976823370564112,-0.04542557284193971,-1.04813080962741,-0.9793071088448216,-0.026346061603294252
yDngezhM,0.3725267794889985,-0.5564226363639979,0.4488857564826925,-1.0036619978790073,0.17142441175584594
yLiFjMD0,0.21504454446271973,0.11021694093949169,0.3584713205899738,0.15638778533884912,-0.22927567442073932
ySwEBO7w,-0.24385592990340266,-0.24185199184580525,-0.6975981775152625,-0.2549464774462539,-0.28209826952608286
ydC9UsSm,0.26416301922432,-0.41764631849694356,-0.36491324065825487,1.0570239966192045,-0.7157649428980059
ydEG4VBd,0.37822141684409916,0.1595578076317386,0.4211566525548199,0.13545763884936546,0.06655548755481766
yf76yWXc,0.6016127387191392,0.34494736978346413,1.0972224477670027,-0.5606642953177999,0.3875631373634866
yg70e63n,0.06530317383680279,0.03994169830221045,0.24951190892334724,0.1438507400488266,-0.16481686222257952
ywxtlSKv,-0.6378385994387393,0.18448085051941526,-0.6646953967751006,-0.6114111694785138,-0.2599396693048968
yzKPQPOR,-0.9892870566184924,-0.48879585993965613,-1.3505434500669617,0.21243014071399047,-0.7929245109650254
z5cnOnZ1,-0.029889379075444034,-0.20670538713579897,0.1708686729828035,-0.3608353152524968,-0.017196324906669322
zFLkOE0e,-0.6645653017654387,0.15796398556570918,-0.20574389696218193,-1.1322120645940719,0.8399584461001878
zGi72mxL,0.03806988886125984,0.015594757289685013,0.19381748193170376,-0.1242419172960959,-0.21499456646753834
zN925UV3,-0.36803196780201763,-0.01875378375987885,-0.6648208693854459,-0.04007273835780445,0.04241563212314086
zTy2ih7e,-0.715316577519467,-0.18374770599660617,-0.8352207744442331,-0.5739007778680106,-0.06339491066643932
zVFzAutw,0.11269609126364535,0.3362508877596165,0.2941642867531248,0.6148383844556405,-0.06398226392830747
zYxNAkht,0.39709259566891814,-0.3989906668786769,0.6638583741220437,-0.5978002548060846,0.27028898576419214
zaWDBai3,-1.1337046601521996,0.30680453262133095,-0.3760686103033288,-1.1601876079933633,0.6615996473466164
zg3u0Zsx,0.3247650404045791,0.09940749470042348,0.2508733361817416,0.2961241225413841,-0.02937380211158641
zlwLfdsS,-1.0269866504983223,-0.1806384501849539,-1.4194508785382274,0.3730286447152208,-0.8349531110145869
zmbKzVfl,-0.40741949201754446,0.02109182643329005,-0.5256861984475802,0.07760230275705815,-0.022605276134834
