PIDN,Ca,P,pH,SOC,Sand
iq2kxikN,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,1.26974781214839
iuZEDJK7,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
iyF8gVT7,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
j06qdQ0V,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
j7hl8svO,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
j8hMoJUN,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
jNaFasbV,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
jVVHeYHT,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
jXm4ySvK,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
juO5ii5l,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
k2hdEBsU,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
k3ynMfhN,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
k9C9yBtr,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,1.26974781214839
kAKRvcRo,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kBi3R2oC,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kDWmnsXe,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kSGBd2Vh,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kT0miHPT,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
kaW0TfRn,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kmg3SowO,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
kpxKSlnF,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
ku2cn1MV,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
l1su5HU9,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
l8Tg2RvD,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
lB6NsVOc,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
lEcdVyKk,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
lH4TasGl,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
lO9aggHW,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
lW3m9Vzu,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
lYLseGDP,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
lcOnCdZi,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
le9YGwON,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
llMvu3TX,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
lnHh2jFO,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
m07CVXd4,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
m1lPk91z,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
m9IQdmwa,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
mG9BRy5x,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
mVHXnama,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
mXyrR6nU,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,1.26974781214839
mbzNdxNc,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
mntH7g3L,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
msRTXP3H,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
mxBjvIPR,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
n8Opmfbz,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
nOkgU29Q,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
nhttf7VM,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,1.678888369811065
njLbXYa3,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
nwkIpzmh,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
nzB1R9Zg,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
o1rZRI84,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
o7q5Mbty,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
oCBvysqB,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
oDmycTPH,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
oFAXZvQv,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
oHE3M1zX,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
oMhVmSpV,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
oNsDqVbi,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
oYAJqQk8,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
ob5Kb6dW,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
obnzqs79,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
oncLcgRP,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
ooWVYaAe,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
osdyOUnV,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
p7H9CzCv,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
p7U9hVhY,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
pE6Cf1RV,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
pI7qzotI,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
pJrIA4sk,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
pXne2CLZ,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
pZMcDIOS,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
pavfp3cc,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
pbQdC5L3,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
pgj7aAFP,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
pxg8G3ed,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
q36Npk6l,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
q4aDOVvq,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
qGmfR9CN,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
qJ51ODpA,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
qQX3cs3I,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
qXeIxPb8,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
qYQ4MShM,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
qa0etnhK,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
qbL4sboq,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,1.26974781214839
qbYrsWHq,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
r1zmcUqQ,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
r54iHeQC,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
r6xrAnQV,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
r9HxnQDg,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
rG8Puuf9,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
rGuiefuR,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
rJ19OhGP,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
rOCYepHd,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
rQJaOPFI,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
rQhZtZeh,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
rapmok0w,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
rgzfnPVu,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
ri4qhb1S,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
rqpFYzff,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
rrs22coX,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
sEeUCQLc,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
sHScwqQl,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
sNC7DiAt,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
sNK2TSs3,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
sO7Su6uw,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
sOWZx89o,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
sPbRcPjC,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
scVUfTKI,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
seRaGeVv,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,1.26974781214839
sgtwiYWi,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
sjmLHcT6,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
skZUZZGS,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
suAmzADX,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
t4GWLqlO,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
t7gy6Jyy,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
tBadzH60,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
tXUWm0hp,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
te6UPPxf,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
ti2lamkL,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
tr0lpwuU,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
ttdB5C73,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
twS8YZu9,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
tx68W34H,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
tyQSX4mY,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
tylKCRc0,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
u1544WUo,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
uAw9an0d,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
uLZAEXMG,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
uMwe1s7I,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
ufhGeV3q,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
uhAeGBHo,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
ujHNlqpw,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
ulV6kuhB,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
uohEnNEK,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
v1lhA8I4,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
v3JzigLI,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
v5IwjyIg,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
v6lp5TK1,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
v8vOaaWq,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
vAYKtoil,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
vGTNQa6G,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
vQzNxHoL,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
vfZGBUJm,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
vlooVUoT,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
vrACvd4O,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
w8hdjLwb,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
wAntv4gH,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
wIUL09q0,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
wOzx7Fgz,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
wPhjhCJQ,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
wQSWWmYB,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
wdIMrXwy,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
wiL9npQc,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
wnU95Cxn,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.678888369811065
wpJbbjJs,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,1.678888369811065
wsOWTAbI,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
wtdBcU3U,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
wuKXVxOc,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
wyzadAt8,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
wzaKzYwi,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
x6GCk4EV,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
x6lUi3vf,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
x8mwDHv9,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,-0.977670785989379
xIYm6puH,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
xO6UdpsK,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
xQ2bkOvj,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
xeXyDCEQ,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.26974781214839
xrggHziO,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
y1WMCmqQ,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
yDngezhM,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,1.678888369811065
yLiFjMD0,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
ySwEBO7w,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
ydC9UsSm,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
ydEG4VBd,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.26974781214839
yf76yWXc,5.162421368893935,2.22395881680357,2.08801269148835,-0.373414709129469,1.26974781214839
yg70e63n,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
ywxtlSKv,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
yzKPQPOR,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
z5cnOnZ1,5.162421368893935,-0.28688746020039246,2.08801269148835,-0.373414709129469,-0.977670785989379
zFLkOE0e,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,1.26974781214839
zGi72mxL,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
zN925UV3,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
zTy2ih7e,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
zVFzAutw,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
zYxNAkht,5.162421368893935,-0.293804392092965,2.08801269148835,-0.373414709129469,1.678888369811065
zaWDBai3,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
zg3u0Zsx,5.162421368893935,-0.28688746020039246,1.8916029489389,-0.373414709129469,-0.977670785989379
zlwLfdsS,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
zmbKzVfl,5.162421368893935,-0.293804392092965,1.8916029489389,-0.373414709129469,-0.977670785989379
