PIDN,Ca,P,pH,SOC,Sand
ikJXKdIN,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
iq2kxikN,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
iuZEDJK7,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
iyF8gVT7,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
j06qdQ0V,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
j7hl8svO,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
j8hMoJUN,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
jNaFasbV,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
jVVHeYHT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
jXm4ySvK,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
juO5ii5l,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
k2hdEBsU,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
k3ynMfhN,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
k9C9yBtr,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
kAKRvcRo,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
kBi3R2oC,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
kDWmnsXe,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
kSGBd2Vh,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
kT0miHPT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
kaW0TfRn,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
kmg3SowO,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
kpxKSlnF,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
ku2cn1MV,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
l1su5HU9,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
l8Tg2RvD,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
lB6NsVOc,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
lEcdVyKk,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
lH4TasGl,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
lO9aggHW,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
lW3m9Vzu,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
lYLseGDP,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
lcOnCdZi,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
le9YGwON,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
llMvu3TX,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
lnHh2jFO,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
m07CVXd4,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
m1lPk91z,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
m9IQdmwa,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
mG9BRy5x,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
mVHXnama,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
mXyrR6nU,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
mbzNdxNc,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
mntH7g3L,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
msRTXP3H,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
mxBjvIPR,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
n8Opmfbz,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
nOkgU29Q,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
nhttf7VM,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
njLbXYa3,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
nwkIpzmh,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
nzB1R9Zg,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
o1rZRI84,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
o7q5Mbty,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
oCBvysqB,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
oDmycTPH,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
oFAXZvQv,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
oHE3M1zX,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
oMhVmSpV,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
oNsDqVbi,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
oYAJqQk8,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
ob5Kb6dW,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
obnzqs79,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
oncLcgRP,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
ooWVYaAe,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
osdyOUnV,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
p7H9CzCv,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
p7U9hVhY,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
pE6Cf1RV,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
pI7qzotI,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
pJrIA4sk,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
pXne2CLZ,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
pZMcDIOS,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
pavfp3cc,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
pbQdC5L3,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
pgj7aAFP,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
pxg8G3ed,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
q36Npk6l,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
q4aDOVvq,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
qGmfR9CN,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
qJ51ODpA,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
qQX3cs3I,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
qXeIxPb8,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
qYQ4MShM,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
qa0etnhK,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
qbL4sboq,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
qbYrsWHq,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
r1zmcUqQ,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
r54iHeQC,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
r6xrAnQV,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
r9HxnQDg,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
rG8Puuf9,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
rGuiefuR,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
rJ19OhGP,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
rOCYepHd,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
rQJaOPFI,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
rQhZtZeh,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
rapmok0w,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
rgzfnPVu,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
ri4qhb1S,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
rqpFYzff,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
rrs22coX,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
sEeUCQLc,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
sHScwqQl,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
sNC7DiAt,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
sNK2TSs3,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
sO7Su6uw,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
sOWZx89o,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
sPbRcPjC,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
scVUfTKI,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
seRaGeVv,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
sgtwiYWi,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
sjmLHcT6,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
skZUZZGS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
suAmzADX,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
t4GWLqlO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
t7gy6Jyy,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
tBadzH60,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
tXUWm0hp,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
te6UPPxf,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
ti2lamkL,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
tr0lpwuU,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
ttdB5C73,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
twS8YZu9,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
tx68W34H,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
tyQSX4mY,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
tylKCRc0,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
u1544WUo,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
uAw9an0d,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
uLZAEXMG,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
uMwe1s7I,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
ufhGeV3q,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
uhAeGBHo,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ujHNlqpw,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
ulV6kuhB,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
uohEnNEK,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
v1lhA8I4,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
v3JzigLI,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
v5IwjyIg,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
v6lp5TK1,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
v8vOaaWq,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
vAYKtoil,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
vGTNQa6G,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
vQzNxHoL,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
vfZGBUJm,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
vlooVUoT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
vrACvd4O,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
w8hdjLwb,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
wAntv4gH,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
wIUL09q0,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
wOzx7Fgz,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
wPhjhCJQ,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
wQSWWmYB,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
wdIMrXwy,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
wiL9npQc,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
wnU95Cxn,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
wpJbbjJs,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
wsOWTAbI,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
wtdBcU3U,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
wuKXVxOc,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
wyzadAt8,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
wzaKzYwi,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
x6GCk4EV,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
x6lUi3vf,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
x8mwDHv9,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
xIYm6puH,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
xO6UdpsK,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
xQ2bkOvj,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
xeXyDCEQ,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
xrggHziO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
y1WMCmqQ,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
yDngezhM,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
yLiFjMD0,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ySwEBO7w,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ydC9UsSm,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
ydEG4VBd,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
yf76yWXc,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
yg70e63n,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ywxtlSKv,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
yzKPQPOR,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
z5cnOnZ1,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
zFLkOE0e,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
zGi72mxL,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
zN925UV3,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
zTy2ih7e,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
zVFzAutw,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
zYxNAkht,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
zaWDBai3,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
zg3u0Zsx,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
zlwLfdsS,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
zmbKzVfl,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
