PIDN,Ca,P,pH,SOC,Sand
eMllg1qm,0.4003260058842299,3.744578307780859,0.4221879866293932,0.33907418968841574,-0.5414666751238032
eNPunZ9i,-0.36081772298196907,-0.18280504214801516,-0.6323543667299121,-0.11955185691968902,-0.0323470445864196
eS5BSM4J,-0.43199643314761677,-0.1435702170585492,-0.2753915518956483,-0.5740455491171453,0.9248884814040297
eVGMFoOI,-0.2586461065120397,-0.28937557790539303,-0.45219091789901783,-0.2806020781253771,0.1762284974452238
eaIwb3rG,-0.27325841347191915,0.2485053535450504,0.13871913010079134,-0.1960815367515343,0.9727984442746619
eyzw8Vis,-0.4246650389678832,0.01618365161229257,-0.36907724331820274,-0.47531924816711857,0.9812894574589106
f04Ke2bN,-0.4341057092112774,-0.2518858666496486,-0.3578096207288718,-0.48371157331241516,0.27820920993722026
f4GA0te1,-0.45624615949531955,-0.2589988492617995,-0.685992605410584,-0.41850484071944394,0.28212825709276007
f7bd91h5,-0.4918784059405518,-0.10616908905362732,-0.7640735518629945,-0.680509144902054,0.9464126144959019
fB7z9ndr,-0.419426390238258,0.1935676905720904,0.2600706254138735,-0.548412939466708,1.1463005385337866
fEe7AWFA,-0.07196018216978135,-0.17314151223926771,-0.17151733572534245,1.398403959405271,-0.8304066311173987
fJJIbgY9,0.037936096681884114,0.7712584526535533,0.7007710672124822,-0.330108285617395,-0.7586524781534485
fQBURMvg,-0.44578247104428703,-0.17769695348610184,-0.6541212620968907,-0.5041551473331909,0.4062850795654863
fS0HpOub,-0.4588021030554447,-0.1853620127951369,-0.717018023244262,-0.57088387808798,0.5491177287268945
fTDXauuk,0.006805513831647825,0.3251937661303636,0.6837306610391828,-0.33400349622805514,-0.2511224661654732
favPNA2N,-0.4183456804145756,-0.1501219823088473,-0.4256100583377878,-0.1486993859088541,0.020055740344451303
g3Fv0U4k,-0.5059760455985061,-0.3480843369052231,-1.4030060986638544,0.12096296045568189,-0.9940742200812933
g5PKo2E2,0.3516664718664627,-0.3437125368254952,0.7159794227251897,-0.13835234624395806,-0.02447874866213262
gbjnD5fe,-0.41013234937691573,-0.2888520790588903,-0.3754222452049437,-0.4827611572301888,0.39868210579734514
ge9zqXCv,-0.3314421578175231,-0.3719517272874067,-0.40504258299137075,1.8755155010895634,-0.9376103427588591
geeqJpSE,-0.46176892203835346,-0.13489237428623413,-0.6154607449102854,-0.6090878559541264,0.7961078599131872
gqy1J2RS,0.4097393531850964,-0.3597349128390478,0.6211774952364545,-0.17886154581699565,-0.2145781599469651
grlUtS3H,-0.28224844759972467,0.7310576254640928,-0.729234133831101,0.2269460928222599,-0.12286825322599733
gx965KYj,-0.2007491859568421,0.0027155503997199943,-0.3832286387359499,0.47649884406998116,-0.18606685525018352
h3F08Vjm,-0.35341071997590867,0.3366045464848405,0.34928459570284837,-0.5019282375190494,1.2120982523537278
h6FQG8Iy,-0.43336817882568035,-0.16028629170638234,-0.4019154014729347,-0.6071461159965799,0.8793005016771839
h7ftM8b3,0.43567136945485063,0.475215915551007,1.4376966022871764,-0.5905107342844526,-0.6236797304262879
hLrCHXZv,-0.37515658916642586,-0.23577876201596695,-0.23309173410626205,0.22311869928143113,-0.9889732153118033
hQ6VBuFx,-0.40057410756702944,-0.20595451494941094,-0.3580492505923929,-0.3880089813803694,0.5144567057185991
hYoR2y7w,-0.3639295940509036,0.6784102017036319,0.108696509913494,-0.22245798477185694,-0.4209314262306063
hf65yZkM,0.12094433465539059,-0.344460973535965,0.34072911951613016,0.8172600472496723,-1.0401410050981847
hjuwe1x4,-0.3685158361554805,-0.1454369607687407,-0.3260781234646432,-0.5612897493593145,0.6544469490019309
hyINlsFR,-0.3200403533487523,-0.07631293454238702,-0.19260295169478456,-0.2391258244995042,-0.010930574245650233
i0Qlm9Bv,-0.4527326450606258,-0.16700460254062,-0.35815780030662253,-0.5414408126958743,1.105250263019407
i1VxfxMb,-0.4173141190708311,-0.19666941602134627,0.029462894603896558,-0.4094810113354322,1.0512969595927373
i2l6jXNP,-0.4263818347228325,-0.2908551502246029,-0.7752857785666922,-0.2615968930281649,0.22725818581478144
i4FgPZv7,-0.3885460281717878,-0.1913249359912758,0.08870566775116596,-0.5424840291534799,1.134800197012803
i7XtIkSi,-0.1339222960673338,-0.15851363689672532,-0.14864328137023233,0.5208728393936782,-0.6360725275640501
i9z346Ut,-0.3782234442729277,0.479291230643254,-0.8046656152868427,0.1383736560513198,-0.17323664327152133
iDOat4cZ,0.03922998148536145,0.7559626581693585,0.6943194625308199,-0.3190673093134669,-0.8447180587884668
iNv6RoSO,-0.435734575662451,-0.19012322028544523,-0.33042020138546235,-0.5163244417703428,0.8226588874906566
iSL9NYzy,4.3434216970042065,-0.3252707838979922,1.8010366327806377,1.6953395309832315,-1.306384810225086
iSqVc1r8,-0.143684826669096,1.154920730359871,1.3688291371682897,-0.6989289946217975,0.1650090199631305
iYZMftt6,-0.22698383740652137,-0.03265950941827585,0.020650885740327543,0.24362579935979733,-0.9830984905954019
ieTPaa3c,-0.4321314510747193,-0.14789803655341213,-0.5849100293153945,-0.2623189948154188,0.15420467018575232
if7BmzU0,-0.38539487208101625,-0.0945476978272066,0.21094246503937603,-0.6029415624732034,0.9209092457980879
ihNz5bmx,-0.2999155104660683,-0.036515344619146815,-0.23290262245768856,-0.012775171559467842,-0.2896395565875291
ikJXKdIN,-0.4032716128910974,-0.3565440191346069,0.2213015150588367,-0.7225366658175272,0.6845240113439736
iq2kxikN,0.12133508777354932,-0.24701075939068187,0.3425640464252182,-0.19566408502161228,-0.40495363362721926
iuZEDJK7,-0.4248505496903323,-0.1099905929929532,-0.26962668763176334,-0.6453514679355753,0.8335629254993207
iyF8gVT7,-0.46829191942421605,-0.14482158120418565,-0.2996894267196858,-0.5999193184845105,1.3572430587992486
j06qdQ0V,-0.3846871656918769,-0.25875419715209763,-0.2198471245355826,-0.2594376920774036,0.3135644707145258
j7hl8svO,-0.0629286868303876,-0.17530626291639015,-0.12831075314753956,1.3590249802831758,-0.8085679735021367
j8hMoJUN,-0.38547733807278245,-0.23412977903158486,-0.5209586234424207,-0.6291382712480887,0.4673413711229047
jNaFasbV,-0.4585297637910564,-0.30844504241512377,-0.8565893200145385,0.06915713991330476,-0.7532433462892949
jVVHeYHT,-0.13451745089748401,0.20735991086600683,1.4344140353720214,-0.7080891359006805,0.6642644806283203
jXm4ySvK,-0.3866006433031606,-0.023020839344560385,0.1503206298372806,-0.4029165614465714,0.5644522063218119
juO5ii5l,-0.04198883515242196,0.3368472550277638,1.6209638694348691,-0.7533513714979946,0.33569472437648523
k2hdEBsU,-0.354189889058674,-0.21983039759578038,-0.24114381870817697,-0.6104672818598117,0.7332474591731248
k3ynMfhN,-0.030675746966588667,0.3246070916504228,0.7531137600612869,-0.3993653329180519,1.1448661678503342
k9C9yBtr,0.04202716391939375,-0.2345452964840895,0.29478511049547146,0.068165515976629,-0.8464557205899029
kAKRvcRo,-0.5027631381061677,-0.33675215674199094,-1.298655607839182,0.009856247693827671,-0.7862198043348249
kBi3R2oC,-0.24336655215045738,-0.32529831593151115,0.008620912061326732,0.01093598721899988,-0.6890418510613809
kDWmnsXe,-0.2876503056528916,-0.2864088579254738,0.07113739908875555,-0.1838666804035332,-0.5247824739698875
kSGBd2Vh,-0.46030899427205596,-0.19995184207846367,-0.5999418491493343,-0.6128920885397539,0.5558472213131448
kT0miHPT,-0.49032050348476386,-0.2575336287030928,-0.9009004298297979,-0.700357898222285,0.566606836410998
kaW0TfRn,-0.35084148114716324,-0.3409973722954566,-0.3508287448117096,0.12639536611533528,0.1686537154338488
kmg3SowO,-0.413155191699923,-0.0710705283998784,-0.8290477354461087,-0.01551658297188183,-0.6184636433415911
kpxKSlnF,2.3977781557313427,-0.2733784236767005,1.9311494277034045,2.1749755807048934,-0.9449478409463574
ku2cn1MV,0.1527493504749988,2.9344420424765687,1.465649203758032,-0.5671208789455849,-0.3388984726699186
l1su5HU9,-0.2909333814964149,0.5793953624442202,-0.30706170389321413,-0.08315274484861944,0.31223168658397793
l8Tg2RvD,-0.3739145064078165,-0.0912736756385754,-0.08661029472686077,-0.26495516041359113,0.2225890626742623
lB6NsVOc,-0.46520109801853177,-0.3188828080444613,-0.16555861729232224,-0.8144048144448706,1.58294787684538
lEcdVyKk,-0.4483996556682661,0.07100048999548478,-0.4060561968358902,-0.511497303543771,0.9023515909685201
lH4TasGl,0.02374700982549447,0.21136623576441854,0.6223424931396118,-0.3328427236024963,-0.6360344673485565
lO9aggHW,-0.32393124680944674,0.43298566087113927,-0.003755216678725991,-0.3019519799419879,0.3694455955442186
lW3m9Vzu,-0.33179602020045534,-0.33495892527347765,-0.5624389053380372,0.043147660648839,-0.3468654631151721
lYLseGDP,1.69710847653719,-0.29484930658987474,1.8481182226111001,-0.22463940729461734,-0.7033493673782298
lcOnCdZi,-0.060041934560174266,0.17260496445886256,1.5716273022722362,-0.7527189510916893,0.19695137366762794
le9YGwON,-0.011149675822920686,0.8268877491795109,0.2249928119645609,0.6231940730710309,-0.8016752127061738
llMvu3TX,1.968363007277354,-0.045650262401228305,2.2063649733180717,-0.6733084036541851,-0.38914663941669086
lnHh2jFO,0.09555994765957039,0.6989522035358362,1.4300485674204317,-0.5542646031240805,-0.1978364080460285
m07CVXd4,-0.4320356466560523,-0.15075538177150455,-0.01640472925095036,-0.6003902769106437,1.0674778513046037
m1lPk91z,-0.3053993259183493,-0.1785419816317464,0.2557031778146826,-0.49063669386509384,0.6979674229971315
m9IQdmwa,-0.47733574650639127,-0.22312724554579755,-0.4985882003319299,-0.5476405003349897,0.641774080807819
mG9BRy5x,-0.29055446889694997,-0.2468539697632094,0.28409898347958884,-0.35681847030507,-0.2860684561954307
mVHXnama,-0.3437497898943468,-0.3383062363405072,-0.29463604933874993,-0.6242883810347057,-0.19690049644237445
mXyrR6nU,-0.342223349166806,-0.1553972008887088,-0.5740181089646702,-0.5975842477344031,0.29880737023401205
mbzNdxNc,-0.33562431380168817,-0.12155566918122236,-1.0440999307194745,0.6760031028452954,-0.8079208157049996
mntH7g3L,-0.236423299858094,0.23400463803150096,0.5426891099000526,-0.3826714516020784,-0.07795839617096263
msRTXP3H,-0.2619528991401621,-0.2143295905529394,0.12443871339617081,-0.46680449264342194,0.9640738056813444
mxBjvIPR,-0.38791862854943615,-0.283082388305376,-0.14088873248777342,-0.36777910581562273,0.09152617056920444
n8Opmfbz,0.04209779071205364,-0.34029604606799063,0.31681279408511387,-0.24409753479636712,-0.3350799282890666
nOkgU29Q,-0.4808604007117805,-0.13972682421157537,-0.8048817204271144,-0.14216952846467634,0.03859141027976114
nhttf7VM,-0.09355296219521048,0.6516489999619189,0.8898487093911117,-0.13475761958464955,-0.10070651583831963
njLbXYa3,-0.4029598661175147,-0.20618011761867033,-0.3647453152364326,-0.3725696590058061,-0.40406704076538186
nwkIpzmh,0.04365385541675222,0.05949842144991433,1.0740949753018794,-0.6565846013812479,-0.32280908528832425
nzB1R9Zg,0.07861110104321145,0.1635512769058082,1.0346623937370962,-0.34625527769747383,0.18754275366159032
o1rZRI84,-0.36432001889837096,-0.18213863705300368,-0.9813192056401441,-0.13102933198218655,0.04832271423538447
o7q5Mbty,0.013943887550347131,-0.2437965478507924,-0.05820967641996756,0.6684429368480999,-0.9832321584953263
oCBvysqB,-0.4986285686566805,-0.3138687452380491,-0.5661196487625759,-0.23207574590161056,-0.35156647791304046
oDmycTPH,-0.4419326466020528,-0.34588568122209956,0.17031817915511477,-0.8106325504588165,1.5530807770020554
oFAXZvQv,-0.4295200459523914,-0.18796971111359445,-0.271008295077069,-0.5276464675380721,-0.12905017296780572
oHE3M1zX,-0.36766238412503,-0.15700386347159312,-0.8132725870974492,0.1020657279087512,0.1907822634318852
oMhVmSpV,-0.4665926686835495,-0.18728277833564808,-0.32654057056311175,-0.4262703857551403,0.1552849873433421
oNsDqVbi,0.09066326319432506,0.6285571278135764,1.2952125287137097,-0.5114136517381314,-0.39508586147008373
oYAJqQk8,-0.43813827372134917,-0.3567062247362521,-0.76591932162328,-0.7004865606712495,0.48394198160862506
ob5Kb6dW,-0.45768153770320247,0.3238623626497182,-0.5445828966132431,-0.6465990740237767,0.8666919851780176
obnzqs79,-0.41656332343661134,-0.25397779650586433,-0.575918280131765,-0.6159057667816866,0.03519552314687295
oncLcgRP,-0.32720735587337335,-0.3016308863915408,-1.0765301442332984,0.22147619030830482,-0.3029262674853018
ooWVYaAe,-0.3220477347193511,-0.34724205277499787,-0.8223222008038683,0.2951566106896572,-0.821773898382782
osdyOUnV,-0.4488949245556276,0.012957063281261196,-0.4376122104154895,-0.06234642330967673,0.006335431369963925
p7H9CzCv,-0.48135904692112214,-0.11329693260611631,-0.8071882403892139,-0.14401446192896902,-0.1373930513966468
p7U9hVhY,-0.4254081831788647,-0.1603939425021471,-0.284828514691464,-0.544310612431164,0.4401815594869759
pE6Cf1RV,-0.38724798287499534,0.023362476222763752,0.21768467035077763,-0.4769945760129816,0.9458208787326394
pI7qzotI,-0.24794628587687118,0.5122659902897926,-0.22474952540842769,-0.14433097568331396,-0.1276904621775186
pJrIA4sk,-0.3276279961125644,-0.3390858017022694,0.20631949325712007,-0.42657824345219386,0.03280999928925516
pXne2CLZ,-0.4749846923554896,-0.3783809191699891,-1.252160785844798,0.6433811403687205,-1.040629848379282
pZMcDIOS,-0.47124597864487183,-0.24981304890108205,-0.5649875664020614,-0.6976733236237745,0.43139573761050165
pavfp3cc,0.10447413594952776,-0.21270016255479893,0.9950536848108191,-0.4793488203019599,-0.6191657816744286
pbQdC5L3,-0.24513727765053217,-0.33200159357025366,0.8904910307204924,-0.5146107355877988,-0.37177705423044743
pgj7aAFP,-0.3716626811815669,-0.2335441112381166,-0.1029344029400261,-0.34369260974433286,0.3845324792949191
pxg8G3ed,-0.3240218737722357,-0.0686783792403238,-0.19011596562683808,-0.261237732802915,0.28712129892602256
q36Npk6l,-0.45987564002515774,-0.16981941414535717,-0.31460262303330705,-0.6671562869086798,0.6796902580067339
q4aDOVvq,0.21966522525631732,0.38299751473441557,1.1615240404472431,-0.3100961591491627,-0.3857068313768036
qGmfR9CN,-0.027736645761567758,-0.08567758435562901,-0.19233560507643252,0.7000332080864484,-0.5114277123111894
qJ51ODpA,-0.46805629722414765,-0.31562261534785624,-1.0056994782707787,-0.026426529908746034,-0.5766497631139937
qQX3cs3I,-0.12904281701098544,0.28316077123111283,1.4031387384642315,-0.7119089530628994,0.006284589056727079
qXeIxPb8,-0.4202187852630717,-0.08756044447109072,-0.01286172448506834,-0.5348180273112204,0.8356212983630333
qYQ4MShM,-0.14554845377772366,-0.06919372568622911,-0.12502015799301167,-0.15539618616327971,-0.6042475390077344
qa0etnhK,-0.14347481137312798,0.98952088385779,-0.13020522037449492,-0.1203853850239236,-0.8184414907715291
qbL4sboq,-0.23229357646175128,-0.10216338018905034,0.45052160342881253,-0.6703738640199793,0.09412719145577991
qbYrsWHq,0.1410281733539351,0.5768821407047021,1.227923486645057,-0.44848283255679033,-0.031134878218619762
r1zmcUqQ,0.17020141735732555,0.34399468638529346,0.8486536378770194,-0.32811751563083164,-0.22743981899211882
r54iHeQC,-0.4219317508389006,-0.10966142191909015,-0.10807477522767021,-0.562817294599196,0.9321947842280314
r6xrAnQV,4.101463138652348,0.23240723018552564,2.0759328128411063,0.6925768594131783,-0.13800416412844632
r9HxnQDg,-0.23951619495926424,0.14188676207371834,-0.1807809360125544,-0.2897194335800428,0.6399909831635434
rG8Puuf9,0.16529574200263963,-0.023885790089647394,1.198712452353003,-0.3894398747651621,-0.2328401314711295
rGuiefuR,-0.2743798310751277,-0.3158608858187576,-0.3938900520843012,0.6856357914138922,-0.8128744251612446
rJ19OhGP,-0.47997747405560215,0.06267557444041072,-0.48863969409304936,-0.6101187899910766,1.1138462025131506
rOCYepHd,0.166759400705989,0.3941896077039524,1.2302999380043678,-0.3793777354498006,-0.7434253837064014
rQJaOPFI,-0.2337928883697673,-0.3007691692576557,0.9090126176635223,-0.475950506791875,-0.4593815190281091
rQhZtZeh,-0.44174104564697064,-0.20171933031466618,-0.4179723480949412,-0.5304923324025739,0.8315618102041418
rapmok0w,-0.44682567159817826,0.9471645255771483,-0.8066223837969301,-0.07553885945793175,-0.16031977209174525
rgzfnPVu,0.08214661637233996,1.5273828012574135,1.6963392715996606,-0.6631996274101668,-0.35263542720031177
ri4qhb1S,-0.1751765557797373,-0.13506575862370082,0.4355390456285479,-0.5670761641823503,-0.05491336689060811
rqpFYzff,-0.4111573050767418,-0.1727616213713438,0.012609090725345603,-0.6475702458262085,-0.08612277419535941
rrs22coX,-0.40476452421882636,-0.24841317297238064,0.21453503621342007,-0.5409407065520506,1.2855825742168074
sEeUCQLc,-0.4482308353368484,-0.21960362313872844,-0.4606084551419536,-0.5480786364268149,0.8232019316922476
sHScwqQl,-0.41152016650291445,-0.175670061651146,-0.005451023030413861,-0.5366228089361158,0.9687222994033765
sNC7DiAt,-0.32445621655098644,0.21115055351404682,0.7488492005794992,-0.43899005609773833,-0.05580859372346158
sNK2TSs3,-0.4428421629756786,-0.1369999667718978,-0.018160865350389892,-0.6540758197855165,1.118280216389987
sO7Su6uw,-0.505828577794539,0.6692869012960526,-1.2575756284134367,0.0048431214475111355,-0.4187346768803467
sOWZx89o,-0.49195335095157544,-0.2819616862012349,-0.7887782140044088,-0.6880873060645393,1.1516133486009865
sPbRcPjC,-0.09946547643843896,0.7732774643932537,0.04135297031518665,0.5265820723476033,-0.6934651907380167
scVUfTKI,0.14922212630751466,-0.37850839796184743,0.27092938454200416,1.4759037153057488,-0.589806623162663
seRaGeVv,-0.2953169173834188,-0.2359742742494797,-0.2597722876913741,-0.45479328449386724,0.3125046962696945
sgtwiYWi,-0.4103530707549915,-0.1291332537378111,-0.7382597561867079,-0.10897997197862058,-0.2112879882312526
sjmLHcT6,-0.39762250470693505,-0.32739770252247785,-0.21927879933433855,-0.4384342927072037,-0.5564374207675323
skZUZZGS,-0.31089590968444286,-0.2265673268854302,0.11184563758043238,-0.049147804925703746,-0.6409984416533693
suAmzADX,-0.19387419835045389,0.37184303167689786,-0.8557276994549504,1.6717872155088855,-1.3399191840278792
t4GWLqlO,0.2371828702616929,-0.06144988579048893,0.846820418474302,-0.4224565585831714,-0.46113704971370206
t7gy6Jyy,-0.05441217809077491,-0.3720445033621997,0.3962715261773777,-0.5671103807291242,-0.4402691220745797
tBadzH60,0.635576387971607,0.16031184388863984,1.7555764977616064,-0.49134158733506567,-0.6347999637540973
tXUWm0hp,-0.11114701163868257,-0.029855314855358684,-0.5876040113025451,0.6971621163741024,-0.6341955121118656
te6UPPxf,-0.48487452558521127,-0.3124915172880115,-0.46874364280757214,-0.3957421330209689,-0.5151005312493759
ti2lamkL,0.00036001313121098203,-0.3340257909787796,0.02739800938495372,0.08190799883524959,-0.9563302219509349
tr0lpwuU,-0.26479760481438996,-0.36504920561029525,-0.3682951773556201,2.836784387861283,-1.161169113926234
ttdB5C73,-0.29789527841841107,-0.23240106558055296,-0.15101724159626895,-0.427340401489516,-0.2391166769092433
twS8YZu9,-0.27798299478115623,0.010971104514316246,0.36363653297915405,-0.5630932398824066,-0.5663132232432615
tx68W34H,-0.4446965175558144,-0.27657720625342963,-1.3711560832998853,0.6537604669400157,-0.8950200245930743
tyQSX4mY,-0.17779448609990753,-0.18172160516900232,0.7700449849801171,-0.7201456717277939,-0.2393862663640497
tylKCRc0,-0.3675241576856607,-0.26190198671321224,-0.21288970338530958,-0.4532140789878038,0.28900234643056555
u1544WUo,-0.3284639884441403,-0.2649165442120014,-0.03364516048654563,-0.5743487683294523,-0.46191754758841186
uAw9an0d,-0.019829976965009787,0.2243020307574518,0.1268045831208867,0.0007659754480076734,0.0820533457588984
uLZAEXMG,2.523511917196547,0.34678416101158144,1.4978904840501048,0.8420460060833374,-0.6609177860712645
uMwe1s7I,-0.46780144000179474,-0.3718840294949503,-0.9471927625148071,0.6945522549169993,-1.061387096925149
ufhGeV3q,-0.37834105042302635,-0.17110028257440207,0.2243243694750371,-0.5385328113939835,0.23947545396417536
uhAeGBHo,-0.4713200160845798,-0.12738628318059705,-0.9610874604065994,-0.08446777503506811,-0.30182452390952036
ujHNlqpw,0.5023665427599866,0.3937771655258522,0.9242052548891209,-0.03324724150213792,-0.6887008298270959
ulV6kuhB,-0.43268900327681264,-0.1387514161554355,-0.3860766102100289,-0.6044106856950747,0.8127322422455644
uohEnNEK,-0.5059256082182839,-0.30835601705401033,-1.428779524988896,0.11666486548515642,-0.9013281302955785
v1lhA8I4,-0.45095277060277433,-0.30414066855340594,0.06574956911060395,-0.7858992743187211,1.725814315332836
v3JzigLI,-0.4150708065782794,-0.12673196422802285,-0.5737164654116538,-0.6171868924326016,0.006853068120863595
v5IwjyIg,-0.4364370964885953,0.09734555735851355,-1.2813777993874436,-0.09876840129593915,0.10494036428897989
v6lp5TK1,-0.23579492237176022,0.15452692171410787,0.20722871533040427,-0.36939195312719453,0.8851109533321664
v8vOaaWq,-0.44165606759007536,-0.10881415411536169,-0.9098897474024458,-0.19230065231961038,-0.2389422699885408
vAYKtoil,-0.3860966365591502,0.15385863952984533,-0.04764535797772126,-0.5079458750734674,-0.5594093231506111
vGTNQa6G,3.079223100595856,-0.25449030096224623,1.7583596559992676,2.9511733711144896,-1.1016782824309024
vQzNxHoL,-0.4803491828567694,-0.3208600127851406,-0.39332949499004144,-0.3111753390520649,-0.7418206631800656
vfZGBUJm,-0.20690339907892003,-0.17967418781162836,0.4438602986520155,-0.29496159988872384,-0.30029417720652607
vlooVUoT,-0.0010231759292426079,0.2737056843454873,-0.1033790896476944,0.5791953035659276,-0.3879206656413429
vrACvd4O,-0.3783810896436134,-0.3822393692383708,-0.13703975059766535,-0.2786640808622232,-0.49106873692705705
w8hdjLwb,-0.23014382552200177,-0.11304911563790929,-0.1757709825216035,-0.30434501192836105,0.7607113481477591
wAntv4gH,-0.24860795005538655,0.45418128653197315,1.242581614837872,-0.6884132152498843,0.6378020870609916
wIUL09q0,-0.47907356788957034,-0.37541543925317006,-0.7411532588082619,-0.7006797097719362,0.4135751806601994
wOzx7Fgz,-0.2989177883336284,-0.3250745630004877,0.008677956202340945,-0.2542520502518335,0.008435264151399441
wPhjhCJQ,-0.4063202311776685,0.018463901425383202,-0.24741501308394173,-0.5322920293143669,1.6057789261614277
wQSWWmYB,-0.34082478211990386,-0.17775136511745693,-0.41822340966783744,-0.5727745969015033,-0.2518636799937631
wdIMrXwy,0.11591441386610032,0.20423302302432633,1.7481269503713877,-0.6129079867991027,-0.34741414840532797
wiL9npQc,-0.3813474192171888,0.15067388568021542,0.0810363338258699,-0.4670669141406796,1.0495495160014119
wnU95Cxn,0.8345004305930918,0.7139292624346018,1.7644075679304465,-0.5419903442346305,-0.4821155402965296
wpJbbjJs,-0.10356705207938298,0.9908821693194051,0.873204679167289,-0.15015644186983548,-0.33261402973484366
wsOWTAbI,0.16642981917240468,-0.10390855309881909,0.07635714136768802,1.1904896770625417,-0.7987670416833987
wtdBcU3U,-0.3869796507878634,-0.319596575888701,-0.5138319543504521,-0.6267717351594292,0.5862714029587581
wuKXVxOc,-0.48634457208161763,-0.12748853077362435,-0.48704745496299207,-0.06159854377456459,0.7446263165056753
wyzadAt8,-0.4047559772803951,-0.11909960046491604,0.15231110849061208,-0.5810574090056734,1.14176938877436
wzaKzYwi,-0.3789424155659225,-0.33316021686135455,0.28985019213017643,-0.6392681057847345,1.1440313853810267
x6GCk4EV,-0.4584237738079492,-0.1629832380944107,-0.5788850622074104,-0.6734598158786275,0.6325705012646354
x6lUi3vf,-0.06504878849253776,-0.37521170649463387,-0.16194122886627146,0.32311651810319725,-1.058169620376922
x8mwDHv9,-0.28779515643732384,-0.08040958173693112,0.464643875742226,-0.31798553287875564,0.5541416063960948
xIYm6puH,-0.05602174189067982,-0.35031702707587753,-0.23192832016134948,0.7302981625499135,-1.09316992183109
xO6UdpsK,0.2584746417090617,1.7128670215765989,0.25739866465207095,0.491565093859661,-0.734000058323782
xQ2bkOvj,-0.4762311102247512,-0.37240646241836894,-1.2235223783924132,0.12296395033123983,-0.9992262227950259
xeXyDCEQ,3.2284757046551054,-0.26504981637201475,1.8009684010177751,0.8784088970051055,-1.2049241425080923
xrggHziO,-0.16266150478201635,-0.12873560977193316,0.4681203982659929,-0.24502741317632765,-0.39419944277816554
y1WMCmqQ,-0.4443742326913165,-0.23267712473768346,-0.5944724960962476,-0.5637661684649731,-0.19817312173677035
yDngezhM,-0.466631258560465,-0.20588072387230572,-0.45260535336237184,-0.5643382797448798,0.2531381920884399
yLiFjMD0,-0.40181099225505257,-0.1837955197849721,-0.20382871064125538,-0.5097938135366471,0.7762411057048069
ySwEBO7w,-0.4662712615600397,-0.2192741981883777,-0.32386858410144614,-0.41833659445275334,-0.6771182237421518
ydC9UsSm,-0.3892831989817106,-0.049274617017352966,-0.4717957769437912,0.0994534476706493,-0.3253163378064754
ydEG4VBd,-0.3369937765716678,-0.09391464858285838,-0.3315650423641914,-0.3747152335088695,-0.9164816697150214
yf76yWXc,-0.10966685588565027,0.3044811513812152,1.3503474097443502,-0.7403034041358941,0.16169607881509174
yg70e63n,-0.25879793231728143,-0.2904545460027645,0.0026834934130659516,-0.01964714727232097,-0.604635235095403
ywxtlSKv,-0.477971875154123,-0.3715726652612584,-1.0769050053328952,-0.005959456152952065,-0.767250388683334
yzKPQPOR,-0.4857973190125086,-0.3428968203983698,-0.9807038761241597,0.4205282006650332,-0.8439441268307659
z5cnOnZ1,-0.32516974669947823,-0.36000623887839467,0.23160224574550503,-0.3639972182729037,-0.42675704426037075
zFLkOE0e,-0.25554255854332053,-0.09188916038408823,0.20404617396636582,-0.25778546859815415,-0.7074078148509684
zGi72mxL,-0.24542532282168106,0.5642929941951507,-0.12081264449624624,0.6264384494663591,-0.7264513277911594
zN925UV3,-0.4535301750695605,-0.22548806504113622,-0.5888991559353318,-0.01873316918618227,-0.27819828432225674
zTy2ih7e,-0.48494263326790515,-0.028486158488261207,-0.624632876942127,-0.420781722843454,0.4765941449390321
zVFzAutw,-0.39058593627279253,-0.20781697266890684,-0.392014931068741,-0.29228725119289345,0.534710659944527
zYxNAkht,-0.4580515568472681,-0.32736332439981003,-0.19673639516648622,-0.6527346960221837,0.5878695468196607
zaWDBai3,-0.4408130738712168,0.028874523091828738,-0.1472658126927285,-0.47215451520788937,1.397263820543201
zg3u0Zsx,-0.15559942268762827,0.9175506598534058,-0.4065059951211923,0.2199929451061287,0.11641040459366438
zlwLfdsS,-0.34674452094073765,-0.37301976661231,-0.6584850966715872,2.6729625430943305,-1.15495673004517
zmbKzVfl,-0.4641038753670892,-0.06898947045145572,-0.6278914463042615,-0.11980507045610433,0.53634853845868
