PIDN,Ca,P,pH,SOC,Sand
eB9gVQ0R,-0.08011245628463723,0.13356318555528962,0.5508058288818701,-0.3856933634328251,0.13285358480931472
eMhLFqU6,-0.24707239544066545,0.1461618829310474,-0.11859064062343158,0.021734711178552944,0.29623795368324657
eMllg1qm,0.1814532942060589,1.0221419004690309,0.6416620363197144,-0.5503389552278343,-0.32712370659616724
eNPunZ9i,-0.0671994551743146,-0.10507096473847612,-0.11859064062343158,0.5112065213623592,-0.3165213931417846
eS5BSM4J,-0.37262808783655504,-0.29034592614667903,-0.13328796829720066,-0.5196423194694428,1.0027869964508838
eVGMFoOI,0.16271394699475858,1.2091460948503765,1.621038507671782,-0.059192783093570275,0.28781047375796776
eaIwb3rG,-0.30672013016946803,-0.12532769385243964,0.013017248091682714,-0.2562093725974285,0.2924319950073147
eyzw8Vis,-0.36341337024422876,0.2415167297358025,-0.21746357224696894,-0.36783350262794295,0.4821862204216322
f04Ke2bN,-0.22932476671463795,-0.2700891970327154,-0.31700456421931433,0.1601486324163912,-0.5076348895117909
f4GA0te1,-0.4239908410529744,-0.3540805128711008,-0.06514581271881671,-0.5843843148871412,-0.3059190796874026
f7bd91h5,-0.37262808783655504,-0.29034592614667903,-0.13328796829720066,-0.5196423194694428,1.0027869964508838
fB7z9ndr,-0.36341337024422876,-0.12532769385243964,-0.19541758073631468,-0.35164800377351846,0.12089200039924256
fEe7AWFA,-0.32196780188053703,-0.3540805128711008,-0.08518762318304722,-0.41025067203953836,-0.10773737434780727
fJJIbgY9,0.23998534563892962,1.3961502892317228,1.3384489801261321,-0.6329408114504151,-0.04167680590127578
fQBURMvg,-0.37297932146675583,-0.2535379671469159,-0.2194677532933919,-0.4470866349496084,0.7831288100113877
fS0HpOub,-0.3817188406182222,-0.2863933936366373,-0.015709346907047863,-0.490620045661509,0.2565472417770998
fTDXauuk,1.9048327527906126,0.787213249403427,1.8007467415010505,0.4509294911458812,-0.540529246639489
favPNA2N,-0.10422361195783189,-0.11470526273170269,-0.16401874434235428,0.39232682287986115,-0.5065474727472401
g3Fv0U4k,-0.39653263549198414,0.19729777227971038,-0.5394686603722737,0.4537200943966437,-0.5772295624431175
g5PKo2E2,-0.25058473174267315,0.1864283078770965,0.6383217345756764,-0.4191806024419796,-0.23985851124087107
gbjnD5fe,-0.27413804576790185,-0.29281625896545477,-0.40652465095954426,-0.03407735383670413,-0.7555659118296395
ge9zqXCv,-0.3817188406182222,-0.3481517141060384,0.09518867099502794,-0.5162935955685272,-0.23550884418266296
geeqJpSE,-0.4239908410529744,-0.3540805128711008,-0.35107564200850616,-0.5570364030296651,-0.024549991859582208
gqy1J2RS,-0.38874351322223777,-0.19449701277816875,0.08383164506529725,-0.4755507881073896,-0.10909664530349765
grlUtS3H,-0.3697355755878426,-0.2992391242942726,-0.8708265933808848,-0.05919278309356996,-0.47011901113474874
gx965KYj,-0.4391765303587138,-0.31751958715321527,-0.4299067631678131,-0.5955467278901926,0.032539388279395585
h3F08Vjm,-0.04691054782977554,1.1093446489718237,0.8414120806132132,-0.39127456993435095,-0.6250759000834043
h6FQG8Iy,-0.3568845568828496,-0.26267819857638725,-0.12660736480912368,-0.48727132176059357,0.11518306238534472
h7ftM8b3,1.2839756594062977,1.4660607080030847,2.1488061832298517,-0.6329408114504151,0.07223010018554218
hLrCHXZv,-0.32035625934196893,-0.19153261339563749,0.09051224855337416,-0.3979720177361818,1.0685757107062768
hQ6VBuFx,0.014328068635818734,1.6006938466263791,0.8046687614287907,-0.2562093725974285,0.042597993351501606
hYoR2y7w,-0.34950865064863323,-0.2863933936366373,-0.16134650294712335,-0.41806436114167456,0.3081995380933184
hf65yZkM,-0.2887452326238989,-0.3540805128711008,-0.08518762318304722,-0.2997427833093292,-0.7607311414612613
hjuwe1x4,-0.3166373150221958,-0.3274009184283194,-0.4385915477023131,0.1835896997227992,-0.8142864171154457
hyINlsFR,-0.2974227693700357,-0.12532769385243964,0.0029963428595672914,-0.35164800377351846,0.12089200039924256
i0Qlm9Bv,-0.39035505576080587,-0.27750019548904353,-0.2468582275945072,-0.5196423194694428,0.688523551495367
i1VxfxMb,-0.4040738281404126,-0.3486457806697935,-0.22948865852550734,-0.6368476560014832,0.4305339241054135
i2l6jXNP,-0.47277099404732936,0.2415167297358025,-0.9042296108212706,-0.09714498730394516,0.3302197275754955
i4FgPZv7,-0.38874351322223777,-0.3224602527907674,-0.3437269781716217,-0.48336447720952547,0.4329806118256552
i7XtIkSi,-0.39035505576080587,0.6384992137131112,0.07381073983318201,-0.490620045661509,0.25980949207075577
i9z346Ut,-0.24911781481654055,-0.2700891970327154,-0.362432667938237,0.2438667299392771,-0.7547503492562243
iDOat4cZ,0.2211840160222997,0.5945272895388983,1.5582408348838588,-0.6720092569610953,0.03879203467556936
iNv6RoSO,-0.18506932930934009,-0.2700891970327154,-0.31700456421931433,0.2929813471527035,-0.6628636326515835
iSL9NYzy,5.48514309264312,-0.3486457806697935,1.80675928464032,1.7904190515120553,-1.0399253957599779
iSqVc1r8,1.6597956437211292,0.7121151317126378,1.7439616118523966,-0.08933129820180928,-0.0908824144972522
iYZMftt6,-0.34950865064863323,-0.3540805128711008,-0.08518762318304722,-0.44038918714777725,-0.23550884418266296
ieTPaa3c,-0.39395003526991973,-0.32715388514644167,-0.8367555155916927,-0.23890763244269844,-0.5883755842797748
if7BmzU0,-0.4537837172147109,-0.3540805128711008,-0.5060656429318888,-0.5603851269305805,0.24077969869109636
ihNz5bmx,-0.4423996154358504,-0.09074303438957503,-0.6804293939706954,0.11215025650326924,-0.16238006676654373
ikJXKdIN,-0.3397567522101174,-0.3540805128711008,0.4024964314465617,-0.6993571688185715,1.1153346315820138
iq2kxikN,-0.3478971081100651,-0.31751958715321527,0.013685308440490271,-0.4493191175502186,0.870394005366682
iuZEDJK7,-0.4239908410529744,-0.3446932481597518,0.012349187742874855,-0.5603851269305805,-0.20805157087772597
iyF8gVT7,-0.3517193564387205,0.13356318555528962,0.27356078412668,-0.3856933634328251,0.4821862204216322
j06qdQ0V,-0.39035505576080587,-0.2863933936366373,-0.20343430492200756,-0.490620045661509,0.2565472417770998
j7hl8svO,-0.22765124177074028,-0.3269068518645643,-0.2648958570123147,0.032897124181604606,-0.8387532943178646
j8hMoJUN,-0.3720289245850359,-0.3540805128711008,0.02437427402141264,-0.7529367512332187,1.3561974449302732
jNaFasbV,-0.37506606244618373,-0.30714418931435583,-0.5261074533961211,0.2812608134994994,-1.021167456571456
jVVHeYHT,-0.21269282128454234,-0.12557472713431722,-0.12259900271627781,0.0044329710238233,0.25654724177709926
jXm4ySvK,-0.37297932146675583,-0.2335282713148301,-0.26489585701231466,-0.42866865349457345,0.8524516287515752
juO5ii5l,-0.03990653602753642,-0.017868216235682004,0.08316358471648978,0.3275848274621631,-0.1539525868412661
k2hdEBsU,-0.27405540256079564,-0.29034592614667903,-0.13328796829720066,-0.17863060222622043,-0.1623800667665431
k3ynMfhN,-0.37262808783655504,-0.27750019548904353,-0.10389331294966252,-0.5196423194694428,0.688523551495367
k9C9yBtr,-0.3478971081100651,-0.19449701277816875,0.03372711890472088,-0.4482028762499134,0.9723393270434283
kAKRvcRo,-0.41752401009692475,0.37738503476848306,-0.51742266886162,0.1858221823234087,-0.3466972083581015
kBi3R2oC,-0.4137224225700458,-0.3046738564955799,-0.4299067631678131,-0.5196423194694427,0.25980949207075577
kDWmnsXe,-0.2918236920885997,-0.31751958715321527,-0.2221399946886229,-0.03630983643731438,-0.6163765659669878
kSGBd2Vh,-0.4592794904872642,-0.3446932481597518,-0.5060656429318888,-0.5603851269305805,0.4664186773356288
kT0miHPT,-0.3817188406182222,-0.2863933936366373,0.06044953285702831,-0.490620045661509,0.2565472417770998
kaW0TfRn,-0.3004185856276305,-0.29281625896545477,-0.5013892204902356,-0.03407735383670413,-0.6609606533136189
kmg3SowO,-0.27471654821764424,-0.29281625896545477,-0.31700456421931433,-0.11388860680852216,-0.829238397628035
kpxKSlnF,2.3854030021123807,-0.27750019548904353,1.5321864812803594,1.9282748520997406,-0.8996486331327738
ku2cn1MV,-0.23469657517653206,-0.3486457806697935,0.42454242295721756,-0.613406588695075,0.31526774706290656
l1su5HU9,-0.39035505576080587,-0.2083308765633145,-0.3210129263121601,-0.5017824586645604,0.16194198326107917
l8Tg2RvD,-0.14073124869693604,-0.12557472713431722,0.49936518202367847,-0.23555890854178343,0.1325817306181754
lB6NsVOc,-0.381677519014669,-0.3486457806697935,0.28825811180044897,-0.5430833867758508,-0.4905080754700987
lEcdVyKk,-0.36341337024422876,-0.2863933936366373,-0.3437269781716217,-0.33490438426894115,0.13883437701435014
lH4TasGl,0.16614364008966034,0.5668595619686069,1.717239197900089,-0.4029951035875551,-0.05907547413410792
lO9aggHW,-0.22015137072586466,-0.15348948798648657,-0.21479133085173843,0.3700019968737581,-0.7471384319043624
lW3m9Vzu,-0.42140824083090983,-0.16534708551661145,-0.8681543519856552,0.7891506051383402,-0.6631354868427225
lYLseGDP,-0.41064396310534496,-0.3486457806697935,-0.029738614232009433,-0.6602887233078913,0.8570731500009205
lcOnCdZi,0.13473922138935562,1.3336508689166855,1.5996605765099363,-0.36615914067748523,0.0232963457807033
le9YGwON,-0.40333003927645816,-0.2083308765633145,-0.3971718060762364,-0.5017824586645604,0.16194198326107917
llMvu3TX,0.20568841468991253,0.5710591277605259,1.2997014798952862,-0.6720092569610953,-0.3233177479202341
lnHh2jFO,0.5238647620482639,0.6113255527065755,1.7386171290619348,-0.12616726111187912,-0.052550973546795825
m07CVXd4,-0.48165513881123145,-0.2923221924016997,-0.5381325396746574,-0.4348079806462516,0.15079596142442117
m1lPk91z,-0.35593416000112976,-0.3486457806697935,-0.13328796829720066,-0.3533223657239762,0.5585772481314069
m9IQdmwa,-0.3817188406182222,-0.29923912429427274,0.06044953285702831,-0.490620045661509,0.15161152399783534
mG9BRy5x,-0.37382641433959296,-0.1366912248188094,-0.8026844378025013,0.24275048863897167,-0.30836576740764476
mVHXnama,-0.3720289245850359,-0.29923912429427274,0.0417438430904132,-0.6943340829671983,1.418180200509735
mXyrR6nU,-0.3817188406182222,-0.29034592614667903,-0.15332977876143117,-0.5229910433703583,0.8374996482389859
mbzNdxNc,-0.2875675669226374,-0.30072132398553814,-0.40184822851789026,-0.214908444486138,-0.6321441090529919
mntH7g3L,1.7891322628421213,0.8934375606107985,1.8535235090568565,0.26005222879370116,-0.3295703943164086
msRTXP3H,-0.32750489675664335,-0.2335282713148301,-0.17270352887685397,-0.3036496278603971,0.21712838406209103
mxBjvIPR,-0.35831015220542906,-0.32394245248203307,-0.08518762318304722,-0.5843843148871412,0.035529784381913475
n8Opmfbz,0.5238647620482639,0.7956123809872654,1.7265920427833963,-0.2154665651362908,-0.13410723088819254
nOkgU29Q,-0.26543984821998834,-0.3076382558781111,-0.4385915477023131,-0.13732967411493036,-0.5698894992823916
nhttf7VM,-0.2794065502209135,-0.2555142334019368,-0.18940503759704605,-0.3438343146713824,1.1593750105463678
njLbXYa3,-0.39035505576080587,-0.3540805128711008,-0.11792258027462386,-0.5017824586645603,-0.23550884418266296
nwkIpzmh,0.13302437484190485,-0.12557472713431722,0.4138534573762946,0.41186104563520154,-0.10420326986301408
nzB1R9Zg,1.4870713408694525,0.8400783717252359,1.621038507671782,-0.08933129820180928,-0.009326157155855466
o1rZRI84,-0.4423996154358504,-0.323942452482033,-0.7960038343144248,0.156241787865323,-1.0777131283281591
o7q5Mbty,-0.32196780188053703,-0.33234158406587155,-0.08518762318304722,-0.37955403628114676,0.19918600744698384
oCBvysqB,-0.36219438293941436,-0.2703362303145928,-0.8487806018702325,0.8086848278936823,-0.9961568709867611
oDmycTPH,-0.3720289245850359,-0.29923912429427274,0.0417438430904132,-0.6943340829671983,1.418180200509735
oFAXZvQv,-0.34659547759814463,-0.11470526273170269,-0.773957842803771,1.400292717055409,-0.6188232536872297
oHE3M1zX,-0.46888676331334433,-0.14533738968452553,-0.664395945599311,-0.09714498730394516,0.41231969329916873
oMhVmSpV,-0.4644653517331698,-0.3002272574217831,-0.7552521530371565,0.0764305348935052,-0.8795314229885639
oNsDqVbi,0.23998534563892962,0.53869776783456,1.3384489801261321,-0.6720092569610953,-0.04167680590127578
oYAJqQk8,-0.3037036531100966,-0.3540805128711008,0.4666302249321007,-0.6993571688185715,1.1153346315820138
ob5Kb6dW,-0.36341337024422876,-0.21722407471090824,-0.20877878771246916,-0.3829027601820624,0.5099153479177077
obnzqs79,-0.3720289245850359,-0.3540805128711008,-0.05712908853312567,-0.7529367512332187,1.3561974449302732
oncLcgRP,-0.33907494575149233,-0.27750019548904353,-0.8648140502416156,0.2929813471527035,-0.5432477885508681
ooWVYaAe,-0.3552523535425048,0.5693298947873825,-0.6243123246708498,1.3695960812970154,-0.5837540630304293
osdyOUnV,-0.1179837059409916,0.05871210114637485,-0.21479133085173843,0.5469262429721239,-0.6161047117758505
p7H9CzCv,-0.24707239544066545,-0.020585582336335614,-0.1426408131805083,0.08870918919686177,-0.26378168006101443
p7U9hVhY,-0.38874351322223777,-0.29034592614667903,-0.2829334864301223,-0.4705277022560165,0.7067377823016124
pE6Cf1RV,-0.32750489675664335,-0.26267819857638725,-0.2882779692205837,-0.2952778181081083,0.32505449794387375
pI7qzotI,-0.09298413579140709,0.535239301888274,0.6383217345756764,-0.25509313129712324,-0.024278137668445117
pJrIA4sk,-0.34967393706284533,-0.3540805128711008,0.12658750738898913,-0.5843843148871412,-0.09659135251114995
pXne2CLZ,-0.3337857804967044,0.7681916866988543,-0.6223081436244258,1.1909974732481936,-0.705816594851387
pZMcDIOS,-0.34967393706284533,-0.3540805128711008,0.12658750738898913,-0.5843843148871412,-0.09659135251114995
pavfp3cc,-0.31721581747193817,-0.3160373874619496,-0.4425999097951593,0.22377438653378443,-0.8142864171154457
pbQdC5L3,-0.04792292711682485,-0.3486457806697935,0.11055405901760472,0.7712907443334587,-0.8344036272596574
pgj7aAFP,-0.2506467141480027,-0.27750019548904353,-0.5013892204902356,0.2438667299392771,-0.7525755157271208
pxg8G3ed,-0.2974227693700357,-0.2923221924016997,-0.19007309794585384,-0.34774115922245014,0.12089200039924256
q36Npk6l,-0.37521068805861946,-0.29923912429427274,0.2702204823826415,-0.6876366351653675,1.418180200509735
q4aDOVvq,-0.32196780188053703,-0.18165128212053336,0.08383164506529725,-0.4147156372407591,-0.006879469435613259
qGmfR9CN,-0.24707239544066545,-0.12532769385243964,-0.11859064062343158,0.05745443278831763,-0.49485774252830644
qJ51ODpA,-0.4028961624391511,-0.2700891970327154,-0.5828925830447728,0.2929813471527035,-0.3953591085718008
qQX3cs3I,-0.32196780188053703,-0.36149151132742896,-0.25754719317543007,-0.3438343146713824,0.5343822251201263
qXeIxPb8,-0.38874351322223777,-0.27750019548904353,-0.1853966755042,-0.4705277022560165,0.6689500497334316
qYQ4MShM,-0.1932096852092875,-0.27750019548904353,-0.32502128840500644,0.2276812310848526,-0.7824794767523005
qa0etnhK,-0.34950865064863323,-0.22463507316723635,-0.08719180422947034,-0.42811053284442085,0.6624255491461207
qbL4sboq,-0.37047936445179735,-0.3397525825221997,-0.2829334864301222,-0.3438343146713824,-0.03324932597599829
qbYrsWHq,1.4870713408694525,1.5624036879353471,1.6170301455789358,0.26005222879370116,-0.20886713345114008
r1zmcUqQ,-0.36341337024422876,-0.31455518777068414,-0.30497947794077573,-0.3862514840829777,0.19075852752170613
r54iHeQC,-0.4239908410529744,-0.3446932481597518,-0.35107564200850616,-0.5603851269305805,0.14427146083711
r6xrAnQV,1.9048327527906126,0.7956123809872654,1.9590770441684706,-0.12616726111187912,-0.11915525037560347
r9HxnQDg,-0.24711371704421844,-0.27750019548904353,-0.13328796829720066,-0.17863060222622043,-0.46441007312085125
rG8Puuf9,4.5038789730692566,-0.27750019548904353,1.7406213101083572,1.4014089583557148,-0.9534757629780961
rGuiefuR,-0.46888676331334433,-0.30072132398553814,-0.8962128866355785,-0.15184081101889715,-0.6468242353744437
rJ19OhGP,-0.37297932146675583,-0.2863933936366373,-0.3437269781716217,-0.4264361708939632,0.7621960372937618
rOCYepHd,0.27855906255568585,0.5144885062105543,0.08316358471648978,1.004585176097233,-0.4010680465856992
rQJaOPFI,-0.28552214754676225,-0.22117660722094998,-0.1433088735293159,-0.021798699533347503,-0.059619182516383935
rQhZtZeh,-0.36341337024422876,-0.12532769385243964,-0.28426960712773763,-0.36281041677656983,0.12089200039924256
rapmok0w,-0.3544465822732205,-0.33654114985779066,-0.38648284049531345,-0.23890763244269844,-0.8528897122570402
rgzfnPVu,0.21114286635891297,-0.2863933936366373,0.5394488029521394,0.28628389935087284,-0.2162071966118663
ri4qhb1S,-0.39543761299782887,-0.3486457806697935,-0.36042848689181384,-0.6290339668993471,0.5351977876935393
rqpFYzff,-0.27961315823867855,-0.3002272574217831,-0.6303248678101184,0.6256212546436377,-1.0274201029676306
rrs22coX,-0.32196780188053703,-0.18165128212053336,-0.04443594190577847,-0.4147156372407591,-0.006879469435613259
sEeUCQLc,-0.37297932146675583,-0.2863933936366373,-0.3437269781716217,-0.42866865349457345,0.7453410774432071
sHScwqQl,-0.385396463334442,-0.2923221924016997,-0.45529305642250517,-0.4727601848566266,0.35441475058677646
sNC7DiAt,-0.22015137072586466,-0.3486457806697935,-0.32502128840500644,0.2388436440879042,-1.0768975657547444
sNK2TSs3,-0.3817188406182222,-0.2083308765633145,0.08516776576291274,-0.4649464957544907,0.19374892362422388
sO7Su6uw,-0.2923815337365655,-0.3076382558781111,-0.4385915477023131,-0.0039388387284653515,-0.5777732708253938
sOWZx89o,-0.38874351322223777,-0.3224602527907674,-0.1853966755042,-0.5252235259709684,0.37752235683350577
sPbRcPjC,-0.30672013016946803,-0.18165128212053336,-0.06714999376523964,-0.31927700606466913,0.11898902106127661
scVUfTKI,-0.15525579234582715,0.6948228019812044,0.6730608727136761,-0.3410437114206194,-0.3929124208515601
seRaGeVv,-0.40717294840689017,-0.2083308765633145,-0.0731625369045089,-0.5698731779831745,0.7893814564075612
sgtwiYWi,-0.32155458584500657,-0.29281625896545477,-0.3878189611929289,0.11326649780357541,-0.9757678066514115
sjmLHcT6,-0.3720289245850359,-0.29923912429427274,-0.12259900271627765,-0.6943340829671983,1.418180200509735
skZUZZGS,-0.1906684065907759,-0.13496199184566618,-0.21479133085173843,0.30526000145606086,-0.30836576740764526
suAmzADX,-0.016890402848497504,0.7219964629877417,-0.4452721511903897,1.6441914411720826,-0.6199106704517823
t4GWLqlO,-0.38126430297913877,-0.27750019548904353,-0.13328796829720066,-0.47722515005784727,0.605336169007142
t7gy6Jyy,-0.3817188406182222,-0.33925851595844453,-0.08318344213662432,-0.4632721338040328,-0.6753689254439325
tBadzH60,1.0141455882049943,0.6214539172635571,2.0860085104419293,-0.6720092569610953,-0.03759899303420601
tXUWm0hp,-0.3697355755878426,-0.2863933936366373,-0.8020163774536933,-0.030170509285636287,-0.19500256970310278
te6UPPxf,-0.37839245153220297,-0.15867718690591617,-0.7231852562943871,0.26563343529522737,-0.9262903438642986
ti2lamkL,0.27855906255568585,0.5063364079085935,0.08316358471648978,1.004585176097233,-0.4010680465856992
tr0lpwuU,-0.3998590245780034,0.12763438679022604,-0.9550021973306544,0.45316197374649103,-0.7251182424221848
ttdB5C73,-0.39543761299782887,-0.27750019548904353,-0.36042848689181384,-0.5810355909862259,0.7893814564075612
twS8YZu9,-0.4239908410529744,-0.30072132398553814,-0.23015671887431505,-0.5486645932773764,0.3362005197805312
tx68W34H,-0.32213308829474896,-0.16534708551661145,-0.4586333581665434,0.37725756532574184,-0.6014245854543986
tyQSX4mY,-0.3648802871703613,-0.3540805128711008,-0.291618270964622,-0.6714511363109427,1.1756862620146469
tylKCRc0,-0.34967393706284533,-0.3540805128711008,-0.08518762318304722,-0.5843843148871412,-0.23550884418266296
u1544WUo,-0.41064396310534496,-0.3486457806697935,0.04642026553206673,-0.6602887233078913,0.5167117026961565
uAw9an0d,-0.41064396310534496,-0.3427169819047311,-0.15332977876143117,-0.6602887233078913,0.7420788271495503
uLZAEXMG,1.2839756594062977,1.4660607080030847,2.1488061832298517,-0.6329408114504151,0.016499991002254126
uMwe1s7I,-0.44355662033533544,-0.04924144303413772,-1.0812656032553059,1.4455004897177652,-0.8730069224012517
ufhGeV3q,-0.27537769387449273,-0.3486457806697935,-0.34639921956685227,0.08089550009472592,-0.7936254985889576
uhAeGBHo,-0.2923815337365655,-0.2955336250661085,-0.4593014185153508,-0.06477398959509578,-0.4081362555552866
ujHNlqpw,1.4550470981158525,0.5436384334721122,2.172856355786929,-0.6708930156607902,-0.11997081294901724
ulV6kuhB,-0.4592794904872642,-0.2611959988851217,-0.5060656429318888,-0.4705277022560165,0.6651440910574999
uohEnNEK,-0.3704380428482443,1.1300954446495417,-0.51742266886162,1.2769480533716884,-0.5837540630304293
v1lhA8I4,-0.3817188406182222,-0.28787559332790286,0.0464202655320668,-0.49285252826211934,-0.10909664530349765
v3JzigLI,-0.37521068805861946,0.014987210254038905,0.3056276808694485,-0.7283794426265053,1.3958881568364203
v5IwjyIg,-0.48010557867799253,-0.32641278530080914,-0.6684043076921575,-0.4554584447018968,-0.5832103546481536
v6lp5TK1,-0.39498307535874544,-0.3486457806697935,-0.22948865852550734,-0.5531295584785971,0.4305339241054135
v8vOaaWq,-0.18506932930934009,-0.2700891970327154,-0.31700456421931433,0.2929813471527035,-0.6628636326515835
vAYKtoil,-0.4645893165438289,-0.3456813812872622,-0.6610556438552724,-0.01565937238166936,-0.7226715547019431
vGTNQa6G,1.2887276438148974,-0.3486457806697935,1.331100316289247,1.9282748520997406,-0.9803893279007577
vQzNxHoL,-0.4644653517331698,-0.2742887628246346,-0.7672772393156947,0.09540663699869263,-0.8142864171154456
vfZGBUJm,-0.3817188406182222,-0.2863933936366373,0.06044953285702831,-0.490620045661509,0.2565472417770998
vlooVUoT,-0.12500837854500718,-0.15867718690591617,-0.16936322713281574,0.4135354075856589,-0.5462381846533867
vrACvd4O,-0.34950865064863323,-0.2863933936366373,0.06044953285702831,-0.4264361708939632,0.2565472417770998
w8hdjLwb,-0.39543761299782887,-0.27750019548904353,-0.36042848689181384,-0.5810355909862259,1.0131174557141278
wAntv4gH,0.23543996924809601,0.8400783717252359,1.621038507671782,-0.08933129820180928,0.28781047375796776
wIUL09q0,-0.3397567522101174,-0.3540805128711008,0.3984880693537172,-0.6993571688185715,1.1153346315820138
wOzx7Fgz,-0.34967393706284533,-0.3540805128711008,0.019029791230951776,-0.5843843148871412,-0.23550884418266296
wPhjhCJQ,-0.3875658475209763,-0.2863933936366373,-0.41186913375000556,-0.4264361708939632,0.7621960372937618
wQSWWmYB,-0.39543761299782887,-0.27750019548904353,0.04642026553206673,-0.5698731779831745,0.8981231328627578
wdIMrXwy,0.20568841468991253,1.4391340802784254,1.2997014798952862,-0.6329408114504151,-0.3233177479202341
wiL9npQc,-0.4239908410529744,-0.3540805128711008,-0.35107564200850616,-0.5570364030296651,-0.08462976810107818
wnU95Cxn,-0.01474167946373976,0.7126091982763929,0.49001233714037024,-0.6686605330601798,-0.3233177479202341
wpJbbjJs,-0.33767001123068935,-0.3555627125623665,-0.25754719317543007,-0.3438343146713824,0.5931027304059322
wsOWTAbI,-0.32196780188053703,-0.3540805128711008,-0.08518762318304722,-0.37955403628114676,-0.10773737434780727
wtdBcU3U,-0.3720289245850359,0.6879058700886315,0.18671293878168108,-0.6876366351653675,1.418180200509735
wuKXVxOc,-0.2016806139376591,-0.12977429292623652,-0.16401874434235428,0.20647264637905458,-0.420641548347635
wyzadAt8,-0.32120335221480584,-0.29281625896545477,-0.4920363756069274,-0.03407735383670413,-0.6609606533136189
wzaKzYwi,-0.23657670813819512,1.130589511213298,0.6169438034138299,-0.4191806024419796,-0.3254925814493384
x6GCk4EV,-0.36341337024422876,-0.2863933936366373,-0.06514581271881671,-0.37899591563099444,0.3843187116119556
x6lUi3vf,-0.3083523335098127,-0.2335282713148301,0.13928065401633533,-0.19649046303110324,-0.2591601588116684
x8mwDHv9,-0.3817188406182222,-0.2863933936366373,0.06044953285702831,-0.490620045661509,0.2565472417770998
xIYm6puH,-0.25808460278754863,-0.12532769385243964,0.00032410146433671717,-0.20876911733445971,0.2924319950073147
xO6UdpsK,-0.22577110880907716,0.4265446578621283,0.4793233715594472,-0.10719115900669172,0.20543865384315765
xQ2bkOvj,-0.35988037314044424,0.29512295190324245,-0.630324867810118,0.5251595376161731,-0.705816594851387
xeXyDCEQ,2.4980456933979482,-0.3486457806697935,1.4085953167509386,1.8713465457841796,-0.9803893279007577
xrggHziO,-0.3817188406182222,-0.27750019548904353,0.12391526599375825,-0.5196423194694428,0.688523551495367
y1WMCmqQ,-0.46058112099918475,-0.3160373874619496,-1.1941678022038056,0.050756984986486786,-0.8732787765923894
yDngezhM,-0.3720289245850359,-0.3540805128711008,-0.22147193433981652,-0.7529367512332187,1.3561974449302732
yLiFjMD0,-0.3817188406182222,-0.33925851595844453,-0.3624326679382369,-0.5196423194694427,-0.12948570963884684
ySwEBO7w,-0.37839245153220297,-0.2888637264554132,-0.6817655146683105,0.2248906278340896,-0.9273777606288496
ydC9UsSm,-0.27471654821764424,-0.2700891970327154,-0.31700456421931433,-0.10774927965684385,-0.10474697824529036
ydEG4VBd,-0.40717294840689017,-0.22463507316723635,-0.08518762318304716,-0.5698731779831745,0.9639118471181505
yf76yWXc,0.38209034025780897,1.3336508689166855,1.7613311809213965,-0.15742201752042312,0.3155396012540432
yg70e63n,-0.4137224225700458,-0.31751958715321527,-0.4679862030498511,-0.5196423194694427,0.032539388279395585
ywxtlSKv,-0.46058112099918475,-0.3160373874619496,-0.8681543519856552,0.09931348154976051,-0.7604592872701234
yzKPQPOR,-0.45915552567660517,-0.05294694226230172,-1.0385097409316144,0.2728890037472101,-0.7531192241093974
z5cnOnZ1,-0.34967393706284533,-0.3540805128711008,0.09518867099502794,-0.5843843148871412,-0.23550884418266296
zFLkOE0e,-0.2709976038978714,0.31859111368161475,0.679741476201753,-0.39127456993435095,1.1118005270972176
zGi72mxL,-0.374590864005324,-0.33234158406587155,-0.16134650294712335,-0.44262166974838746,0.035529784381913475
zN925UV3,-0.14492539145756875,-0.12532769385243964,-0.21479133085173843,0.46544062804984815,-0.8504430245367983
zTy2ih7e,-0.2923815337365655,-0.22364694003972585,-0.34573115921804426,0.021734711178552944,0.35876441764498374
zVFzAutw,-0.3584134562143117,-0.18165128212053336,-0.3971718060762364,-0.5017824586645604,0.18749627722805062
zYxNAkht,-0.3437649477547618,0.6879058700886315,0.35105578458837183,-0.6407545005525511,1.3578285700771022
zaWDBai3,-0.1837470379956431,-0.15348948798648657,0.2722246634290646,-0.15909637947088068,0.1102896869448613
zg3u0Zsx,-0.4137224225700458,-0.30072132398553814,-0.4299067631678131,-0.5196423194694427,0.25980949207075577
zlwLfdsS,-0.39826814284121165,0.4092523281306941,-0.5882370658352347,1.4455004897177652,-0.6544361527263073
zmbKzVfl,-0.1179837059409916,-0.12532769385243964,-0.21479133085173843,0.5469262429721239,-0.8471807742431425
