PIDN,Ca,P,pH,SOC,Sand
hYoR2y7w,3.165642237950482,0.004124080038139371,1.4352222935105583,0.09062537151820867,-0.5696176450912546
hf65yZkM,3.165642237950482,0.004124080038139371,1.6965293270870514,0.0638355803108851,-0.5696176450912546
hjuwe1x4,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.022742678987378823,-0.7296310219950765
hyINlsFR,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.35053256743527506,-0.45006453657310963
i0Qlm9Bv,3.165642237950482,0.004124080038139371,1.990673914180652,0.06890485545744338,0.5727816296183681
i1VxfxMb,3.165642237950482,0.004124080038139371,2.032093655806729,0.01278614484359643,0.5727816296183681
i2l6jXNP,3.1147974395563764,0.7562105725277904,1.1683162779631087,0.35053256743527506,-0.45006453657310963
i4FgPZv7,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.0638355803108851,-0.5995216061164342
i7XtIkSi,3.165642237950482,0.004124080038139371,1.0885944096720581,0.09062537151820867,-0.4739877053932527
i9z346Ut,3.1147974395563764,0.0648942673800301,1.073451708432417,0.06890485545744338,-0.5995216061164342
iDOat4cZ,3.165642237950482,0.18502845261312362,1.7848411334010372,0.01278614484359643,0.7990775892248179
iNv6RoSO,3.1147974395563764,0.0648942673800301,1.073451708432417,0.06890485545744338,-0.5995216061164342
iSL9NYzy,3.165642237950482,0.004124080038139371,1.9686866532501135,0.01278614484359643,0.5965915258588704
iSqVc1r8,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
iYZMftt6,3.165642237950482,0.004124080038139371,1.6925209649942043,0.0638355803108851,-0.5696176450912546
ieTPaa3c,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.01278614484359643,-0.7328389014505048
if7BmzU0,3.165642237950482,0.0648942673800301,1.1683162779631087,0.01278614484359643,-0.5696176450912546
ihNz5bmx,3.1147974395563764,1.1722146192096745,1.1683162779631087,0.06890485545744338,-0.4739877053932527
ikJXKdIN,3.165642237950482,0.29414115296244575,1.85298328897942,0.01278614484359643,0.9001846938122222
iq2kxikN,3.165642237950482,0.004124080038139371,1.5737340631778083,0.022742678987378823,0.5727816296183681
iuZEDJK7,3.165642237950482,0.004124080038139371,1.1683162779631087,0.0638355803108851,-0.6175727244079962
iyF8gVT7,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.2944138568214281,-0.45006453657310963
j06qdQ0V,3.165642237950482,0.004124080038139371,1.7214702467758711,0.06890485545744338,-0.5696176450912546
j7hl8svO,3.1147974395563764,0.004124080038139371,1.2662984624549025,0.022742678987378823,-0.6997270609698969
j8hMoJUN,3.165642237950482,0.004124080038139371,1.85298328897942,0.01278614484359643,0.9001846938122222
jNaFasbV,3.165642237950482,0.0648942673800301,1.1549550709869547,0.01278614484359643,-0.4739877053932527
jVVHeYHT,3.165642237950482,0.004124080038139371,1.5891948883930713,0.06890485545744338,0.8207126519362162
jXm4ySvK,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
juO5ii5l,3.165642237950482,0.004124080038139371,1.81557190944619,0.06890485545744338,0.9001846938122222
k2hdEBsU,3.165642237950482,0.004124080038139371,1.990673914180652,0.06890485545744338,0.5727816296183681
k3ynMfhN,3.165642237950482,0.004124080038139371,1.990673914180652,0.06890485545744338,0.5727816296183681
k9C9yBtr,3.165642237950482,0.004124080038139371,1.54952972284793,0.049532470194702395,0.5727816296183681
kAKRvcRo,3.1147974395563764,0.49349701143767305,1.0070910471175203,0.0638355803108851,-0.5827210171041063
kBi3R2oC,3.165642237950482,0.004124080038139371,1.0885944096720581,0.0638355803108851,-0.4739877053932527
kDWmnsXe,3.1147974395563764,0.004124080038139371,1.2662984624549025,0.022742678987378823,-0.6997270609698969
kSGBd2Vh,3.165642237950482,0.0648942673800301,1.1683162779631087,0.0638355803108851,-0.5696176450912546
kT0miHPT,3.165642237950482,0.004124080038139371,1.4352222935105583,0.09062537151820867,-0.5696176450912546
kaW0TfRn,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.01278614484359643,-0.7328389014505048
kmg3SowO,3.1147974395563764,0.0648942673800301,1.073451708432417,0.01278614484359643,-0.5995216061164342
kpxKSlnF,3.165642237950482,0.004124080038139371,1.9272669116240364,0.049532470194702395,0.5965915258588704
ku2cn1MV,3.165642237950482,0.004124080038139371,1.9646782911572664,0.022742678987378823,0.9001846938122222
l1su5HU9,3.165642237950482,0.004124080038139371,1.0885944096720581,0.09062537151820867,-0.5696176450912546
l8Tg2RvD,3.165642237950482,0.004124080038139371,1.5891948883930713,0.06890485545744338,0.9001846938122222
lB6NsVOc,3.165642237950482,0.004124080038139371,2.028085293713882,0.01278614484359643,-0.768723654680719
lEcdVyKk,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.06890485545744338,-0.5995216061164342
lH4TasGl,3.165642237950482,0.4987607205976787,1.9646782911572664,0.022742678987378823,0.5965915258588704
lO9aggHW,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.049532470194702395,-0.7296310219950765
lW3m9Vzu,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.049532470194702395,-0.5740216829876906
lYLseGDP,3.165642237950482,0.004124080038139371,1.9686866532501135,0.01278614484359643,0.8207126519362162
lcOnCdZi,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
le9YGwON,3.165642237950482,0.004124080038139371,1.0885944096720581,0.09062537151820867,-0.44408374436807313
llMvu3TX,3.165642237950482,0.4621997948797944,1.85298328897942,0.01278614484359643,0.7990775892248179
lnHh2jFO,3.165642237950482,0.4987607205976787,1.9646782911572664,0.022742678987378823,0.5965915258588704
m07CVXd4,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.2944138568214281,-0.45006453657310963
m1lPk91z,3.165642237950482,0.004124080038139371,2.032093655806729,0.01278614484359643,0.5727816296183681
m9IQdmwa,3.165642237950482,0.004124080038139371,1.4352222935105583,0.09062537151820867,-0.5696176450912546
mG9BRy5x,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.38446070426210455,-0.5500985141675475
mVHXnama,3.165642237950482,0.29414115296244575,1.7848411334010372,0.06890485545744338,0.9001846938122222
mXyrR6nU,3.165642237950482,0.004124080038139371,1.6147786245848619,0.049532470194702395,0.8207126519362162
mbzNdxNc,3.165642237950482,0.7483530139080675,1.1683162779631087,0.01278614484359643,-0.4739877053932527
mntH7g3L,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
msRTXP3H,3.165642237950482,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
mxBjvIPR,3.165642237950482,0.004124080038139371,1.6965293270870514,0.0638355803108851,-0.5696176450912546
n8Opmfbz,3.165642237950482,0.4987607205976787,1.9646782911572664,0.022742678987378823,0.5965915258588704
nOkgU29Q,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.39876381437828723,-0.7328389014505048
nhttf7VM,3.165642237950482,0.004124080038139371,1.5412919862160162,0.06890485545744338,0.8207126519362162
njLbXYa3,3.165642237950482,0.004124080038139371,1.6925209649942043,0.0638355803108851,-0.5696176450912546
nwkIpzmh,3.165642237950482,0.004124080038139371,1.5891948883930713,0.06890485545744338,0.9001846938122222
nzB1R9Zg,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
o1rZRI84,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.022742678987378823,-0.5441177219625111
o7q5Mbty,3.165642237950482,0.004124080038139371,0.9497651067103077,0.0638355803108851,-0.5696176450912546
oCBvysqB,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.35767091305478094,-0.5500985141675475
oDmycTPH,3.165642237950482,0.29414115296244575,1.81557190944619,0.06890485545744338,0.9001846938122222
oFAXZvQv,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.3311601821725341,-0.5500985141675475
oHE3M1zX,3.1147974395563764,1.1722146192096745,1.1683162779631087,0.06890485545744338,-0.4739877053932527
oMhVmSpV,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.35767091305478094,-0.5500985141675475
oNsDqVbi,3.165642237950482,0.4621997948797944,1.856991651072267,0.01278614484359643,0.7990775892248179
oYAJqQk8,3.165642237950482,0.004124080038139371,1.856991651072267,0.01278614484359643,0.9001846938122222
ob5Kb6dW,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
obnzqs79,3.165642237950482,0.004124080038139371,1.85298328897942,0.01278614484359643,0.9001846938122222
oncLcgRP,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.06890485545744338,-0.7328389014505048
ooWVYaAe,3.1147974395563764,1.1848133165854333,1.2662984624549025,0.42555360558561084,-0.5587978482839632
osdyOUnV,3.1147974395563764,0.6954403851858997,1.0070910471175203,0.42555360558561084,-0.7328389014505048
p7H9CzCv,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.38446070426210455,-0.7241395673340891
p7U9hVhY,3.165642237950482,0.004124080038139371,1.1683162779631087,0.06890485545744338,-0.5995216061164342
pE6Cf1RV,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.2944138568214281,-0.45006453657310963
pI7qzotI,3.165642237950482,0.004124080038139371,1.2021383414679332,0.049532470194702395,-0.768723654680719
pJrIA4sk,3.165642237950482,0.004124080038139371,1.4766420351366356,0.01278614484359643,-0.5696176450912546
pXne2CLZ,3.1147974395563764,0.7562105725277904,1.0070910471175203,0.4038330895248455,-0.5587978482839632
pZMcDIOS,3.165642237950482,0.004124080038139371,1.5389943343586854,0.01278614484359643,-0.5696176450912546
pavfp3cc,3.1147974395563764,0.004124080038139371,1.2662984624549025,0.022742678987378823,-0.7296310219950765
pbQdC5L3,3.165642237950482,0.004124080038139371,1.4049368910312763,0.022742678987378823,-0.6997270609698969
pgj7aAFP,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.06890485545744338,-0.7328389014505048
pxg8G3ed,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.2944138568214281,-0.45006453657310963
q36Npk6l,3.165642237950482,0.004124080038139371,1.81557190944619,0.06890485545744338,0.9001846938122222
q4aDOVvq,3.165642237950482,1.111444431867784,1.4220256334183492,0.049532470194702395,-0.6942356063089096
qGmfR9CN,3.1147974395563764,0.6954403851858997,1.0070910471175203,0.38446070426210455,-0.7328389014505048
qJ51ODpA,3.1147974395563764,0.0648942673800301,1.073451708432417,0.06890485545744338,-0.5995216061164342
qQX3cs3I,3.165642237950482,0.004124080038139371,2.028085293713882,0.01278614484359643,0.8207126519362162
qXeIxPb8,3.165642237950482,0.004124080038139371,1.1683162779631087,0.06890485545744338,-0.5995216061164342
qYQ4MShM,3.1147974395563764,0.004124080038139371,1.5874128034484623,0.049532470194702395,-0.6997270609698969
qa0etnhK,3.165642237950482,0.004124080038139371,1.9272669116240364,0.049532470194702395,0.5727816296183681
qbL4sboq,3.165642237950482,0.004124080038139371,1.4727982199277332,0.01278614484359643,0.8207126519362162
qbYrsWHq,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
r1zmcUqQ,3.1147974395563764,0.6954403851858997,1.3326591237697993,0.3454632922887168,-0.42016057554793
r54iHeQC,3.165642237950482,0.004124080038139371,1.1683162779631087,0.01278614484359643,-0.5995216061164342
r6xrAnQV,3.165642237950482,0.4987607205976787,1.9646782911572664,0.022742678987378823,0.5965915258588704
r9HxnQDg,3.165642237950482,0.004124080038139371,1.990673914180652,0.06890485545744338,0.5727816296183681
rG8Puuf9,3.165642237950482,0.004124080038139371,1.9272669116240364,0.049532470194702395,0.5965915258588704
rGuiefuR,3.1147974395563764,1.1722146192096745,1.1683162779631087,0.01278614484359643,-0.4739877053932527
rJ19OhGP,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
rOCYepHd,3.165642237950482,0.004124080038139371,1.6306146300191482,0.01278614484359643,0.8207126519362162
rQJaOPFI,3.1147974395563764,0.004124080038139371,1.2662984624549025,0.049532470194702395,-0.6997270609698969
rQhZtZeh,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.35053256743527506,-0.45006453657310963
rapmok0w,3.1147974395563764,0.0648942673800301,1.073451708432417,0.01278614484359643,-0.5995216061164342
rgzfnPVu,3.165642237950482,0.004124080038139371,1.81557190944619,0.06890485545744338,0.9001846938122222
ri4qhb1S,3.165642237950482,0.004124080038139371,1.9686866532501135,0.01278614484359643,0.5727816296183681
rqpFYzff,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.35767091305478094,-0.5500985141675475
rrs22coX,3.165642237950482,0.004124080038139371,1.2021383414679332,0.049532470194702395,-0.768723654680719
sEeUCQLc,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
sHScwqQl,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.2944138568214281,-0.45006453657310963
sNC7DiAt,3.1147974395563764,0.004124080038139371,1.6248241829816923,0.01278614484359643,-0.6997270609698969
sNK2TSs3,3.165642237950482,0.004124080038139371,1.2021383414679332,0.049532470194702395,-0.768723654680719
sO7Su6uw,3.1147974395563764,0.6954403851858997,1.1019556166482116,0.35767091305478094,-0.7241395673340891
sOWZx89o,3.165642237950482,0.004124080038139371,1.1683162779631087,0.01278614484359643,-0.5995216061164342
sPbRcPjC,3.165642237950482,0.004124080038139371,1.169652398660724,0.09062537151820867,-0.44408374436807313
scVUfTKI,3.165642237950482,1.111444431867784,1.4453123084339308,0.049532470194702395,-0.768723654680719
seRaGeVv,3.165642237950482,0.004124080038139371,1.6147786245848619,0.049532470194702395,0.5727816296183681
sgtwiYWi,3.1147974395563764,0.0648942673800301,1.073451708432417,0.01278614484359643,-0.5995216061164342
sjmLHcT6,3.165642237950482,0.29414115296244575,1.81557190944619,0.06890485545744338,0.9001846938122222
skZUZZGS,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.38446070426210455,-0.6758038921497539
suAmzADX,3.1147974395563764,0.7562105725277904,1.0070910471175203,0.4038330895248455,-0.5587978482839632
t4GWLqlO,3.165642237950482,0.004124080038139371,1.990673914180652,0.06890485545744338,0.5727816296183681
t7gy6Jyy,3.165642237950482,0.004124080038139371,1.5164783161174444,0.022742678987378823,-0.6942356063089096
tBadzH60,3.165642237950482,0.18502845261312362,1.85298328897942,0.01278614484359643,0.7990775892248179
tXUWm0hp,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.06890485545744338,-0.7328389014505048
te6UPPxf,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.38446070426210455,-0.5500985141675475
ti2lamkL,3.165642237950482,0.004124080038139371,1.5891948883930713,0.06890485545744338,0.8207126519362162
tr0lpwuU,3.1147974395563764,1.1848133165854333,1.0070910471175203,0.3477143789109985,-0.5587978482839632
ttdB5C73,3.165642237950482,0.004124080038139371,1.9272669116240364,0.06890485545744338,0.5727816296183681
twS8YZu9,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.01278614484359643,-0.5995216061164342
tx68W34H,3.165642237950482,0.0648942673800301,1.1549550709869547,0.06890485545744338,-0.4739877053932527
tyQSX4mY,3.165642237950482,0.004124080038139371,1.85298328897942,0.01278614484359643,0.8207126519362162
tylKCRc0,3.165642237950482,0.004124080038139371,1.4726336730437886,0.01278614484359643,-0.5696176450912546
u1544WUo,3.165642237950482,0.004124080038139371,1.9646782911572664,0.01278614484359643,0.8207126519362162
uAw9an0d,3.165642237950482,0.004124080038139371,2.0513719687294634,0.01278614484359643,0.8207126519362162
uLZAEXMG,3.165642237950482,0.4621997948797944,1.7848411334010372,0.06890485545744338,0.7990775892248179
uMwe1s7I,3.1147974395563764,0.7562105725277904,1.0070910471175203,0.42555360558561084,-0.5587978482839632
ufhGeV3q,3.1147974395563764,0.004124080038139371,1.6248241829816923,0.01278614484359643,-0.6997270609698969
uhAeGBHo,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.35767091305478094,-0.7241395673340891
ujHNlqpw,3.165642237950482,0.18502845261312362,1.85298328897942,0.0638355803108851,0.7990775892248179
ulV6kuhB,3.165642237950482,0.0648942673800301,1.1683162779631087,0.09062537151820867,-0.5696176450912546
uohEnNEK,3.1147974395563764,0.49349701143767305,1.0070910471175203,0.09062537151820867,-0.5827210171041063
v1lhA8I4,3.165642237950482,0.004124080038139371,1.3237253249509318,0.022742678987378823,-0.768723654680719
v3JzigLI,3.165642237950482,0.29414115296244575,1.85298328897942,0.01278614484359643,0.9001846938122222
v5IwjyIg,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.022742678987378823,-0.5441177219625111
v6lp5TK1,3.165642237950482,0.004124080038139371,2.032093655806729,0.01278614484359643,0.5727816296183681
v8vOaaWq,3.1147974395563764,0.0648942673800301,1.073451708432417,0.06890485545744338,-0.5995216061164342
vAYKtoil,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.022742678987378823,-0.5441177219625111
vGTNQa6G,3.165642237950482,0.004124080038139371,1.9646782911572664,0.022742678987378823,0.5965915258588704
vQzNxHoL,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.3043703909652105,-0.5201945531423678
vfZGBUJm,3.165642237950482,0.004124080038139371,1.6551095854609745,0.09062537151820867,-0.5696176450912546
vlooVUoT,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.42555360558561084,-0.7328389014505048
vrACvd4O,3.165642237950482,0.004124080038139371,1.6551095854609745,0.09062537151820867,-0.5696176450912546
w8hdjLwb,3.165642237950482,0.004124080038139371,1.9272669116240364,0.049532470194702395,0.8207126519362162
wAntv4gH,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
wIUL09q0,3.165642237950482,0.004124080038139371,1.85298328897942,0.01278614484359643,0.9001846938122222
wOzx7Fgz,3.165642237950482,0.004124080038139371,1.4726336730437886,0.01278614484359643,-0.5696176450912546
wPhjhCJQ,3.1147974395563764,0.004124080038139371,1.1019556166482116,0.09062537151820867,-0.5995216061164342
wQSWWmYB,3.165642237950482,0.004124080038139371,1.9272669116240364,0.06890485545744338,0.8207126519362162
wdIMrXwy,3.165642237950482,0.4621997948797944,1.81557190944619,0.06890485545744338,0.7990775892248179
wiL9npQc,3.165642237950482,0.004124080038139371,1.1683162779631087,0.01278614484359643,-0.5696176450912546
wnU95Cxn,3.165642237950482,0.18502845261312362,1.7848411334010372,0.01278614484359643,0.7990775892248179
wpJbbjJs,3.165642237950482,0.004124080038139371,1.652190004118092,0.01278614484359643,0.8207126519362162
wsOWTAbI,3.165642237950482,0.004124080038139371,1.4766420351366356,0.0638355803108851,-0.5696176450912546
wtdBcU3U,3.165642237950482,0.29414115296244575,1.81557190944619,0.06890485545744338,0.9001846938122222
wuKXVxOc,3.1147974395563764,0.6954403851858997,1.0070910471175203,0.38446070426210455,-0.7241395673340891
wyzadAt8,3.1147974395563764,0.004124080038139371,1.2309603736593513,0.01278614484359643,-0.7328389014505048
wzaKzYwi,3.165642237950482,0.004124080038139371,1.3237253249509318,0.022742678987378823,-0.768723654680719
x6GCk4EV,3.165642237950482,0.004124080038139371,1.1683162779631087,0.06890485545744338,-0.7774229887971347
x6lUi3vf,3.165642237950482,0.004124080038139371,1.169652398660724,0.09062537151820867,-0.5696176450912546
x8mwDHv9,3.165642237950482,0.004124080038139371,1.6783962604765559,0.09062537151820867,-0.5696176450912546
xIYm6puH,3.1147974395563764,0.6954403851858997,1.1683162779631087,0.35053256743527506,-0.45006453657310963
xO6UdpsK,3.1147974395563764,0.6954403851858997,1.3326591237697993,0.3454632922887168,-0.45006453657310963
xQ2bkOvj,3.1147974395563764,0.7562105725277904,1.0070910471175203,0.3477143789109985,-0.5587978482839632
xeXyDCEQ,3.165642237950482,0.004124080038139371,1.9646782911572664,0.01278614484359643,0.5965915258588704
xrggHziO,3.165642237950482,0.004124080038139371,1.9272669116240364,0.049532470194702395,0.5727816296183681
y1WMCmqQ,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.022742678987378823,-0.5740216829876906
yDngezhM,3.165642237950482,0.29414115296244575,1.85298328897942,0.01278614484359643,0.9001846938122222
yLiFjMD0,3.165642237950482,0.004124080038139371,1.169652398660724,0.0638355803108851,-0.5696176450912546
ySwEBO7w,3.1147974395563764,0.6954403851858997,1.2662984624549025,0.35767091305478094,-0.5500985141675475
ydC9UsSm,3.1147974395563764,0.0648942673800301,1.073451708432417,0.06890485545744338,-0.5995216061164342
ydEG4VBd,3.165642237950482,0.004124080038139371,1.990673914180652,0.049532470194702395,0.5727816296183681
yf76yWXc,3.165642237950482,0.4987607205976787,1.9272669116240364,0.049532470194702395,0.5965915258588704
yg70e63n,3.165642237950482,0.004124080038139371,1.0885944096720581,0.0638355803108851,-0.5696176450912546
ywxtlSKv,3.1147974395563764,0.0648942673800301,1.2662984624549025,0.022742678987378823,-0.5740216829876906
yzKPQPOR,3.1147974395563764,0.7562105725277904,1.0070910471175203,0.39876381437828723,-0.5587978482839632
z5cnOnZ1,3.165642237950482,0.004124080038139371,1.715807640009786,0.0638355803108851,-0.5696176450912546
zFLkOE0e,3.1147974395563764,0.6954403851858997,1.5997296862011938,0.3311601821725341,0.5727816296183681
zGi72mxL,3.165642237950482,0.004124080038139371,1.169652398660724,0.0638355803108851,-0.5696176450912546
zN925UV3,3.1147974395563764,0.6954403851858997,1.0070910471175203,0.42555360558561084,-0.8073269498223142
zTy2ih7e,3.1147974395563764,0.6954403851858997,1.0070910471175203,0.35767091305478094,-0.7241395673340891
zVFzAutw,3.165642237950482,0.004124080038139371,1.0885944096720581,0.09062537151820867,-0.4739877053932527
zYxNAkht,3.165642237950482,0.29414115296244575,1.81557190944619,0.06890485545744338,0.9001846938122222
zaWDBai3,3.1147974395563764,0.6954403851858997,1.3326591237697993,0.3722530834960404,-0.45006453657310963
zg3u0Zsx,3.165642237950482,0.004124080038139371,1.0885944096720581,0.0638355803108851,-0.4739877053932527
zlwLfdsS,3.1147974395563764,1.1848133165854333,1.0070910471175203,0.09062537151820867,-0.5827210171041063
zmbKzVfl,3.1147974395563764,0.6954403851858997,1.1019556166482116,0.38446070426210455,-0.7241395673340891
