PIDN,Ca,P,pH,SOC,Sand
fQBURMvg,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
fS0HpOub,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
fTDXauuk,-0.358227508998323,0.954701814516444,2.1846587552825336,0.118847704305101,0.660794423999292
favPNA2N,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
g3Fv0U4k,0.0339971519270622,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.4867021167941665
g5PKo2E2,-0.3510441218255402,-0.29056667929218666,-0.46531396165462,-0.37380539358457543,1.692209225176825
gbjnD5fe,-0.2916231607772394,2.55251308170079,-0.830074912103617,-0.264023061699564,-0.853977129021592
ge9zqXCv,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
geeqJpSE,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.5557341215126423,0.3605752430198525
gqy1J2RS,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.30735351944777317,1.66366453510734
grlUtS3H,-0.3510441218255402,2.55251308170079,-0.830074912103617,-0.131190346963252,-0.853977129021592
gx965KYj,-0.3510441218255402,0.675430689353814,-0.1057490361407948,-0.5138772614596318,0.0404231598223972
h3F08Vjm,-0.3510441218255402,-0.29056667929218666,0.1880490594792963,-0.30735351944777317,1.692209225176825
h6FQG8Iy,-0.4763694753872528,-0.1300213262081142,0.10772764984957209,0.38972225984581615,-0.952932054595821
h7ftM8b3,0.592252015928532,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
hLrCHXZv,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
hQ6VBuFx,0.042674688673199,1.20371136264907,0.156650223085335,0.861148169008023,-0.697932823308385
hYoR2y7w,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.6175924935712193,0.3605752430198525
hf65yZkM,-0.40720738307651777,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
hjuwe1x4,-0.31397207159302515,-0.28168570247630303,0.10772764984957209,0.2163625442997583,-0.4867021167941665
hyINlsFR,-0.350706977151671,-0.15816411778201653,0.10772764984957209,1.47061591897463,-0.697932823308385
i0Qlm9Bv,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.49826009722804215,-0.953122352529617
i1VxfxMb,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.633871012534003,-0.953122352529617
i2l6jXNP,-0.4763694753872528,-0.15816411778201653,-1.2553370778915105,1.1815094221956,-0.697932823308385
i4FgPZv7,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
i7XtIkSi,-0.3510441218255402,-0.255761266683814,-0.1057490361407948,-0.5138772614596318,0.0404231598223972
i9z346Ut,-0.206370615940928,1.25212988589708,-0.830074912103617,-0.17546791854202273,-0.697932823308385
iDOat4cZ,1.51496342326775,0.128128453353982,2.48083217658727,-0.633871012534003,-1.1051704016330968
iNv6RoSO,-0.2916231607772394,1.25212988589708,0.357736388076448,0.013362901426264492,-0.697932823308385
iSL9NYzy,1.899667552346485,-0.3087270321945347,2.2646775392841665,3.01772636119756,-1.02905122811446
iSqVc1r8,-0.1301529181873597,0.954701814516444,1.72636935600046,-0.2327683052910203,0.660794423999292
iYZMftt6,-0.40720738307651777,-0.35404712999517135,0.10772764984957209,-0.474992667457237,0.3605752430198525
ieTPaa3c,-0.3510441218255402,2.55251308170079,-1.3655252816729775,-0.264023061699564,-0.853977129021592
if7BmzU0,-0.3510441218255402,0.902824825322147,0.713144493642137,-0.5557341215126423,0.3605752430198525
ihNz5bmx,0.5069229045915205,-0.15816411778201653,-0.6905616425942784,0.027525212923885885,-0.697932823308385
ikJXKdIN,-0.2916231607772394,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-1.1051704016330968
iq2kxikN,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,1.6046721756303965
iuZEDJK7,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
iyF8gVT7,-0.4763694753872528,-0.383724506696413,1.96642570800536,0.38972225984581615,-0.952932054595821
j06qdQ0V,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
j7hl8svO,-0.4711387907069845,2.65972552603567,0.10772764984957209,-0.0843082123504359,0.73691359751793
j8hMoJUN,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-0.675097071252794
jNaFasbV,-0.3510441218255402,-0.1214825671171273,-0.0163774072558552,-0.3667730733926529,0.3605752430198525
jVVHeYHT,-0.3510441218255402,-0.33357675047525953,-1.53153827835169,-0.449598177875295,-0.804499666234478
jXm4ySvK,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
juO5ii5l,-0.3510441218255402,-0.33357675047525953,-0.540136720721081,4.61171893803331,-0.2678594929280841
k2hdEBsU,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.6175924935712193,-0.953122352529617
k3ynMfhN,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.49826009722804215,-0.953122352529617
k9C9yBtr,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.6125135956548309,1.6046721756303965
kAKRvcRo,0.0339971519270622,-0.28168570247630303,-0.4915019273278818,1.3377832042383175,-0.37315768296219903
kBi3R2oC,-0.40720738307651777,0.675430689353814,-0.1057490361407948,0.861148169008023,0.0404231598223972
kDWmnsXe,-0.025299349171539504,-0.28168570247630303,0.10772764984957209,0.361072066471317,0.9881068701294334
kSGBd2Vh,-0.3510441218255402,0.902824825322147,0.713144493642137,-0.5557341215126423,0.3605752430198525
kT0miHPT,-0.3510441218255402,-0.3004331184900144,-0.923603360936693,-0.5138772614596318,0.3605752430198525
kaW0TfRn,-0.40720738307651777,2.55251308170079,-0.830074912103617,-0.264023061699564,1.0770140647992015
kmg3SowO,0.5069229045915205,0.318344080399737,-0.830074912103617,-0.2913709735570405,-1.06330485619784
kpxKSlnF,-0.08359661876604073,-0.22069120849164667,1.9886387146032125,3.01772636119756,-0.0166662203165809
ku2cn1MV,-0.3510441218255402,-0.3087270321945347,0.441911992026217,-0.633871012534003,1.7132033843247112
l1su5HU9,-0.40720738307651777,0.675430689353814,-0.1057490361407948,-0.5138772614596318,0.0404231598223972
l8Tg2RvD,-0.3510441218255402,-0.33357675047525953,0.348383543193141,-0.449598177875295,-0.804499666234478
lB6NsVOc,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.17583999897545785,1.7132033843247112
lEcdVyKk,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,1.1815094221956,-0.853977129021592
lH4TasGl,0.5758611131858292,-0.2592197326301005,1.9633080930442535,-0.439831066497625,-0.5353640170078668
lO9aggHW,-0.31397207159302515,-0.15816411778201653,0.10772764984957209,0.2163625442997583,-1.1123345591407325
lW3m9Vzu,-0.3746569785710088,-0.15816411778201653,-0.4915019273278818,0.68924700876103,-0.7086187842061947
lYLseGDP,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.633871012534003,1.79116415075106
lcOnCdZi,0.11498749489100611,-0.0655456396380595,1.72636935600046,-0.2327683052910203,-0.5353640170078668
le9YGwON,-0.40720738307651777,0.675430689353814,-0.1057490361407948,0.861148169008023,0.0404231598223972
llMvu3TX,1.899667552346485,0.128128453353982,2.251687476946235,-0.633871012534003,0.171094407696058
lnHh2jFO,-0.358227508998323,0.954701814516444,2.1846587552825336,-0.439831066497625,-0.5353640170078668
m07CVXd4,-0.22415956627050876,-0.28168570247630303,0.10772764984957209,0.0719655696922845,-0.952932054595821
m1lPk91z,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.72503071872559,-0.953122352529617
m9IQdmwa,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
mG9BRy5x,-0.31397207159302515,-0.15816411778201653,-0.86080568814877,0.2163625442997583,-0.4867021167941665
mVHXnama,0.179779769262161,-0.3004331184900144,1.07790544409113,-0.7464707193107193,-0.804499666234478
mXyrR6nU,-0.3510441218255402,-0.22069120849164667,-0.7659411186180783,-0.6449404054286954,0.6046565335292957
mbzNdxNc,-0.4763694753872528,0.09132049435421889,-0.951661895586615,0.0719655696922845,-1.06330485619784
mntH7g3L,-0.358227508998323,0.954701814516444,2.1846587552825336,-0.2327683052910203,0.291616432433901
msRTXP3H,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
mxBjvIPR,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
n8Opmfbz,-0.1301529181873597,0.342553342023742,1.9633080930442535,-0.439831066497625,-0.6798545195977088
nOkgU29Q,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.7654885898061761
nhttf7VM,-0.3510441218255402,-0.22069120849164667,-0.0771708989973552,-0.449598177875295,-0.363008459826381
njLbXYa3,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
nwkIpzmh,-0.3510441218255402,-0.33357675047525953,-0.540136720721081,-0.449598177875295,-0.2678594929280841
nzB1R9Zg,0.11498749489100611,0.954701814516444,2.1846587552825336,-0.2327683052910203,-0.5353640170078668
o1rZRI84,-0.3510441218255402,-0.28168570247630303,-0.4915019273278818,0.2163625442997583,-1.1123345591407325
o7q5Mbty,-0.40720738307651777,0.675430689353814,0.10772764984957209,-0.5557341215126423,0.3605752430198525
oCBvysqB,-0.31397207159302515,-0.28168570247630303,-0.5728716778126575,0.579855361331126,0.06067085997835481
oDmycTPH,-0.2916231607772394,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.804499666234478
oFAXZvQv,-0.42957614446655934,-0.15816411778201653,-0.5728716778126575,-0.318718885414516,0.06067085997835481
oHE3M1zX,-0.4763694753872528,-0.15816411778201653,-0.6905616425942784,1.1815094221956,-0.697932823308385
oMhVmSpV,-0.31397207159302515,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
oNsDqVbi,1.51496342326775,0.128128453353982,2.48083217658727,-0.633871012534003,-1.1051704016330968
oYAJqQk8,-0.006208768330038399,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-1.1051704016330968
ob5Kb6dW,-0.3510441218255402,-0.15816411778201653,-0.19096384507759767,1.1815094221956,-0.853977129021592
obnzqs79,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-1.1051704016330968
oncLcgRP,-0.2916231607772394,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
ooWVYaAe,0.436056354498069,2.78423030010198,-0.4915019273278818,4.3694945758671,-0.66748515390093
osdyOUnV,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
p7H9CzCv,-0.3510441218255402,-0.15816411778201653,-0.7258574976896185,-0.185886170678204,-0.7654885898061761
p7U9hVhY,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.30735351944777317,0.3605752430198525
pE6Cf1RV,-0.22415956627050876,-0.1300213262081142,0.10772764984957209,0.0719655696922845,-0.952932054595821
pI7qzotI,-0.3510441218255402,5.65821550146602,-1.28836431138569,-0.30735351944777317,1.692209225176825
pJrIA4sk,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,1.0770140647992015
pXne2CLZ,-0.3510441218255402,5.65821550146602,-1.0498667668613462,4.3694945758671,0.46669053152676654
pZMcDIOS,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,1.0770140647992015
pavfp3cc,-0.31397207159302515,-0.28168570247630303,0.10772764984957209,0.2163625442997583,-0.4867021167941665
pbQdC5L3,-0.5281915287326568,-0.3087270321945347,0.10772764984957209,2.55671870417154,0.9881068701294334
pgj7aAFP,-0.40720738307651777,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
pxg8G3ed,-0.426780049292804,-0.28168570247630303,0.10772764984957209,0.0719655696922845,-0.952932054595821
q36Npk6l,-0.12928516451274596,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
q4aDOVvq,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.30735351944777317,1.692209225176825
qGmfR9CN,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.68924700876103,-0.953122352529617
qJ51ODpA,-0.2916231607772394,1.25212988589708,-0.830074912103617,0.013362901426264492,-0.697932823308385
qQX3cs3I,-0.3510441218255402,-0.3087270321945347,-1.53153827835169,-0.72503071872559,-0.2678594929280841
qXeIxPb8,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.30735351944777317,0.8449442707039956
qYQ4MShM,-0.5281915287326568,-0.22069120849164667,0.10772764984957209,-0.0843082123504359,0.9881068701294334
qa0etnhK,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.178072481576068,-0.7654885898061761
qbL4sboq,-0.3510441218255402,0.09132049435421889,-0.49804891874619694,-0.72503071872559,-0.7569251827853305
qbYrsWHq,-0.1301529181873597,0.342553342023742,1.854191569405664,-0.2327683052910203,-0.5353640170078668
r1zmcUqQ,-0.4763694753872528,-0.28168570247630303,0.10772764984957209,-0.37380539358457543,-0.952932054595821
r54iHeQC,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.5557341215126423,0.3605752430198525
r6xrAnQV,-0.358227508998323,0.342553342023742,2.1846587552825336,-0.439831066497625,-0.6798545195977088
r9HxnQDg,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.6175924935712193,-0.953122352529617
rG8Puuf9,-0.08359661876604073,-0.22069120849164667,1.770015965455896,3.01772636119756,-1.14322998839241
rGuiefuR,-0.4763694753872528,-0.28168570247630303,-0.900221248728424,0.0719655696922845,-0.952932054595821
rJ19OhGP,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
rOCYepHd,-0.3510441218255402,0.722984596115252,-0.0771708989973552,4.59609155982904,0.101318498637307
rQJaOPFI,-0.025299349171539504,-0.15816411778201653,0.10772764984957209,0.361072066471317,0.9881068701294334
rQhZtZeh,-0.22415956627050876,-0.15816411778201653,0.10772764984957209,1.1815094221956,-0.697932823308385
rapmok0w,-0.3510441218255402,0.318344080399737,0.151973800643681,-0.2913709735570405,-0.853977129021592
rgzfnPVu,-0.3510441218255402,-0.3004331184900144,-0.540136720721081,4.61171893803331,-0.2678594929280841
ri4qhb1S,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.6449404054286954,1.0173563673611312
rqpFYzff,-0.42957614446655934,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
rrs22coX,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.30735351944777317,1.692209225176825
sEeUCQLc,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
sHScwqQl,-0.22415956627050876,-0.28168570247630303,0.10772764984957209,-0.3671637578477598,-0.952932054595821
sNC7DiAt,-0.5281915287326568,-0.3087270321945347,0.10772764984957209,2.55671870417154,0.9881068701294334
sNK2TSs3,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.30735351944777317,1.692209225176825
sO7Su6uw,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
sOWZx89o,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.5557341215126423,0.8449442707039956
sPbRcPjC,-0.40720738307651777,0.675430689353814,0.10772764984957209,-0.2952778181081085,0.3605752430198525
scVUfTKI,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.30735351944777317,-0.9300963025402295
seRaGeVv,-0.3510441218255402,-0.29056667929218666,-0.5058429561489534,-0.49826009722804215,1.0173563673611312
sgtwiYWi,0.5069229045915205,0.318344080399737,0.357736388076448,0.1344750825093727,-1.06330485619784
sjmLHcT6,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
skZUZZGS,-0.337979923257337,-0.15816411778201653,0.10772764984957209,0.2163625442997583,-0.4867021167941665
suAmzADX,-0.130876046249538,-0.15816411778201653,-0.86080568814877,1.378805072024535,0.284004515082037
t4GWLqlO,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.49826009722804215,-0.953122352529617
t7gy6Jyy,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.5557341215126423,1.692209225176825
tBadzH60,1.899667552346485,0.128128453353982,2.251687476946235,-0.633871012534003,0.171094407696058
tXUWm0hp,-0.3510441218255402,2.55251308170079,-0.830074912103617,0.5134390039629698,-0.853977129021592
te6UPPxf,-0.31397207159302515,-0.15816411778201653,-0.5728716778126575,0.579855361331126,-0.7086187842061947
ti2lamkL,-0.3510441218255402,1.75360744810862,-0.0771708989973552,4.61171893803331,-0.363008459826381
tr0lpwuU,0.0339971519270622,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.899648633132774
ttdB5C73,-0.3510441218255402,-0.22069120849164667,1.42396070477352,-0.49826009722804215,1.0173563673611312
twS8YZu9,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5549327175021669,0.3605752430198525
tx68W34H,-0.3510441218255402,0.09132049435421889,0.1636648567478157,1.13072044303172,0.3605752430198525
tyQSX4mY,-0.3510441218255402,-0.35404712999517135,0.441911992026217,-0.633871012534003,-0.2678594929280841
tylKCRc0,-0.3510441218255402,-0.35404712999517135,-1.34448138068554,-0.5138772614596318,1.0770140647992015
u1544WUo,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.633871012534003,0.6046565335292957
uAw9an0d,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.633871012534003,1.79116415075106
uLZAEXMG,0.592252015928532,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
uMwe1s7I,-0.3510441218255402,-0.15816411778201653,-0.4915019273278818,4.3694945758671,-0.66748515390093
ufhGeV3q,-0.337979923257337,-0.3087270321945347,0.10772764984957209,0.361072066471317,0.9881068701294334
uhAeGBHo,-0.3510441218255402,-0.28168570247630303,-0.7258574976896185,-0.748471786031998,-0.7654885898061761
ujHNlqpw,1.899667552346485,0.128128453353982,2.48083217658727,-0.633871012534003,-1.1051704016330968
ulV6kuhB,-0.3510441218255402,0.902824825322147,0.713144493642137,-0.2952778181081085,0.3605752430198525
uohEnNEK,0.436056354498069,2.78423030010198,-0.4915019273278818,1.3377832042383175,-0.37315768296219903
v1lhA8I4,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.5557341215126423,1.692209225176825
v3JzigLI,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-1.1051704016330968
v5IwjyIg,-0.3510441218255402,-0.18260591920982308,-0.844104179428578,0.23344847780309566,-0.41914635029637604
v6lp5TK1,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.6449404054286954,-0.953122352529617
v8vOaaWq,-0.206370615940928,1.25212988589708,0.357736388076448,0.013362901426264492,-0.853977129021592
vAYKtoil,-0.3510441218255402,-0.18260591920982308,-0.596253790020927,-0.139004036065388,-0.7086187842061947
vGTNQa6G,-0.08359661876604073,-0.3087270321945347,1.9886387146032125,3.01772636119756,-0.0166662203165809
vQzNxHoL,-0.4711387907069845,-0.28168570247630303,-0.07950911021818194,-0.443737911048693,-0.7086187842061947
vfZGBUJm,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
vlooVUoT,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.68924700876103,-0.7654885898061761
vrACvd4O,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.30735351944777317,0.3605752430198525
w8hdjLwb,-0.3510441218255402,-0.22069120849164667,1.42396070477352,-0.49826009722804215,-0.7569251827853305
wAntv4gH,-0.358227508998323,-0.283428994254106,2.1846587552825336,-0.2327683052910203,-0.5353640170078668
wIUL09q0,-0.006208768330038399,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-0.675097071252794
wOzx7Fgz,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
wPhjhCJQ,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
wQSWWmYB,-0.3510441218255402,-0.22069120849164667,1.42396070477352,-0.49826009722804215,0.6046565335292957
wdIMrXwy,2.17156370372544,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
wiL9npQc,0.5069229045915205,2.55251308170079,-0.15756082763721305,-0.5557341215126423,-1.06330485619784
wnU95Cxn,0.459196452487768,0.128128453353982,1.01243552990798,-0.633871012534003,0.049303730066238304
wpJbbjJs,-0.3510441218255402,-0.3087270321945347,-0.0771708989973552,-0.72503071872559,0.101318498637307
wsOWTAbI,-0.3510441218255402,-0.35404712999517135,-1.34448138068554,-0.5557341215126423,0.3605752430198525
wtdBcU3U,-0.290831973603327,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
wuKXVxOc,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
wyzadAt8,-0.2916231607772394,2.55251308170079,-0.830074912103617,-0.264023061699564,1.0770140647992015
wzaKzYwi,-0.3510441218255402,-0.29056667929218666,-0.08704334637417954,-0.37380539358457543,1.692209225176825
x6GCk4EV,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
x6lUi3vf,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.30735351944777317,0.3605752430198525
x8mwDHv9,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
xIYm6puH,-0.350706977151671,-0.15816411778201653,0.10772764984957209,1.47061591897463,-0.697932823308385
xO6UdpsK,0.0339971519270622,-0.383724506696413,1.98513139777197,0.0719655696922845,-0.952932054595821
xQ2bkOvj,-0.3510441218255402,5.65821550146602,-1.0498667668613462,2.89791646163148,0.46669053152676654
xeXyDCEQ,0.603822064923382,-0.3087270321945347,1.47072492919005,0.3444679771292781,0.5585772481314075
xrggHziO,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.49826009722804215,-0.7654885898061761
y1WMCmqQ,-0.3510441218255402,-0.28168570247630303,-1.0288228658739036,0.23344847780309566,-0.7086187842061947
yDngezhM,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-0.675097071252794
yLiFjMD0,-0.40720738307651777,-0.35404712999517135,-0.9146402179235228,0.861148169008023,0.0404231598223972
ySwEBO7w,-0.31397207159302515,-0.28168570247630303,-0.5728716778126575,0.579855361331126,-0.7086187842061947
ydC9UsSm,-0.2916231607772394,0.902824825322147,-0.830074912103617,0.013362901426264492,-0.697932823308385
ydEG4VBd,-0.3510441218255402,-0.22069120849164667,-0.7659411186180783,-0.49826009722804215,1.0173563673611312
yf76yWXc,-0.1301529181873597,6.52283198803763,1.72636935600046,-0.2327683052910203,-0.5353640170078668
yg70e63n,-0.40720738307651777,0.675430689353814,-0.1057490361407948,0.861148169008023,0.0404231598223972
ywxtlSKv,-0.3746569785710088,-0.28168570247630303,-0.4915019273278818,-0.139004036065388,-0.7086187842061947
yzKPQPOR,-0.3510441218255402,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.66748515390093
z5cnOnZ1,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
zFLkOE0e,0.436056354498069,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
zGi72mxL,-0.3510441218255402,0.675430689353814,0.10772764984957209,-0.5557341215126423,0.3605752430198525
zN925UV3,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-1.103648018162724
zTy2ih7e,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.7654885898061761
zVFzAutw,-0.40720738307651777,0.675430689353814,-0.1057490361407948,0.861148169008023,0.0404231598223972
zYxNAkht,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
zaWDBai3,-0.350706977151671,-0.15816411778201653,0.156650223085335,-0.2952778181081085,-0.530470641567383
zg3u0Zsx,-0.3510441218255402,-0.383724506696413,-0.1057490361407948,-0.5138772614596318,0.0404231598223972
zlwLfdsS,0.436056354498069,-0.051711775852913595,-0.4915019273278818,4.3694945758671,-0.66748515390093
zmbKzVfl,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
