PIDN,Ca,P,pH,SOC,Sand
fQBURMvg,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
fS0HpOub,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
fTDXauuk,0.0311046396783499,-0.26959513046896,0.432559147142909,-0.43519230676483645,-0.4306022859109313
favPNA2N,0.01664207843478855,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
g3Fv0U4k,-0.375004080040854,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.8961245973217269
g5PKo2E2,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
gbjnD5fe,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,-0.4391276333450177
ge9zqXCv,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
geeqJpSE,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
gqy1J2RS,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
grlUtS3H,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
gx965KYj,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
h3F08Vjm,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,-1.086140608253435
h6FQG8Iy,0.01664207843478855,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
h7ftM8b3,1.1736469779197,-0.26959513046896,1.877573681613935,-0.43519230676483645,-0.3479054492076034
hLrCHXZv,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
hQ6VBuFx,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,-0.4391276333450177
hYoR2y7w,0.23849776791102,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,0.33768030341889044
hf65yZkM,0.0582942548162454,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
hjuwe1x4,-0.493163205400751,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
hyINlsFR,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
i0Qlm9Bv,-0.3176419465085789,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
i1VxfxMb,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
i2l6jXNP,-0.45609084007975537,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
i4FgPZv7,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
i7XtIkSi,-0.2501777139476758,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
i9z346Ut,-0.11757048990546137,-0.26959513046896,-0.717840773503925,0.14988541379414114,-0.4391276333450177
iDOat4cZ,1.1736469779197,-0.26959513046896,1.877573681613935,-0.7063229438560525,-0.3479054492076034
iNv6RoSO,0.179779769262161,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
iSL9NYzy,-0.0701332890265799,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
iSqVc1r8,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
iYZMftt6,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
ieTPaa3c,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
if7BmzU0,-0.3738919202925121,-0.26959513046896,-0.512078186071158,-0.43519230676483645,0.33768030341889044
ihNz5bmx,-0.44410597343683506,-0.26959513046896,-1.297717156268995,-0.10599119960886316,-0.4391276333450177
ikJXKdIN,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
iq2kxikN,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
iuZEDJK7,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
iyF8gVT7,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
j06qdQ0V,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
j7hl8svO,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
j8hMoJUN,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
jNaFasbV,-0.3738919202925121,-0.26959513046896,-0.6430180144374644,-0.10599119960886316,-0.4391276333450177
jVVHeYHT,-0.425297636765339,-0.26959513046896,-0.8721627140785015,-0.10599119960886316,-0.3479054492076034
jXm4ySvK,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,-0.4391276333450177
juO5ii5l,-0.425297636765339,-0.26959513046896,-0.8721627140785015,4.55702311431836,-0.3479054492076034
k2hdEBsU,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,-0.9289100297061731
k3ynMfhN,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
k9C9yBtr,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
kAKRvcRo,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.32293395376803913
kBi3R2oC,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
kDWmnsXe,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.03736208938282491,0.4006299630802351
kSGBd2Vh,-0.3738919202925121,-0.26959513046896,-0.512078186071158,-0.43519230676483645,0.33768030341889044
kT0miHPT,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
kaW0TfRn,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
kmg3SowO,-0.44410597343683506,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
kpxKSlnF,-0.36140927247190646,-0.26959513046896,0.432559147142909,2.022901671421064,0.9933980809715814
ku2cn1MV,-0.387524525917423,-0.26959513046896,-0.343726978171622,-0.43519230676483645,0.9933980809715814
l1su5HU9,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
l8Tg2RvD,-0.425297636765339,-0.26959513046896,1.22755096222406,-0.10599119960886316,-0.3479054492076034
lB6NsVOc,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.7063229438560525,0.9933980809715814
lEcdVyKk,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
lH4TasGl,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
lO9aggHW,-0.406966340389125,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
lW3m9Vzu,-0.44702763503379,-0.26959513046896,-0.839427756986925,1.273190040993996,-0.3121717260835769
lYLseGDP,-0.3498070844520718,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
lcOnCdZi,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
le9YGwON,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
llMvu3TX,1.1736469779197,-0.26959513046896,2.401332995079155,-0.7063229438560525,-0.3479054492076034
lnHh2jFO,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
m07CVXd4,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
m1lPk91z,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,-0.9289100297061731
m9IQdmwa,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
mG9BRy5x,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
mVHXnama,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
mXyrR6nU,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
mbzNdxNc,-0.39709235539465715,-0.26959513046896,-0.6430180144374644,0.5362289305108663,-0.4391276333450177
mntH7g3L,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,1.36584826871567
msRTXP3H,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,-0.4391276333450177
mxBjvIPR,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
n8Opmfbz,0.71663004262316,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
nOkgU29Q,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
nhttf7VM,-0.16551388042786724,-0.26959513046896,-0.278257063988468,-0.10599119960886316,-0.3479054492076034
njLbXYa3,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
nwkIpzmh,-0.425297636765339,-0.26959513046896,1.22755096222406,-0.10599119960886316,-0.3479054492076034
nzB1R9Zg,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
o1rZRI84,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
o7q5Mbty,-0.3983528182583286,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
oCBvysqB,-0.411015857537322,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
oDmycTPH,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
oFAXZvQv,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
oHE3M1zX,0.01664207843478855,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
oMhVmSpV,-0.411015857537322,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
oNsDqVbi,1.1736469779197,-0.26959513046896,2.401332995079155,-0.7063229438560525,-0.3479054492076034
oYAJqQk8,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
ob5Kb6dW,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
obnzqs79,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
oncLcgRP,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
ooWVYaAe,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
osdyOUnV,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
p7H9CzCv,-0.44410597343683506,-0.26959513046896,-0.8020163774536945,-0.41092041681972147,-0.9289100297061731
p7U9hVhY,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
pE6Cf1RV,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
pI7qzotI,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
pJrIA4sk,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,1.1017962928633407
pXne2CLZ,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.8901337364429446
pZMcDIOS,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,1.1017962928633407
pavfp3cc,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
pbQdC5L3,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
pgj7aAFP,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
pxg8G3ed,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
q36Npk6l,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
q4aDOVvq,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
qGmfR9CN,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,1.273190040993996,-0.9289100297061731
qJ51ODpA,0.179779769262161,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
qQX3cs3I,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.10599119960886316,-0.3479054492076034
qXeIxPb8,-0.3983528182583286,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
qYQ4MShM,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
qa0etnhK,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,-0.9289100297061731
qbL4sboq,-0.3176419465085789,-0.26959513046896,-0.278257063988468,-0.10599119960886316,0.9933980809715814
qbYrsWHq,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
r1zmcUqQ,0.01664207843478855,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
r54iHeQC,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
r6xrAnQV,0.71663004262316,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
r9HxnQDg,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,-0.9289100297061731
rG8Puuf9,-0.36140927247190646,-0.26959513046896,0.23614940459344952,2.022901671421064,-1.086140608253435
rGuiefuR,-0.45609084007975537,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
rJ19OhGP,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
rOCYepHd,1.5265334722626,-0.26959513046896,-0.278257063988468,7.61998924235568,-0.3479054492076034
rQJaOPFI,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.03736208938282491,0.4006299630802351
rQhZtZeh,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
rapmok0w,-0.44410597343683506,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
rgzfnPVu,-0.425297636765339,-0.26959513046896,1.22755096222406,4.61171893803331,-0.3479054492076034
ri4qhb1S,-0.387524525917423,-0.26959513046896,-0.278257063988468,-0.43519230676483645,0.9933980809715814
rqpFYzff,-0.493163205400751,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
rrs22coX,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
sEeUCQLc,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
sHScwqQl,-0.498778811323608,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,-0.4391276333450177
sNC7DiAt,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
sNK2TSs3,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
sO7Su6uw,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
sOWZx89o,-0.3983528182583286,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
sPbRcPjC,-0.2501777139476758,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
scVUfTKI,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,1.432135382321485
seRaGeVv,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
sgtwiYWi,-0.44410597343683506,-0.26959513046896,-0.2782570639884685,0.14988541379414114,-0.4391276333450177
sjmLHcT6,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
skZUZZGS,-0.49403095907536454,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
suAmzADX,0.01664207843478855,-0.26959513046896,-0.521431030954466,1.283087380523367,-0.054725807075899524
t4GWLqlO,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
t7gy6Jyy,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
tBadzH60,1.7514262995999825,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
tXUWm0hp,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
te6UPPxf,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
ti2lamkL,0.39613968546584,-0.26959513046896,-0.278257063988468,7.61998924235568,-0.3479054492076034
tr0lpwuU,-0.44410597343683506,-0.26959513046896,-0.521431030954466,0.28814430151804765,-0.32293395376803913
ttdB5C73,-0.387524525917423,-0.26959513046896,-0.278257063988468,-0.43519230676483645,0.9933980809715814
twS8YZu9,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
tx68W34H,-0.3738919202925121,-0.26959513046896,-0.6430180144374644,-0.10599119960886316,-0.4391276333450177
tyQSX4mY,-0.425297636765339,-0.26959513046896,-0.8721627140785015,-0.7063229438560525,-0.3479054492076034
tylKCRc0,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,1.1017962928633407
u1544WUo,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
uAw9an0d,-0.3498070844520718,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
uLZAEXMG,1.93437769933103,-0.26959513046896,1.877573681613935,-0.43519230676483645,-0.3479054492076034
uMwe1s7I,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
ufhGeV3q,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.03736208938282491,0.4006299630802351
uhAeGBHo,-0.44410597343683506,-0.26959513046896,-0.8020163774536945,-0.41092041681972147,-0.9289100297061731
ujHNlqpw,2.17156370372544,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
ulV6kuhB,-0.3983528182583286,-0.26959513046896,-0.717840773503925,-0.43519230676483645,0.33768030341889044
uohEnNEK,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
v1lhA8I4,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
v3JzigLI,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
v5IwjyIg,-0.18095782975581323,-0.26959513046896,0.208090869943527,0.39769873413758017,-0.3121717260835769
v6lp5TK1,-0.3176419465085789,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
v8vOaaWq,-0.44410597343683506,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
vAYKtoil,-0.3983528182583286,-0.26959513046896,-0.409196892354775,0.39769873413758017,-0.3121717260835769
vGTNQa6G,-0.36140927247190646,-0.26959513046896,0.432559147142909,2.022901671421064,0.9933980809715814
vQzNxHoL,-0.49403095907536454,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
vfZGBUJm,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
vlooVUoT,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,1.273190040993996,-0.9289100297061731
vrACvd4O,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
w8hdjLwb,-0.3498070844520718,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
wAntv4gH,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
wIUL09q0,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
wOzx7Fgz,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
wPhjhCJQ,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
wQSWWmYB,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
wdIMrXwy,1.1736469779197,-0.26959513046896,2.401332995079155,-0.7063229438560525,-0.3479054492076034
wiL9npQc,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
wnU95Cxn,1.76661198890572,-0.26959513046896,-0.904897671170077,-0.7063229438560525,-0.3479054492076034
wpJbbjJs,-0.16551388042786724,-0.26959513046896,-0.278257063988468,-0.10599119960886316,-0.3479054492076034
wsOWTAbI,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
wtdBcU3U,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.43519230676483645,-0.3479054492076034
wuKXVxOc,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
wyzadAt8,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
wzaKzYwi,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,-1.086140608253435
x6GCk4EV,-0.3983528182583286,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
x6lUi3vf,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
x8mwDHv9,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
xIYm6puH,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
xO6UdpsK,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
xQ2bkOvj,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.8901337364429446
xeXyDCEQ,-0.36140927247190646,-0.26959513046896,0.23614940459344952,0.7658666785975096,0.9933980809715814
xrggHziO,-0.0932733870162782,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,-0.9289100297061731
y1WMCmqQ,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.39769873413758017,-0.3121717260835769
yDngezhM,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
yLiFjMD0,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
ySwEBO7w,-0.411015857537322,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
ydC9UsSm,0.179779769262161,-0.26959513046896,-0.2782570639884685,0.14988541379414114,-0.4391276333450177
ydEG4VBd,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
yf76yWXc,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
yg70e63n,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
ywxtlSKv,-0.44702763503379,-0.26959513046896,-0.839427756986925,0.39769873413758017,-0.3121717260835769
yzKPQPOR,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.32293395376803913
z5cnOnZ1,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
zFLkOE0e,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
zGi72mxL,-0.41405299539847,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
zN925UV3,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
zTy2ih7e,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
zVFzAutw,-0.2501777139476758,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
zYxNAkht,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
zaWDBai3,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
zg3u0Zsx,-0.2501777139476758,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
zlwLfdsS,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
zmbKzVfl,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
