PIDN,Ca,P,pH,SOC,Sand
hf65yZkM,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
hjuwe1x4,2.8569238202560356,-0.09765996628214826,0.9616629433985963,0.4073960804339814,-0.931183719304783
hyINlsFR,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
i0Qlm9Bv,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.5544994352643374
i1VxfxMb,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.5544994352643374
i2l6jXNP,3.660794295776732,0.8761452308793682,0.0597814725082202,0.4073960804339814,-1.1013644429571658
i4FgPZv7,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-0.931183719304783
i7XtIkSi,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4073960804339814,-1.1019081513394415
i9z346Ut,3.660794295776732,1.3052420415007673,0.05310086902014448,0.4073960804339814,-1.1013644429571658
iDOat4cZ,3.7605033251501996,0.5446265665996214,0.7265057006182912,0.4246978205887107,0.9938158081433324
iNv6RoSO,3.660794295776732,1.3052420415007673,0.05310086902014448,0.4073960804339814,-0.931183719304783
iSL9NYzy,3.7605033251501996,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
iSqVc1r8,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
iYZMftt6,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
ieTPaa3c,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
if7BmzU0,3.660794295776732,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-1.1019081513394415
ihNz5bmx,3.660794295776732,0.833902539678298,0.0597814725082202,0.4073960804339814,-0.931183719304783
ikJXKdIN,3.7605033251501996,-0.046277043651606696,0.7532281145705977,0.4246978205887107,0.9837572030712253
iq2kxikN,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,0.8763747975717189
iuZEDJK7,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
iyF8gVT7,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
j06qdQ0V,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
j7hl8svO,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
j8hMoJUN,3.7605033251501996,-0.046277043651606696,0.7532281145705977,0.4246978205887107,0.9837572030712253
jNaFasbV,3.660794295776732,-0.06875707230246864,0.0597814725082202,0.4073960804339814,-0.931183719304783
jVVHeYHT,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
jXm4ySvK,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-0.931183719304783
juO5ii5l,3.7605033251501996,0.9067773578321916,0.7371946661992135,0.4246978205887107,0.951950262708081
k2hdEBsU,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.591199751067966
k3ynMfhN,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.591199751067966
k9C9yBtr,2.8569238202560356,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
kAKRvcRo,3.672653595996452,0.6399814134043768,-0.18339249445777644,0.4073960804339814,-0.931183719304783
kBi3R2oC,3.7723626253699196,-0.09765996628214826,0.9616629433985963,0.4246978205887107,-1.1019081513394415
kDWmnsXe,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
kSGBd2Vh,3.672653595996452,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-1.1013644429571658
kT0miHPT,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
kaW0TfRn,3.660794295776732,-0.12186922790615341,0.24683837017437296,0.4073960804339814,-0.931183719304783
kmg3SowO,3.660794295776732,0.3176029805541044,0.05310086902014448,0.4073960804339814,-0.931183719304783
kpxKSlnF,3.7723626253699196,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
ku2cn1MV,3.7723626253699196,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.951950262708081
l1su5HU9,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1013644429571658
l8Tg2RvD,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8369559398567105
lB6NsVOc,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.7800327890320601
lEcdVyKk,3.660794295776732,0.8736748980605931,0.945629495027212,0.4073960804339814,-0.931183719304783
lH4TasGl,2.8569238202560356,0.715079531095167,0.7345224248039834,0.4246978205887107,0.8369559398567105
lO9aggHW,2.8569238202560356,0.6036675209683713,0.945629495027212,0.4073960804339814,-0.931183719304783
lW3m9Vzu,2.757214790882568,0.38207866712415994,0.24683837017437296,0.4073960804339814,-0.931183719304783
lYLseGDP,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8369559398567105
lcOnCdZi,2.8569238202560356,1.545605424767669,0.567507337602062,0.4246978205887107,0.8369559398567105
le9YGwON,3.7723626253699196,0.6036675209683713,0.945629495027212,0.4246978205887107,-1.1013644429571658
llMvu3TX,3.7605033251501996,0.7980827138060426,0.534104320161677,0.4246978205887107,0.9938158081433324
lnHh2jFO,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
m07CVXd4,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1013644429571658
m1lPk91z,3.7605033251501996,-0.13323275887252325,0.47264276807136996,0.4246978205887107,0.591199751067966
m9IQdmwa,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
mG9BRy5x,2.757214790882568,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
mVHXnama,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
mXyrR6nU,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
mbzNdxNc,3.660794295776732,0.3418122421781095,0.0597814725082202,0.4073960804339814,-1.1013644429571658
mntH7g3L,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
msRTXP3H,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-1.1013644429571658
mxBjvIPR,3.7723626253699196,0.017951609636570307,0.9616629433985963,0.4246978205887107,-1.1013644429571658
n8Opmfbz,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
nOkgU29Q,2.757214790882568,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
nhttf7VM,3.7605033251501996,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
njLbXYa3,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
nwkIpzmh,3.7605033251501996,0.5787171594987334,0.7371946661992135,0.4246978205887107,0.9152499469044523
nzB1R9Zg,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
o1rZRI84,2.757214790882568,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-0.931183719304783
o7q5Mbty,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
oCBvysqB,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
oDmycTPH,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
oFAXZvQv,2.757214790882568,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
oHE3M1zX,3.660794295776732,0.833902539678298,0.0597814725082202,0.4073960804339814,-1.1013644429571658
oMhVmSpV,2.757214790882568,0.07402816462278637,0.24683837017437296,0.4246978205887107,-0.931183719304783
oNsDqVbi,3.7605033251501996,0.7980827138060426,0.7265057006182912,0.4246978205887107,0.9938158081433324
oYAJqQk8,3.7605033251501996,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.9837572030712253
ob5Kb6dW,3.672653595996452,0.6036675209683713,0.945629495027212,0.4073960804339814,-0.931183719304783
obnzqs79,3.7605033251501996,-0.046277043651606696,0.7532281145705977,0.4246978205887107,0.9837572030712253
oncLcgRP,3.660794295776732,0.8736748980605931,0.24683837017437296,0.4073960804339814,-0.931183719304783
ooWVYaAe,2.757214790882568,1.1330598440320758,-0.18339249445777644,0.4073960804339814,-0.931183719304783
osdyOUnV,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
p7H9CzCv,2.757214790882568,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
p7U9hVhY,3.672653595996452,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1013644429571658
pE6Cf1RV,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
pI7qzotI,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7800327890320601
pJrIA4sk,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
pXne2CLZ,3.660794295776732,0.46557591639879004,-0.18339249445777644,0.4073960804339814,-0.931183719304783
pZMcDIOS,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
pavfp3cc,2.8569238202560356,-0.09765996628214826,0.9616629433985963,0.4246978205887107,-0.931183719304783
pbQdC5L3,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
pgj7aAFP,3.660794295776732,0.8736748980605931,0.24683837017437296,0.4073960804339814,-0.931183719304783
pxg8G3ed,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
q36Npk6l,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
q4aDOVvq,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7794890806497843
qGmfR9CN,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
qJ51ODpA,3.660794295776732,1.3052420415007673,0.24683837017437296,0.4073960804339814,-1.1013644429571658
qQX3cs3I,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
qXeIxPb8,3.660794295776732,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1013644429571658
qYQ4MShM,3.7723626253699196,0.8736748980605931,0.945629495027212,0.4246978205887107,-0.931183719304783
qa0etnhK,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,0.5150805775493291
qbL4sboq,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
qbYrsWHq,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
r1zmcUqQ,2.8569238202560356,0.36849183662089063,0.9616629433985963,0.4246978205887107,-1.1013644429571658
r54iHeQC,3.660794295776732,-0.12186922790615341,0.9616629433985963,0.4246978205887107,-1.1013644429571658
r6xrAnQV,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
r9HxnQDg,3.7605033251501996,0.5787171594987334,0.4566093196999857,0.4246978205887107,0.591199751067966
rG8Puuf9,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
rGuiefuR,3.660794295776732,0.3376126763861903,0.0597814725082202,0.4073960804339814,-1.1019081513394415
rJ19OhGP,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-1.1019081513394415
rOCYepHd,3.7605033251501996,1.454203110472959,0.4566093196999857,0.4246978205887107,0.951950262708081
rQJaOPFI,2.8569238202560356,0.6036675209683713,0.945629495027212,0.4246978205887107,-1.1019081513394415
rQhZtZeh,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1013644429571658
rapmok0w,3.660794295776732,-0.09296633392647378,0.05310086902014448,0.4073960804339814,-0.931183719304783
rgzfnPVu,3.7605033251501996,0.5787171594987334,0.7371946661992135,0.4246978205887107,0.9152499469044523
ri4qhb1S,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
rqpFYzff,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
rrs22coX,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7800327890320601
sEeUCQLc,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-0.931183719304783
sHScwqQl,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1013644429571658
sNC7DiAt,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
sNK2TSs3,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7800327890320601
sO7Su6uw,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
sOWZx89o,3.660794295776732,0.28870008657442475,0.9616629433985963,0.4246978205887107,-1.1013644429571658
sPbRcPjC,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.931183719304783
scVUfTKI,2.8569238202560356,0.6036675209683713,0.945629495027212,0.4246978205887107,-0.7800327890320601
seRaGeVv,3.7723626253699196,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
sgtwiYWi,3.660794295776732,0.3176029805541044,0.05310086902014448,0.4073960804339814,-1.1019081513394415
sjmLHcT6,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
skZUZZGS,2.8569238202560356,0.6636966084646291,0.945629495027212,0.4246978205887107,-0.931183719304783
suAmzADX,3.660794295776732,0.15332584810549818,-0.18339249445777644,0.4073960804339814,-0.931183719304783
t4GWLqlO,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.5544994352643374
t7gy6Jyy,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.7794890806497843
tBadzH60,3.7605033251501996,0.5446265665996214,0.7345224248039834,0.4246978205887107,0.9938158081433324
tXUWm0hp,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-0.931183719304783
te6UPPxf,2.757214790882568,0.6636966084646291,0.24683837017437296,0.4246978205887107,-0.931183719304783
ti2lamkL,3.7605033251501996,0.985828008033024,0.4405758713286014,0.4246978205887107,0.951950262708081
tr0lpwuU,3.660794295776732,0.6822241046054469,-0.18339249445777644,0.4073960804339814,-0.931183719304783
ttdB5C73,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
twS8YZu9,3.660794295776732,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-0.931183719304783
tx68W34H,3.660794295776732,0.38207866712415994,0.0597814725082202,0.4073960804339814,-0.931183719304783
tyQSX4mY,3.7605033251501996,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.9837572030712253
tylKCRc0,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
u1544WUo,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.9152499469044523
uAw9an0d,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
uLZAEXMG,3.7605033251501996,1.3904685237485366,0.567507337602062,0.4246978205887107,0.9938158081433324
uMwe1s7I,3.672653595996452,0.46557591639879004,-0.18339249445777644,0.4073960804339814,-0.931183719304783
ufhGeV3q,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
uhAeGBHo,2.757214790882568,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
ujHNlqpw,3.7723626253699196,0.5446265665996214,0.7345224248039834,0.4246978205887107,0.951950262708081
ulV6kuhB,3.672653595996452,0.8946727270201894,0.24683837017437296,0.4246978205887107,-1.1013644429571658
uohEnNEK,3.672653595996452,1.0908171528310056,-0.18339249445777644,0.4073960804339814,-0.931183719304783
v1lhA8I4,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.7800327890320601
v3JzigLI,3.7605033251501996,0.1152827226963462,0.7532281145705977,0.4246978205887107,0.9837572030712253
v5IwjyIg,2.757214790882568,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-0.931183719304783
v6lp5TK1,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.5544994352643374
v8vOaaWq,3.660794295776732,0.8946727270201894,0.05310086902014448,0.4073960804339814,-1.1013644429571658
vAYKtoil,2.757214790882568,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-0.931183719304783
vGTNQa6G,3.7723626253699196,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
vQzNxHoL,2.757214790882568,-0.042077477859687476,0.24683837017437296,0.4246978205887107,-0.931183719304783
vfZGBUJm,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
vlooVUoT,2.757214790882568,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
vrACvd4O,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
w8hdjLwb,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
wAntv4gH,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
wIUL09q0,3.7605033251501996,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.9837572030712253
wOzx7Fgz,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
wPhjhCJQ,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-1.1013644429571658
wQSWWmYB,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.9152499469044523
wdIMrXwy,3.7605033251501996,1.3904685237485366,0.16132664552698817,0.4246978205887107,0.9938158081433324
wiL9npQc,3.660794295776732,0.2773365556080548,0.9616629433985963,0.4246978205887107,-1.1013644429571658
wnU95Cxn,3.7605033251501996,0.5446265665996214,0.534104320161677,0.4246978205887107,0.9938158081433324
wpJbbjJs,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
wsOWTAbI,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
wtdBcU3U,3.7605033251501996,0.9843458083417559,0.7371946661992135,0.4246978205887107,0.9837572030712253
wuKXVxOc,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
wyzadAt8,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
wzaKzYwi,2.8569238202560356,0.03277360654922645,0.9616629433985963,0.4246978205887107,-0.7800327890320601
x6GCk4EV,3.7605033251501996,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1019081513394415
x6lUi3vf,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.931183719304783
x8mwDHv9,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1019081513394415
xIYm6puH,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1013644429571658
xO6UdpsK,2.8569238202560356,0.5196762051299842,0.9616629433985963,0.4073960804339814,-1.1019081513394415
xQ2bkOvj,3.660794295776732,-0.030713946893317617,-0.18339249445777644,0.4073960804339814,-0.931183719304783
xeXyDCEQ,3.7605033251501996,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.873656255660339
xrggHziO,2.8569238202560356,0.5787171594987334,0.945629495027212,0.4246978205887107,0.5150805775493291
y1WMCmqQ,2.757214790882568,-0.06875707230246864,0.24683837017437296,0.4073960804339814,-0.931183719304783
yDngezhM,3.7605033251501996,-0.046277043651606696,0.7532281145705977,0.4246978205887107,0.9837572030712253
yLiFjMD0,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
ySwEBO7w,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4246978205887107,-0.931183719304783
ydC9UsSm,3.660794295776732,1.3052420415007673,0.24683837017437296,0.4073960804339814,-1.1013644429571658
ydEG4VBd,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
yf76yWXc,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
yg70e63n,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
ywxtlSKv,2.757214790882568,-0.06875707230246864,0.24683837017437296,0.4073960804339814,-0.931183719304783
yzKPQPOR,3.672653595996452,-0.030713946893317617,-0.18339249445777644,0.4073960804339814,-0.931183719304783
z5cnOnZ1,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
zFLkOE0e,2.8569238202560356,0.7093977656119858,0.945629495027212,0.4246978205887107,0.8763747975717189
zGi72mxL,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
zN925UV3,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
zTy2ih7e,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
zVFzAutw,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1013644429571658
zYxNAkht,3.7605033251501996,0.9843458083417559,0.7371946661992135,0.4246978205887107,0.9837572030712253
zaWDBai3,2.8569238202560356,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
zg3u0Zsx,3.7723626253699196,-0.09765996628214826,0.9616629433985963,0.4073960804339814,-1.1019081513394415
zlwLfdsS,3.672653595996452,1.0908171528310056,-0.18339249445777644,0.4073960804339814,-0.931183719304783
zmbKzVfl,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
