PIDN,Ca,P,pH,SOC,Sand
e9YorH4m,0.28699654254415985,0.1618640747537852,1.6967975345996484,-0.523539855102105,0.07400116453032665
eB9gVQ0R,-0.20730200059777526,0.3778789187326229,0.32960516502743464,-0.32513918498661515,0.6959874205523764
eMhLFqU6,-0.5088996574387729,-0.3077280427352708,-1.1842308983064733,-0.6409140134122379,-0.26561944231649803
eMllg1qm,-0.21374819985557586,0.23202865067386602,0.30559463609229287,-0.5032101415400868,1.0071295143368215
eNPunZ9i,-0.4985967133566159,-0.10862726001683141,-1.018170503313251,-0.3743977184868063,-0.02816473428364452
eS5BSM4J,-0.1904530531035969,-0.2725755017421198,0.10878462876204596,-0.3818609387935378,-0.07884065720333855
eVGMFoOI,-0.040303079806640434,0.6750982666599002,1.528398944443697,-0.5162623847595613,0.29792855471756347
eaIwb3rG,-0.12982619475815982,0.8329500467397106,0.13563786294834074,-0.04354098115581179,0.35015720805245243
eyzw8Vis,-0.30858978815264043,0.8929318462735906,0.01857038879849338,-0.396518189003892,0.9745223108725541
f04Ke2bN,-0.25890110431916963,-0.28162561593832264,-0.06020939840804031,0.01861200727873076,0.18624189620473505
f4GA0te1,-0.4606664494948262,-0.2655640927887249,-0.8854043086368386,-0.6148524495352559,-0.13859328109277716
f7bd91h5,-0.2219900217703056,-0.2114140359327233,0.23145704867926126,-0.4962147517575313,0.46808566180287275
fB7z9ndr,-0.27984898352351234,1.374182143846402,-0.17016736229104068,-0.3422491197918662,0.7923384267298974
fEe7AWFA,-0.4634096477162325,-0.3740577324753662,-0.8832111839140965,-0.5612699751430364,-0.2241817852437437
fJJIbgY9,-0.2764856936526987,-0.3064273125836572,0.33162011517199963,-0.5679928872403284,0.40937607056565484
fQBURMvg,-0.4165713451078201,-0.23051436301324157,-0.3192931604868311,-0.35168875981785913,0.42176376544945116
fS0HpOub,-0.4531265324441753,-0.26597131485464753,-0.6829617574357834,-0.5208279413955255,0.5032115028438181
fTDXauuk,0.9365047078253537,-0.03963287276255843,1.7020267937243185,-0.23588124647105202,0.09439920178205942
favPNA2N,-0.35895188374797676,-0.12537735030646818,-0.7451021539134997,0.5094597943373201,-0.06509819401880867
g3Fv0U4k,-0.47692496331676837,-0.33627359706004256,-1.0843141097736457,-0.19328303520808018,-0.780007088952165
g5PKo2E2,-0.2366383869197815,-0.3433456562673543,0.005338456697502451,-0.6011041208970653,0.5911126924038688
gbjnD5fe,-0.20390231251380958,-0.36813309658539917,-0.19991451872133156,-0.017816859245548457,-0.6017068364551562
ge9zqXCv,-0.43662747252796086,-0.37111780276533013,-0.656160690020414,-0.5128002833213485,-0.20498344912189193
geeqJpSE,-0.438039312337481,-0.25041757594939434,-0.6941733237084028,-0.5955441113426824,-0.20597777875910306
gqy1J2RS,-0.37889600676302954,-0.25922865517765525,-0.05148939213150348,-0.42486382680601686,0.37551752214406886
grlUtS3H,-0.2711156364344223,-0.2686455148186276,0.014601919564536037,-0.3367093184580435,0.0803300312731188
gx965KYj,-0.41410312676669164,-0.31552243786886314,-0.45989278126105154,-0.5184610940826326,0.09294010939643851
h3F08Vjm,-0.3455650111034164,-0.2657473274927791,0.12555131089236296,-0.5464535709175827,0.8442610353715496
h6FQG8Iy,-0.14307057854523386,0.07533353766456358,0.03169301974747318,-0.3339767930180083,0.3566067717733609
h7ftM8b3,0.27239842312815743,0.35447549830510544,1.0516175393452485,-0.5307536626615889,0.5273621174033518
hLrCHXZv,-0.4005657040431444,-0.2995110669018556,-0.2563192057386286,-0.39024476731272584,0.10327620575569511
hQ6VBuFx,-0.21885322672253685,0.4322510449433981,0.318140368217884,-0.2949543737417032,0.7226550128361832
hYoR2y7w,-0.45780273271344146,-0.3088237492203825,-0.7633350907981262,-0.4071140501258125,0.27261524457237607
hf65yZkM,-0.46261048547570416,-0.3741349622464284,-0.8755082693013767,-0.5686776524342902,-0.205084983258891
hjuwe1x4,-0.32319637628464293,-0.2551707090615002,-0.5228329871595485,-0.01809253686032693,-0.0389502486010948
hyINlsFR,-0.0971062918506616,1.0201808368959067,0.1616836565726587,0.029707888602916704,0.2055441658532013
i0Qlm9Bv,-0.3964016947998139,-0.17398939593408727,-0.06363009415318441,-0.45011707206287366,0.7229088486042334
i1VxfxMb,-0.46653127280430423,-0.3087785324466797,-0.36233935430297776,-0.6725851071946027,0.8055571219987224
i2l6jXNP,-0.3391182433865062,-0.029479748348612445,-0.567216402938771,0.5585825095048381,-0.207838368476213
i4FgPZv7,-0.44128629635147837,-0.2614801539679735,-0.6821175784687203,-0.46882606100496776,-0.26673872812831084
i7XtIkSi,-0.32069500365647546,0.5985533295604916,-0.5170688002274846,0.1299775832328029,-0.2020371151025508
i9z346Ut,-0.27068163072421647,-0.20885913728862532,-0.006395369260321893,-0.04557646927515938,0.14731237885967619
iDOat4cZ,0.6613047352460308,0.2760887650257734,1.3931098963532125,-0.5872014479999006,0.021512977142242228
iNv6RoSO,-0.2188837203990082,-0.2629963542555736,-0.029383717523419145,0.03409933884919334,0.2451620101935431
iSL9NYzy,2.564347574165735,-0.14367301273700314,1.6670707819042228,1.0041931383305773,-0.6835104130180724
iSqVc1r8,0.2585368125510795,0.5454594434172535,1.6964143139436243,-0.44353860495929326,0.134651277501303
iYZMftt6,-0.3425705290565412,0.1587735062701357,-0.5814447561097944,-0.48770409605605264,0.08822424224485478
ieTPaa3c,-0.25385751181570926,-0.32350271149518084,-0.21160628670175,-0.34630001296942925,-0.12627613414208017
if7BmzU0,-0.45289491246265584,-0.2800753938297036,-0.5279966216840063,-0.636842658202646,0.4368103638175553
ihNz5bmx,-0.35839375052794165,-0.04086322772391279,-0.6044627849214446,0.859620436093345,-0.48862303885352437
ikJXKdIN,-0.1673622322678391,-0.37394781753965756,0.21611796131339647,-0.6822859672945794,0.05232232591760496
iq2kxikN,-0.28178258840695036,-0.33482559864392136,-0.12005498468021096,-0.5305359193367619,0.08526803849931167
iuZEDJK7,-0.4514000798959215,-0.26554898571716035,-0.7693795709268658,-0.577629553500053,-0.21329989608665392
iyF8gVT7,-0.204092946411202,0.4079721908418743,0.3849574208419742,-0.3286612299432771,0.7115482789705068
j06qdQ0V,-0.45216709241718045,-0.316108844093501,-0.8027236859179933,-0.44794685012824786,0.10908946024138769
j7hl8svO,-0.2539049920349014,-0.3072436234004604,0.039992303110526733,-0.21363053759262385,-0.044093733482794516
j8hMoJUN,-0.163219922108224,-0.3745937281333845,0.20224305836552095,-0.6785438460830663,0.0005809294947769797
jNaFasbV,-0.3621222317708913,-0.28306002485306064,-0.43551410022174825,0.09016069854156686,-0.3810916890346985
jVVHeYHT,0.20556244736689433,-0.18047951583084565,-0.021695736243718004,-0.041753401653264535,0.6690752430973813
jXm4ySvK,-0.27960010639860766,0.9162702821583449,-0.20241929326654295,-0.1699685326139254,0.12139204531665967
juO5ii5l,0.010280753353396165,0.0885404867934613,0.40658693320704004,-0.20894715270749076,-0.40132630065092645
k2hdEBsU,-0.34107315860671644,-0.24772180316331746,0.10821458268284426,-0.44726717870487476,0.41803581522663225
k3ynMfhN,-0.3130223142012865,-0.26614715142208367,-0.10051329371266662,-0.3573767516936881,-0.042925406971226314
k9C9yBtr,-0.3751505569040201,-0.2964109843978028,-0.07384409365530878,-0.3805889382599544,0.1457170300688032
kAKRvcRo,-0.49791592635860776,-0.3295424878692427,-1.2160176587515412,-0.39819479803034097,-0.7671598805995199
kBi3R2oC,-0.25694019198610696,-0.2776266016983957,-0.2513640545982476,-0.47633196016686563,0.1932500620902109
kDWmnsXe,-0.05890188417758838,-0.19860727947089576,0.2498931921484023,-0.3362498136068195,-0.7475596920830391
kSGBd2Vh,-0.4273801677863034,-0.27881745777049466,-0.46653856392469206,-0.5447281489303907,0.1253025507065769
kT0miHPT,-0.43480487146767993,-0.30746996533381,-0.6874155699673323,-0.3559617707784092,-0.04234728060403284
kaW0TfRn,-0.26342651195708505,-0.36343747969619267,-0.27730692382195915,-0.07134976041770076,-0.41808521994221637
kmg3SowO,-0.22357653490235194,-0.29202335821995806,-0.10271380107177902,-0.19604602415354644,-0.2269802844672905
kpxKSlnF,0.2026901355809253,0.17902716240792907,0.568743261039222,-0.317039106308215,0.5115278949775609
ku2cn1MV,0.09960743205755745,-0.005152101885023314,0.420189454347361,-0.46338443831900694,-0.6889290469765534
l1su5HU9,-0.4498261775869548,-0.29444108946764286,-0.6231287924151615,-0.42530375468149756,0.3491595080112731
l8Tg2RvD,0.2887632224514315,0.012460649614577338,0.04095256278196547,0.2787347347803268,0.49022319178487694
lB6NsVOc,-0.21110083340213495,-0.23533181467741332,0.7001955737785102,-0.588218537104053,0.3827041760305503
lEcdVyKk,-0.37643828321839734,-0.021604440105351317,-0.1002267802912673,-0.3863468044409655,0.5554715379990962
lH4TasGl,0.2914416460425144,0.18670846375771005,1.7133059659381111,-0.5302841343563017,0.09310465509806214
lO9aggHW,-0.24973338016515279,-0.07811132364127794,-0.4740897833966377,0.5172749697327866,-0.06806847702171177
lW3m9Vzu,-0.41949236680298135,-0.04170300120630958,-0.6134288434915108,0.5312046162439806,-0.3152154392421576
lYLseGDP,-0.3477534944220431,-0.30914904655416414,-0.03533677731482846,-0.6402129828036122,0.6270410652212492
lcOnCdZi,-0.026274590087322233,0.6252388583346632,1.6459017316251554,-0.5123749999041468,0.11167082804481869
le9YGwON,-0.36720897317165646,-0.12321412045383294,-0.40706944964390207,-0.34841757503042475,0.5802995123844806
llMvu3TX,0.3059448247717953,-0.18934175350566707,0.9029421531729435,-0.6821073250950225,0.24099584075541755
lnHh2jFO,0.38552313492324936,0.15527523713911168,1.7928823508105467,-0.4816658857819664,0.14320420729155223
m07CVXd4,-0.27369830808560763,0.10084356697800981,-0.4868168944811077,-0.4592921907758406,0.5420763279389366
m1lPk91z,0.604501817761741,-0.36399379498493944,0.2354977852723289,0.040744462397887024,-0.3612307422155842
m9IQdmwa,-0.4186972358981336,-0.097605953211937,-0.5151451507470353,-0.4577273852728603,0.1597652991777294
mG9BRy5x,-0.4288160926198511,-0.11283765162374054,-0.5229999071752225,0.13366340370316257,-0.295920931874352
mVHXnama,-0.24184236773342668,-0.3399982920912313,0.31485897727737655,-0.5719438693373456,0.16657980446245196
mXyrR6nU,-0.40791405865164276,-0.16920220137323955,-0.0002586399734791261,-0.4641179117786883,0.8292564244117558
mbzNdxNc,-0.16995096110556593,0.13752942137951724,-0.0268320003855376,0.2652318003866287,-0.08950189416644407
mntH7g3L,-0.0521153100593445,0.6956388162162895,1.5472040292675806,-0.527106495452575,0.31351865191497763
msRTXP3H,-0.2786090179958479,0.9282087466124764,-0.31031992062727853,-0.18260330579222864,-0.06416508126546078
mxBjvIPR,-0.45692455650860897,-0.3738531439707223,-0.7877151470923717,-0.5472504022323141,-0.3394091612838015
n8Opmfbz,0.37722562780731544,-0.011986254178895426,1.8466986950430102,-0.4875747111903124,0.3091199361333684
nOkgU29Q,-0.4805753252890298,-0.30031605100849945,-1.0309266364915506,-0.4136791976419793,-0.3299343091160319
nhttf7VM,-0.33581517523205606,-0.12100843889471312,-0.08088858538617819,-0.28644485768264377,0.389295652762492
njLbXYa3,-0.4657504350314737,-0.35942483020010146,-0.7303450918680713,-0.5406382399122676,-0.03801756825078797
nwkIpzmh,-0.07520579119348082,-0.1504403687250799,0.24071317902125453,-0.3438196516048937,-0.09894442410174709
nzB1R9Zg,0.027380097499189217,0.5950721912852781,1.592931577103622,-0.4563593373576193,0.1775837548845455
o1rZRI84,-0.44187937526754445,-0.06327830331420263,-0.7386521410289233,-0.2506400270985658,-0.6652620722733208
o7q5Mbty,-0.354503157881123,-0.33850235215873864,-0.5648683706149578,-0.5051399089171116,0.16953072230116886
oCBvysqB,-0.47565572066197653,-0.2750277891129634,-0.6748354354571301,0.5559176861348096,-0.5800976596860264
oDmycTPH,-0.23032025109566365,-0.33680706875019845,0.19645294823492696,-0.5601615267067308,-0.012713872719229583
oFAXZvQv,-0.4097979530880969,0.06981525785053987,-0.45365106260316307,0.18669464508405792,-0.508910608627807
oHE3M1zX,-0.2451422977119742,0.5794768136395815,-0.31780898795818435,0.6722871597268931,-0.2623656594882878
oMhVmSpV,-0.337568167312419,-0.24859153310756513,-0.37106480716084894,0.6623286530224965,-0.8617463377446721
oNsDqVbi,0.013651286504751737,-0.32358221714728286,0.6650937160807757,-0.6635224220150168,0.10837587005401236
oYAJqQk8,-0.3654597254317741,-0.33000267073500494,0.1831897094867487,-0.7498667373836746,1.0882947413244253
ob5Kb6dW,-0.34995401154160294,0.33160560651602206,-0.21386191254621487,-0.3211214041916066,0.3106889659164628
obnzqs79,-0.16155562939092413,-0.3747177309750161,0.2356982123143319,-0.6791018566889901,0.014270492198861319
oncLcgRP,-0.1498730773463646,-0.30609833369147826,0.0677503522141743,0.23414619922964464,0.06685282412989117
ooWVYaAe,-0.4043222843080854,-0.13522456913627648,-0.9093523443049218,0.2926147959107973,-0.5429973220946781
osdyOUnV,-0.49901352196697324,-0.10117389058139135,-0.9533772447345865,-0.3926370178488751,0.0014237057255693324
p7H9CzCv,-0.49896896398092433,-0.09934369805001599,-0.9563652019455939,-0.389503523430146,-0.0002570914629259948
p7U9hVhY,-0.4346520903424364,-0.08219534543686363,-0.16830043240894813,-0.5743422035846673,0.761821511555151
pE6Cf1RV,-0.22836314500951252,0.09258108954172602,-0.390689975447538,-0.4300737466100433,0.5737344103548524
pI7qzotI,-0.07625523231605119,0.36566740989021945,0.20889861928007963,-0.3237112723968579,0.770913313635714
pJrIA4sk,-0.28552590642890624,-0.38150644124365807,-0.35803589344102754,-0.3924454868975796,-0.832038524561885
pXne2CLZ,-0.24189363018215657,0.8712658232271946,0.011770535432376683,0.017799157520828706,-0.19216168883922577
pZMcDIOS,-0.32955194573004154,-0.37427228210625385,-0.3572292942164959,-0.43188633672024984,-0.7051202032180853
pavfp3cc,-0.4325069154568665,0.830172792073478,-0.409324370475464,-0.1580855602163611,-0.41769718462794825
pbQdC5L3,-0.2251149374315439,-0.2237019227673382,0.16928211138660615,-0.41934650660618894,-0.430769096490367
pgj7aAFP,-0.0916758146940245,-0.3086658749818831,0.05950134885866131,0.3771895956824324,-0.2939442611932756
pxg8G3ed,-0.019083056551517073,0.5530528819582631,0.2913123444297256,-0.1914775731023708,-0.16433340903462204
q36Npk6l,-0.3451961671959063,-0.3231984833846955,0.37303428210105966,-0.6964570724465969,1.2255725743272452
q4aDOVvq,-0.34178216367920383,-0.20287727722067284,0.2514379436237379,-0.3859031958300022,0.5301472068496969
qGmfR9CN,-0.3767492428170301,-0.07908007445440016,-0.7390083206580979,-0.08322122551673151,-0.1162979050821111
qJ51ODpA,-0.1558432694917628,-0.31498827355228143,-0.006032907849151781,0.20610300545745622,-0.004737064698387843
qQX3cs3I,-0.4474671545056354,-0.260337290461281,-0.5293541265296402,-0.5223839037509401,0.921516277868598
qXeIxPb8,-0.40654846410572437,0.022245413744415014,-0.5013975297668205,-0.5559630928337707,0.3275252641769496
qYQ4MShM,-0.3919740836340855,-0.20544926708535496,-0.22546892126200915,-0.3390709270092705,0.6860563448748833
qa0etnhK,-0.4006393873595166,-0.16283000718367555,-0.01914831971347554,-0.4700069144255075,0.8564673293707101
qbL4sboq,-0.27034192370379606,-0.15039797877975017,-0.30001508567940277,-0.12523944577202215,0.4633509436005302
qbYrsWHq,0.03505051644271361,0.11836666127194749,1.5821398390136014,-0.3585928118718127,0.0595747203515793
r1zmcUqQ,-0.13532359483921583,0.4609129939454837,0.09713361227638487,-0.3227600878695268,-0.050949608520107874
r54iHeQC,-0.41125170918092385,0.0877508774641499,-0.5853839289227681,-0.5557812121635638,-0.2503495690543741
r6xrAnQV,0.5494973701010294,-0.03345783528236483,1.8953024422704874,-0.35053314897485816,-0.04736126590340285
r9HxnQDg,0.805290874014581,-0.21075695565270278,0.48108933240902035,0.6820057323956459,-0.11618948394260038
rG8Puuf9,0.5614033350162542,-0.05513154990379823,1.6137357427057144,-0.09710309454381587,-0.20402498235151123
rGuiefuR,-0.20754723603415634,-0.015054333219439551,-0.29658544703670625,0.2826866175674127,-0.5121661223732581
rJ19OhGP,-0.45748054540648087,-0.22148380735015613,-0.47078295902483375,-0.4906545305407494,0.62852054340153
rOCYepHd,2.0169298397372803,-0.1833093264520815,0.5695704311542057,0.896062915109551,0.05711011295339641
rQJaOPFI,-0.2380982290182595,-0.06977216628587529,0.20047450753051302,-0.35781097311590576,-0.18127394860240983
rQhZtZeh,-0.21515449219634206,1.3789681980502606,-0.20223873592496772,-0.18619412867991744,0.6343860854755294
rapmok0w,-0.3960833930262568,-0.24410214477639994,-0.12499341139402095,-0.565247489989083,0.30857754142372046
rgzfnPVu,-0.3347888640310621,-0.2872646868172654,0.3567857083642166,-0.5881921651365463,0.7811197748535216
ri4qhb1S,-0.3305988899010775,-0.31060356378724496,-0.0822719637772072,-0.6769949089189746,0.6083948018211669
rqpFYzff,-0.4751159886536572,-0.2799615351140725,-0.6774035045949416,0.45056292402578113,-0.6038798351478925
rrs22coX,-0.34036636115191476,-0.258354310422841,0.171111538425432,-0.5160620117924631,0.7542165227005954
sEeUCQLc,-0.3902400279427957,0.1936510214656679,-0.4918745730279266,-0.2778327621352428,0.027367855757317427
sHScwqQl,-0.21290881685160826,0.08865772935247891,-0.038203405186015636,-0.44157317798340145,0.6574883179003114
sNC7DiAt,-0.2424353264235965,-0.21089447444611326,0.07840977097322693,-0.41558043884684404,-0.5008124332857565
sNK2TSs3,-0.3397016749713683,-0.229674444509181,0.20037377422642205,-0.48335191800642263,0.7980005912114134
sO7Su6uw,-0.4890197095394593,-0.30906034396559906,-0.9052993432513733,-0.4741819221757921,-0.4109946743394157
sOWZx89o,-0.4092701466520437,-0.16986964871871657,-0.41077425966255954,-0.606703636222958,0.1682523989473153
sPbRcPjC,-0.3801177398445606,-0.2833291508146246,-0.4476563807445852,-0.2699389131359816,0.2799001525590651
scVUfTKI,-0.36795595124050995,-0.2359316758523409,0.0840238644420078,-0.5653542336648099,0.9933233500179228
seRaGeVv,-0.4048592299441901,-0.1812352632349613,-0.051247285830979095,-0.4744314322511908,0.9433060601535618
sgtwiYWi,-0.40930346455646965,-0.2101620026006126,-0.12293700233160954,-0.5608434498856281,0.4619199309782
sjmLHcT6,-0.24870210021239153,-0.3392459537066964,0.2187231162192781,-0.586779785356939,0.16656845894359495
skZUZZGS,-0.40739135676471544,0.2186372919547222,-0.3915759852515945,0.13109840574162604,-0.3143499829515273
suAmzADX,-0.1511273467549642,-0.25292900264787055,-0.5667982485794746,2.0377479990450493,-1.0252996059462849
t4GWLqlO,-0.3951793111032478,-0.19644707924354515,0.021615148385863477,-0.43318642372430327,0.5253693762903249
t7gy6Jyy,-0.36536575165767393,-0.3548210848514852,-0.17695718846957648,-0.7294765961830124,1.3008458414793915
tBadzH60,0.8658971724037066,0.34432096913993837,1.8011176806975833,-0.5645645621999538,-0.213296382695538
tXUWm0hp,-0.07845278237609138,-0.3152253896073761,0.2039606762812433,0.3094781658691354,-0.05927299265268538
te6UPPxf,-0.40437422700197445,0.012404061423611982,-0.4264362377300019,0.19746182728182513,-0.5455923623018663
ti2lamkL,1.8764955894184563,-0.1321682819668225,0.8938776682026934,1.5624816589163677,-0.08048236119412976
tr0lpwuU,-0.4672354224649255,-0.3595737925539151,-1.018734222552802,-0.1551709696972999,-0.8758300889038502
ttdB5C73,-0.2900637378140437,-0.1714450366997589,0.049990273061870656,-0.4429855905526995,0.6744002277621246
twS8YZu9,-0.19437612376509755,0.5324954072143879,-0.07476913824738339,-0.2608923605444834,-0.033924330475825264
tx68W34H,-0.3639806731530941,-0.058154409749938574,-0.6071723308705695,1.0474950890397166,-0.4688241176405373
tyQSX4mY,-0.3454635874170112,-0.28789862241023956,0.06745998935927984,-0.68970225060449,0.8490520146759691
tylKCRc0,-0.33712317891194554,-0.3817831613247261,-0.5368724328906075,-0.5232843782318897,-0.6922035594832416
u1544WUo,0.029480984175630696,-0.34036701976699024,0.31065804224792165,-0.45089073611326824,-0.7285342749086946
uAw9an0d,-0.46200294196440955,-0.31157304006408076,-0.2987866069799521,-0.6626649050175959,0.8161914524769821
uLZAEXMG,0.34758767377686367,0.43625326908153783,1.1869741017092583,-0.4855409680790975,0.3222280900836254
uMwe1s7I,-0.38537078525243484,-0.04659029122137163,-0.9721176331382446,0.6050375568507643,-0.6641917267803706
ufhGeV3q,-0.2592877892481319,-0.22323779918764136,0.054773272952278323,-0.4886034204370456,-0.026119282726427613
uhAeGBHo,-0.507751586226994,-0.3079036747792927,-1.228750498899136,-0.6429777791639018,-0.3174720102770617
ujHNlqpw,0.9499148958130418,0.3449203047658154,1.796762633145559,-0.5609074076668387,-0.19270120083449668
ulV6kuhB,-0.3899524272105079,-0.07403796234658507,-0.2904297737622619,-0.37242383741434354,0.29961526689699625
uohEnNEK,-0.4426876953771773,-0.2109679299224589,-1.0579260384269156,0.25190012258428107,-0.5539820920003827
v1lhA8I4,-0.26856573128433153,-0.36027174103076287,-0.08627559613460589,-0.6786133267517519,1.1204148321122516
v3JzigLI,-0.14141835358837646,-0.3799190474832084,0.4634595094314959,-0.6612236356426859,-0.07138061435606581
v5IwjyIg,-0.4790870422106569,-0.23473112133853238,-0.9590065610483924,-0.420886234028836,-0.5084348801009457
v6lp5TK1,-0.4207547493661622,-0.32214588871552097,-0.30191597931139225,-0.6371042868631441,0.4677914205370816
v8vOaaWq,-0.3061452962306143,-0.1335542463805381,0.03327716834719494,-0.18030045450318474,0.3230133490167898
vAYKtoil,-0.4546053270009846,-0.22219163362997935,-0.7728107931400138,-0.23470433028515014,-0.505305335014458
vGTNQa6G,0.8662247461748828,-0.08902948756819891,0.5154152239419403,-0.2079960536998072,0.5969729693075134
vQzNxHoL,-0.474064553757927,-0.2823106961906805,-0.6605391877909828,0.38966823731596445,-0.6129704721113798
vfZGBUJm,-0.4437904119588864,-0.32019664341005816,-0.6935599574546303,-0.4025642419497585,0.030205374280138114
vlooVUoT,-0.4573366021616007,-0.07986871543559003,-0.8901365197674092,-0.31764256338545344,-0.041355203334048386
vrACvd4O,-0.4419573989262868,-0.3193014718443386,-0.6790519728870368,-0.3739801175133989,0.009428632016419553
w8hdjLwb,-0.3994330243507847,-0.1728092398345782,0.010230511301393677,-0.4644911463232593,0.8768731042283954
wAntv4gH,0.046815861731315724,0.328394036143593,1.611910337270326,-0.4453565394412762,-0.024276865803475867
wIUL09q0,-0.3879977665605179,-0.34507173291481874,-0.030446618055291898,-0.7998488040700744,1.4844599753471608
wOzx7Fgz,-0.46494779160679545,-0.3622395511483809,-0.7755086998715058,-0.611751283373159,-0.10715481996286835
wPhjhCJQ,-0.3781225489897346,0.3907534898209743,-0.3720470664303515,-0.26924937454359066,0.047597623319121186
wQSWWmYB,-0.057888743131296085,-0.30422860150484293,0.2738764638182257,-0.26297798660743105,-0.20727899577789857
wdIMrXwy,-0.3592023512237659,-0.2963175690114856,0.21908371153823447,-0.7040172447614641,1.133556744320769
wiL9npQc,-0.4216496892240842,0.10374785576751053,-0.6405140324187505,-0.6680336516099186,-0.06031990603155961
wnU95Cxn,-0.3540717387232901,-0.3462957412531126,-0.035587044335526216,-0.7587114204640844,0.9570535342457557
wpJbbjJs,-0.4111925052537246,0.10562126046325296,-0.4164160603494041,-0.483130160528169,0.6983175594254828
wsOWTAbI,-0.4333069403046263,-0.3716839695263828,-0.6462111010635381,-0.5270608196609109,-0.17730262304027375
wtdBcU3U,-0.42366636189175916,-0.3204281293385643,0.28596181523712194,-0.7706753350803972,1.6215434527684685
wuKXVxOc,-0.49612058501874745,-0.0990179159878001,-0.9975746120869892,-0.3929493730708115,-0.01536239837500191
wyzadAt8,-0.20423658305409761,-0.36786548999697727,-0.20153788522136598,-0.013513699622992417,-0.5966249117720417
wzaKzYwi,-0.29533597535497785,-0.30271999478522316,-0.012759449747543731,-0.6029605142482355,0.5017763881221056
x6GCk4EV,-0.46116502473029586,-0.3234678155551492,-0.8448174432818786,-0.46158889692552907,0.14041146298332416
x6lUi3vf,-0.4358196242334218,-0.31607252453784906,-0.6758466476760723,-0.3546720928501266,0.006823912553980373
x8mwDHv9,-0.4482453758852463,-0.26562310253993676,-0.6268652599519338,-0.3643348633782393,0.28712073647439246
xIYm6puH,-0.10118504527625949,1.0439782254805101,0.10266194522390235,0.014933707496567675,0.20626769533470815
xO6UdpsK,-0.2759911390338703,0.24316762351858837,0.06321747394899396,-0.30042229003198045,0.6993895292694073
xQ2bkOvj,-0.2428335769336784,0.8362778762591676,0.011212186177313324,-0.0016933363944506184,-0.20577831528674512
xeXyDCEQ,1.8019838076238104,-0.33431250793363965,1.4922982522927657,0.41176550650995086,-0.4331082477191647
xrggHziO,-0.3862970772403237,-0.18205463943094574,0.059308972583081036,-0.42292312648169417,0.746303490470383
y1WMCmqQ,-0.5039257122374096,-0.3019224931129464,-1.194362261566741,-0.56107353838577,-0.4862236201099352
yDngezhM,-0.16647511417556835,-0.37438044916626523,0.18395263964387376,-0.6800003526756259,0.014263545505174734
yLiFjMD0,-0.43409344878547607,0.1799221526307444,-0.7964043509827743,-0.57037418058521,0.14942086415721276
ySwEBO7w,-0.4733783627035295,-0.26900670335123844,-0.6941428545755335,0.38981636813719195,-0.5929184066019461
ydC9UsSm,-0.3261727195759487,-0.2135294501028241,0.02612970325391398,-0.24847618079847225,0.4275030350795306
ydEG4VBd,-0.39637426811240206,-0.1687969943837011,-0.013799417153477234,-0.452977278691349,0.8646112838736316
yf76yWXc,-0.05467893906492847,0.698586686880614,1.5676781995246716,-0.535893325835947,0.3260893683788998
yg70e63n,-0.4188129806492559,0.20519054161244954,-0.6559140323055407,-0.5038512097940532,0.12065607985016333
ywxtlSKv,-0.44422128175047276,-0.2123582954077586,-0.7679600127380677,-0.06681828217656503,-0.3594917954761417
yzKPQPOR,-0.4575016432161892,-0.3097777278983993,-1.0117405564743853,-0.15827777176878485,-0.672372155636826
z5cnOnZ1,-0.47010801335669533,-0.35790173472891934,-0.7537878028524839,-0.5383914914053733,-0.05144930065223887
zFLkOE0e,-0.3936301769480193,-0.289938412300772,-0.27144304817721154,-0.37852512174960073,-0.08499131287855394
zGi72mxL,-0.36581494120482294,-0.3529076717859959,-0.4903005415448868,-0.4650742532724227,-0.12540239179650037
zN925UV3,-0.36837940040533873,0.4255015241904457,-0.538410109234348,-0.16218493306761456,-0.17386988929479347
zTy2ih7e,-0.5076722890967165,-0.30814480444467673,-1.2255530047324723,-0.6438418409222019,-0.31686423627943194
zVFzAutw,-0.2437569446352027,0.5773369837069097,-0.11402338715096746,-0.24669564618461243,0.5431761742182154
zYxNAkht,-0.23342032884352434,-0.3419869611902404,0.15021264466527642,-0.5612717937393094,-0.03565792956991504
zaWDBai3,-0.2516043301356378,-0.08362498739845958,-0.023705613882743958,-0.13107316349646495,0.2900372353612002
zg3u0Zsx,-0.3908317257317013,-0.2332097534704262,-0.8035061195688614,-0.35233601099286266,-0.3516694409304893
zlwLfdsS,-0.4089491906931576,-0.1852577092983248,-1.0968677193672716,0.6434039953199203,-0.7419589481102643
zmbKzVfl,-0.440270408029905,-0.07671609764795347,-0.8453366448231097,-0.021410188818963213,-0.16281726999804685
