PIDN,Ca,P,pH,SOC,Sand
drWgsBf5,-0.1295309693809902,-0.19623007766830244,0.45243777945990976,-0.483430699744003,-0.2161598454563478
dytx0HSe,-0.1295164746557927,-0.1962265139071201,0.45247892636633746,-0.48342922943083133,-0.21617737483146712
e4KkkIha,-0.12960272961053676,-0.1962327954016967,0.4521940838706123,-0.48349932004262386,-0.21580645012581362
e9YorH4m,-0.12954920501502967,-0.19622788619656248,0.45236813058447134,-0.48345998223056913,-0.21601855924088237
eB9gVQ0R,-0.12948152952944733,-0.19622507039027393,0.45259727732373906,-0.48339630677957524,-0.21634732339841478
eMhLFqU6,-0.12950278394189466,-0.19622594860275602,0.4525252942317315,-0.4834163301193939,-0.21624396101726198
eMllg1qm,-0.12952848227829122,-0.19622985944736368,0.45244589331142926,-0.48342883119475183,-0.21616987814443103
eNPunZ9i,-0.1295187747457832,-0.19622957549178666,0.4524790840140945,-0.48341920446814524,-0.21621917948122285
eS5BSM4J,-0.1295807171939458,-0.19623204162475744,0.4522690513954909,-0.4834779424831391,-0.21591628095687748
eVGMFoOI,-0.12956631567656723,-0.19623152976681216,0.45231804843123324,-0.4834640331830859,-0.21598780316393235
eaIwb3rG,-0.1295301425284343,-0.19623007822053515,0.45244067279919153,-0.4834297781044516,-0.21616448666066185
eyzw8Vis,-0.1295381197745048,-0.1962303505962553,0.45241350263141605,-0.48343752853152183,-0.2161246701024809
f04Ke2bN,-0.1295515522628218,-0.19623077223267957,0.45236765300256415,-0.48345073116658444,-0.2160569639996285
f4GA0te1,-0.12952966081467432,-0.19622709950613068,0.45243437751715915,-0.4834414843256815,-0.21611397725804812
f7bd91h5,-0.12957725177537424,-0.19623190849481847,0.4522808148000588,-0.4834746364486371,-0.21593331330231214
fB7z9ndr,-0.12952918277523037,-0.1962299952648619,0.45244380722977867,-0.4834290518922332,-0.21616838059610805
fEe7AWFA,-0.1295288742918295,-0.19622707702244163,0.45243706809230455,-0.48344070220074337,-0.21611798108759006
fJJIbgY9,-0.12960122685583378,-0.19623276214285887,0.4521992505504625,-0.48349778582924957,-0.21581427321816465
fQBURMvg,-0.12953553565812964,-0.1962302478583593,0.4524222651632451,-0.4834350775047513,-0.21613730900701542
fS0HpOub,-0.12955100168573125,-0.1962309007460214,0.4523699228981254,-0.48344959082439276,-0.2160623434558488
fTDXauuk,-0.1295373240898092,-0.19622736403947505,0.45240828443119524,-0.48344891788163113,-0.21607577921863294
favPNA2N,-0.12952087705605275,-0.19622968670170254,0.4524720292626509,-0.4834210849609301,-0.2162093905858294
g3Fv0U4k,-0.12949185307849703,-0.19622528988392085,0.45256175945071053,-0.48340688337327414,-0.21629342019233025
g5PKo2E2,-0.1295168186280383,-0.19622650431432856,0.45247769764780704,-0.48342965131468896,-0.2161752768330335
gbjnD5fe,-0.1295312285146736,-0.1962270834825899,0.45242885166701263,-0.48344329329045027,-0.21610491008512855
ge9zqXCv,-0.12952405393575991,-0.19622685582290522,0.45245333435697943,-0.4834362515691796,-0.2161410295141151
geeqJpSE,-0.12952763944127205,-0.19622699060797447,0.4524411553907426,-0.4834396843250762,-0.2161233541064791
gqy1J2RS,-0.1295409193241241,-0.1962304466403743,0.4524039687038816,-0.4834402466064916,-0.21611070495195936
grlUtS3H,-0.12952464509026398,-0.1962268170589917,0.4524511629854424,-0.4834370681794267,-0.216137025934474
gx965KYj,-0.12952240677037583,-0.19622682256055934,0.4524590060938377,-0.48343455680127073,-0.21614966141227726
h3F08Vjm,-0.1295249523198965,-0.19622980680778448,0.45245809807506115,-0.48342512260203696,-0.21618870975476934
h6FQG8Iy,-0.12951427242497,-0.1962264607696458,0.45248648616040427,-0.48342699917282783,-0.21618876072303106
h7ftM8b3,-0.12958729261862695,-0.19623225878202896,0.4522466360699659,-0.48348436117266314,-0.21588332989102546
hLrCHXZv,-0.12954090598379905,-0.19623038573523155,0.4524038521945053,-0.4834404820797006,-0.21610969174959907
hQ6VBuFx,-0.129499272209444,-0.1962287311885256,0.452545030883695,-0.483400989664649,-0.2163133350167336
hYoR2y7w,-0.12954518988514835,-0.1962306874041367,0.4523896777224931,-0.4834440055213441,-0.21609108548760322
hf65yZkM,-0.1295303160487647,-0.19622712868618275,0.4524321640550927,-0.4834420929513021,-0.2161108284132703
hjuwe1x4,-0.1295136309390191,-0.19622629402889252,0.4524882830110957,-0.48342697117663996,-0.21618937537139
hyINlsFR,-0.12952532449615523,-0.19622990165207707,0.4524570505042295,-0.4834251466331725,-0.2161883192980211
i0Qlm9Bv,-0.12956669600237403,-0.19623154570893164,0.45231676097722695,-0.4834643905455047,-0.21598595766281367
i1VxfxMb,-0.1295491017802537,-0.1962278925791754,0.45236850874014983,-0.48345984121366176,-0.21601925148621237
i2l6jXNP,-0.1295161582884179,-0.19622941865502938,0.45248781472424515,-0.4834169398156537,-0.21623103318714837
i4FgPZv7,-0.1295207552323542,-0.19622670861384336,0.45246447696845665,-0.4834331887657603,-0.21615687657027347
i7XtIkSi,-0.1295211997254006,-0.1962297095683767,0.45247096200917414,-0.4834213497573103,-0.21620799171871855
i9z346Ut,-0.12954758202727976,-0.1962306635288176,0.452381247407709,-0.48344676344499754,-0.21607726022274665
iDOat4cZ,-0.12957772164862247,-0.1962288978443148,0.4522711058505105,-0.483487531981055,-0.2158769034395462
iNv6RoSO,-0.12955059438110436,-0.19623074020068948,0.4523709173134457,-0.4834497977505721,-0.21606175708157735
iSL9NYzy,-0.12957145364444603,-0.19622878068620017,0.45229271389398856,-0.48348104413600723,-0.21590991883574345
iSqVc1r8,-0.12956792170606218,-0.1962315541443597,0.4523124967617387,-0.48346571872685323,-0.21597924296925886
iYZMftt6,-0.12952297305420515,-0.1962268574354644,0.45245711898581864,-0.48343504311934515,-0.2161471125176866
ieTPaa3c,-0.1295282608261806,-0.19622690777555918,0.4524387602299443,-0.4834407156596977,-0.21611839402356697
if7BmzU0,-0.12952138756064427,-0.1962267384036054,0.452462345251275,-0.4834337694168567,-0.2161538669157308
ihNz5bmx,-0.1295177100031302,-0.19622948327851666,0.45248256083673566,-0.48341839956569604,-0.21622349611552266
ikJXKdIN,-0.12962500035166416,-0.19623047139973882,0.45210996743475523,-0.4835336337977298,-0.21564019526468609
iq2kxikN,-0.1295292104621417,-0.19622698544741393,0.4524356470282487,-0.48344145233792857,-0.2161144623737991
iuZEDJK7,-0.12952616005420983,-0.19622695619807193,0.4524462372601512,-0.4834381808245861,-0.2161310257517508
iyF8gVT7,-0.12948115266608104,-0.19622499815306385,0.4525984018522875,-0.4833961846269515,-0.21634814392954657
j06qdQ0V,-0.12954951599549228,-0.1962308429416751,0.4523749641382206,-0.48344817646126637,-0.2160696325208499
j7hl8svO,-0.1295322631948913,-0.19622723272863118,0.4524256327777412,-0.4834438303751079,-0.21610178058874333
j8hMoJUN,-0.1296256262828378,-0.19623055030672507,0.45210798967719323,-0.4835340054753792,-0.21563809880243853
jNaFasbV,-0.12950345089698775,-0.19622593931388438,0.452522936717156,-0.4834171098759655,-0.21624005936646262
jVVHeYHT,-0.12956991289371717,-0.19623162065039546,0.4523057108912848,-0.48346765938610786,-0.21596927796308352
jXm4ySvK,-0.12953208160438848,-0.19623014031583944,0.45243405736937187,-0.48343167894826655,-0.21615473475377353
juO5ii5l,-0.129582671035484,-0.19623213880188226,0.45226247830904276,-0.48347971556642205,-0.21590707299774664
k2hdEBsU,-0.12957676944094165,-0.1962318659002446,0.4522823876196815,-0.48347427519922215,-0.21593525408893513
k3ynMfhN,-0.12957583738464798,-0.1962319038810979,0.45228574917390124,-0.48347308276150613,-0.2159411531292561
k9C9yBtr,-0.12954523070020554,-0.19623059190370856,0.45238927912685345,-0.4834444433881458,-0.21608915099036105
kAKRvcRo,-0.12948795734292984,-0.19622514896744447,0.45257500699901043,-0.4834031308740188,-0.216312723727769
kBi3R2oC,-0.12951661732851147,-0.196226623543257,0.45247872109600507,-0.4834289374879274,-0.21617853408327484
kDWmnsXe,-0.1295243109144862,-0.19622680123788988,0.4524522893571114,-0.4834367616334598,-0.2161386151032202
kSGBd2Vh,-0.12952260545350724,-0.19622678753790856,0.452458217386809,-0.48343492165035656,-0.2161479229593484
kT0miHPT,-0.12955217511596773,-0.1962309247782468,0.4523658832896023,-0.4834507967840879,-0.2160562001539122
kaW0TfRn,-0.12953440019784238,-0.19622721322061484,0.4524181064947617,-0.48344628666316153,-0.2160894624126282
kmg3SowO,-0.12953308758164303,-0.19622708571840522,0.45242235569818995,-0.4834453511817866,-0.2160945370763259
kpxKSlnF,-0.1295325147782572,-0.1962300697205552,0.45243235324726455,-0.4834324507208991,-0.21615104745938735
ku2cn1MV,-0.1295590972173155,-0.19622826840682453,0.4523345572384887,-0.4834694104855905,-0.21596997862107917
l1su5HU9,-0.12954209133211486,-0.19623058432076018,0.45240023853553635,-0.4834409839168751,-0.21610659966706533
l8Tg2RvD,-0.12956200959776848,-0.19623125031843797,0.4523323599966477,-0.48346039376123684,-0.21600693056184198
lB6NsVOc,-0.12955437811019987,-0.19622804021100718,0.4523504506487307,-0.4834651011849514,-0.21599233496349463
lEcdVyKk,-0.1295345990851735,-0.19623020650249995,0.4524254299693474,-0.4834342061007299,-0.21614181618653455
lH4TasGl,-0.1295544574868138,-0.19622808161022304,0.45235028394392085,-0.4834650193018001,-0.21599262985908338
lO9aggHW,-0.12953034701956775,-0.19622993481463533,0.45243957341792057,-0.4834305948417514,-0.21616077967030242
lW3m9Vzu,-0.12952107904130875,-0.1962296947408837,0.45247134437028297,-0.4834212765073449,-0.2162084028331127
lYLseGDP,-0.129553602471632,-0.19622808671031527,0.45235328796386376,-0.48346404765781364,-0.21599751004355663
lcOnCdZi,-0.12957235174588203,-0.196231739676008,0.4522975000461792,-0.48346988195610807,-0.21595774364862957
le9YGwON,-0.12954023671956216,-0.19623052549637146,0.4524065673232858,-0.48343916354445066,-0.21611593690729178
llMvu3TX,-0.12957357428292027,-0.1962287303082121,0.45228516214329234,-0.48348360909706334,-0.2158971409020785
lnHh2jFO,-0.12954953869939068,-0.19622787625085744,0.452366936901645,-0.48346039412581326,-0.21601651256266696
m07CVXd4,-0.12951220495878854,-0.19622635227658256,0.45249342632555994,-0.48342514625723176,-0.2161984029808691
m1lPk91z,-0.12956725512943107,-0.1962285412258588,0.4523067563913182,-0.4834773599717095,-0.2159291580407829
m9IQdmwa,-0.12955857507865623,-0.1962311649633419,0.45234414332236206,-0.4834569257398984,-0.21602464321677828
mG9BRy5x,-0.12952296730597448,-0.1962296308897034,0.45246456923598555,-0.48342363846576675,-0.2161966857980233
mVHXnama,-0.1296270815481547,-0.1962336723657026,0.45211126405306706,-0.48352279262407666,-0.21568571568503675
mXyrR6nU,-0.12955867031011079,-0.1962312026186383,0.4523439111362956,-0.4834568768722554,-0.21602478243063403
mbzNdxNc,-0.12950374682396554,-0.1962259935600149,0.4525220470595434,-0.48341721597535825,-0.2162393708063062
mntH7g3L,-0.1295709035000994,-0.196231688751004,0.45230242875678095,-0.483468480954617,-0.21596494586383408
msRTXP3H,-0.12953699362250787,-0.19623033584640734,0.45241740175525147,-0.48343633699163374,-0.21613071439838655
mxBjvIPR,-0.12953113518088574,-0.19622713734764913,0.4524293224012062,-0.48344296814037646,-0.21610639503296147
n8Opmfbz,-0.12955672975550048,-0.19622811050139205,0.45234241424085514,-0.4834674270810471,-0.21598041857180622
nOkgU29Q,-0.1295087689008209,-0.19622619877669648,0.4525050324718937,-0.4834219565843444,-0.2162149070125629
nhttf7VM,-0.12955591975067735,-0.19623109014171353,0.45235322970017544,-0.4834542808041082,-0.2160381796463821
njLbXYa3,-0.12952650710965946,-0.19622694042939456,0.4524449812129904,-0.4834386315181083,-0.2161288001664401
nwkIpzmh,-0.12958103831822493,-0.1962320297166355,0.4522678963833267,-0.48347834847802434,-0.21591426957593582
nzB1R9Zg,-0.12956764356328157,-0.1962315550861505,0.45231347207002665,-0.4834654055918251,-0.21598081771650265
o1rZRI84,-0.12951169957419123,-0.1962263342818124,0.4524951456649713,-0.4834246582789805,-0.2162009122916101
o7q5Mbty,-0.12951273090218413,-0.19622644230441785,0.4524918280613657,-0.4834253610552161,-0.21619706521415244
oCBvysqB,-0.12950760560327007,-0.19622608365239436,0.45250879260432975,-0.4834211362586797,-0.21621936641895761
oDmycTPH,-0.12964170704151015,-0.1962341124690505,0.45206129144460305,-0.48353724585599894,-0.2156116572277774
oFAXZvQv,-0.12952624925412345,-0.1962297503800726,0.4524534109658646,-0.4834267965566483,-0.21618043746315305
oHE3M1zX,-0.12951801612524894,-0.19622951295613808,0.4524815697027332,-0.4834186179719249,-0.21622231159339797
oMhVmSpV,-0.12951021000834462,-0.19622610655305248,0.45249974522842107,-0.48342393795705035,-0.21620518777394537
oNsDqVbi,-0.1295839396608172,-0.1962291182737919,0.4522499493168406,-0.4834935398187986,-0.21584601275112106
oYAJqQk8,-0.12959268671307447,-0.19622941091974533,0.4522201411093814,-0.4835020628805003,-0.21580224645814777
ob5Kb6dW,-0.12953181304721462,-0.19623011630725595,0.45243493231004794,-0.4834314790117175,-0.21615581013204974
obnzqs79,-0.12962028352523566,-0.1962303726040845,0.4521261995343906,-0.483528795227912,-0.2156648502550007
oncLcgRP,-0.12955523702455252,-0.19623095835045273,0.45235526441600793,-0.48345406331892243,-0.21603964957643065
ooWVYaAe,-0.12949841592629052,-0.19622854144840546,0.45254751735698134,-0.4834008173594965,-0.21631474195196795
osdyOUnV,-0.1295227104333209,-0.19622970869407497,0.452465676070048,-0.483423033093188,-0.21619951437269125
p7H9CzCv,-0.12952218975834404,-0.1962296868567655,0.4524674385922593,-0.48342254390565703,-0.21620204068970056
p7U9hVhY,-0.1295440946593476,-0.1962305656397082,0.45239318198962647,-0.4834432881734524,-0.21609504500282256
pE6Cf1RV,-0.12951041197606322,-0.19622629490834068,0.452499543468285,-0.4834233884260339,-0.21620742103264193
pI7qzotI,-0.12950420825818607,-0.19622881567280695,0.45252799372863456,-0.4834061308022749,-0.216287196487202
pJrIA4sk,-0.1295537035759589,-0.19622800386306324,0.4523527124088005,-0.48346450055806045,-0.21599546387452223
pXne2CLZ,-0.1294854614959839,-0.1962279135900792,0.45259114253778177,-0.483388993797703,-0.21637608671378358
pZMcDIOS,-0.12955060715553854,-0.1962279011847392,0.45236326684832107,-0.48346147966015185,-0.21601097334414854
pavfp3cc,-0.12952370112063383,-0.19622677829872798,0.4524543606145612,-0.4834361778838052,-0.21614162090807412
pbQdC5L3,-0.12954247162780894,-0.1962275194093472,0.4523906975111176,-0.48345400284872636,-0.21604972230269676
pgj7aAFP,-0.12955094145441926,-0.19623084185146122,0.4523699757731409,-0.483449765896896,-0.21606162881199903
pxg8G3ed,-0.12950787949586764,-0.1962262485553997,0.45250827646269376,-0.48342076308381127,-0.21622077789575256
q36Npk6l,-0.129606406901402,-0.19623293003101508,0.4521815834741678,-0.48350285549393845,-0.2157882578308889
q4aDOVvq,-0.12953625173638875,-0.1962303092394077,0.4524199251700828,-0.4834356214437364,-0.21613439455711597
qGmfR9CN,-0.12952886197595198,-0.19622998223975213,0.45244489430858814,-0.48342874872858943,-0.21616994478450238
qJ51ODpA,-0.12955391160130209,-0.19623085164427195,0.45235961412424275,-0.4834530281305825,-0.21604516744556537
qQX3cs3I,-0.1295408940825592,-0.1962275405697455,0.4523962715561057,-0.4834521618258025,-0.21605893637811088
qXeIxPb8,-0.12954667572234738,-0.1962307238059449,0.45238457863053555,-0.48344550800740765,-0.21608341329463118
qYQ4MShM,-0.12955415870412254,-0.1962310464181887,0.4523592717028479,-0.48345250240578985,-0.21604726254832496
qa0etnhK,-0.12955664657290486,-0.196231152155078,0.45235085382471274,-0.48345483409054213,-0.21603521631251518
qbL4sboq,-0.12953352071413024,-0.1962271573340994,0.45242103270721334,-0.48344553845383353,-0.21609339027051372
qbYrsWHq,-0.12957075476091845,-0.19623164798390458,0.45230283974584334,-0.48346848311629315,-0.21596505077086844
r1zmcUqQ,-0.1295114195650639,-0.19622635473610736,0.4524961797751147,-0.48342426287685203,-0.2162028460364897
r54iHeQC,-0.12952795570972392,-0.19622698860813598,0.4524400439060133,-0.48344004420003284,-0.21612154691147367
r6xrAnQV,-0.12955017296379384,-0.1962278529933707,0.45236465629827194,-0.4834611949417084,-0.21601254450222956
r9HxnQDg,-0.12958374072748172,-0.19623217724916028,0.4522588401361106,-0.4834807469379255,-0.2159017682413185
rG8Puuf9,-0.12956448671322165,-0.19623148339674368,0.4523243208780518,-0.4834621901453808,-0.21599721920509363
rGuiefuR,-0.12949819410923064,-0.19622575104218712,0.4525408175860044,-0.4834120386540079,-0.21626614049673298
rJ19OhGP,-0.1295319939861823,-0.19623012280887692,0.45243431690646513,-0.48343165347597167,-0.21615491279831764
rOCYepHd,-0.12957150960863556,-0.19622864638442208,0.4522921583656154,-0.4834816583116625,-0.21590720639295546
rQJaOPFI,-0.12954118710251306,-0.19623044727605188,0.4524030338704125,-0.483440541734411,-0.21610921643508788
rQhZtZeh,-0.12953081326330076,-0.19623006854790537,0.45243830103702254,-0.4834305636408778,-0.21616055698380165
rapmok0w,-0.12952851325448547,-0.19622688181201173,0.452437807822416,-0.48344110303672216,-0.21611651635397108
rgzfnPVu,-0.12958946953149658,-0.19623237682298117,0.45223933870156896,-0.48348629654141945,-0.21587324515396195
ri4qhb1S,-0.12955535697896997,-0.1962281005370797,0.4523471887375601,-0.48346594165407764,-0.21598792973521108
rqpFYzff,-0.12950667301297503,-0.1962259860438937,0.45251179277926135,-0.4834205004684253,-0.21622284647290133
rrs22coX,-0.1295347437600008,-0.19623024961825922,0.4524250394871946,-0.48343418976748037,-0.21614177599778253
sEeUCQLc,-0.1295374547902679,-0.19623034901214984,0.452415824124108,-0.48343679565177533,-0.21612836649462164
sHScwqQl,-0.12952107376770547,-0.19622670702763534,0.452463358663528,-0.48343354946133565,-0.216155064066496
sNC7DiAt,-0.12954692124674322,-0.1962277001100494,0.45237561937674153,-0.48345820770190706,-0.21602802702293766
sNK2TSs3,-0.12954002399278083,-0.1962304809711139,0.45240719203638113,-0.48343911000405315,-0.21611633308917158
sO7Su6uw,-0.12951528423126926,-0.19622643427429434,0.45248287645595253,-0.48342823308108174,-0.21618262015037903
sOWZx89o,-0.12952558060151798,-0.1962269173492416,0.4524481597791246,-0.48343769619609395,-0.21613357742274308
sPbRcPjC,-0.12953260475427383,-0.19623019677459339,0.452432378942965,-0.48343202860141293,-0.21615281300314923
scVUfTKI,-0.12953130313432742,-0.19623006321604713,0.45243657346269484,-0.4834311302368315,-0.2161577178931131
seRaGeVv,-0.12955255290302004,-0.19623098541529677,0.45236472445343623,-0.4834509676377532,-0.216055167240124
sgtwiYWi,-0.12952359286121254,-0.196226751330718,0.4524546669965236,-0.48343616834346664,-0.21614174556869242
sjmLHcT6,-0.1296339480224952,-0.19623385325721543,0.4520877336446329,-0.48352968397309576,-0.21565048660069436
skZUZZGS,-0.12952243576446817,-0.19622965420463875,0.4524664907270117,-0.4834229516304461,-0.21620007951644873
suAmzADX,-0.12949803224359466,-0.19622857283031145,0.45254894333360174,-0.483400261773669,-0.21631745158537882
t4GWLqlO,-0.1295694017675411,-0.1962316488373411,0.4523075740333249,-0.48346697522756393,-0.2159726443585519
t7gy6Jyy,-0.12952791515527928,-0.1962269947692856,0.452440202248247,-0.4834399737869917,-0.21612188411783426
tBadzH60,-0.1295635015015356,-0.19622835677249603,0.452319390291533,-0.4834739444073496,-0.21594688792561834
tXUWm0hp,-0.12954569405919844,-0.1962306039117624,0.45238769073055035,-0.4834449092425352,-0.2160867701338116
te6UPPxf,-0.12953083057228088,-0.1962299575928962,0.4524379432490987,-0.4834310388862727,-0.21615847808915692
ti2lamkL,-0.12958827092342312,-0.1962322812881661,0.4522432748108,-0.4834853564459903,-0.21587825225955223
tr0lpwuU,-0.12948535882842713,-0.19622512313820922,0.45258402592732616,-0.48340034776110463,-0.21632681706671772
ttdB5C73,-0.12957011702258214,-0.19623168977556324,0.4523051821525208,-0.4834676022665579,-0.215969369357754
twS8YZu9,-0.12951815828750277,-0.19622661353459353,0.4524733048846826,-0.483430691999838,-0.21616972413253535
tx68W34H,-0.1295195844837009,-0.19622956752794884,0.45247623067622394,-0.4834201375380833,-0.2162145017483877
tyQSX4mY,-0.12957098503918182,-0.19622867853460216,0.45229407914218694,-0.48348094291767146,-0.21591071888012145
tylKCRc0,-0.12954613599468598,-0.19622773743337144,0.4523784657317189,-0.4834571811968185,-0.2160330920428664
u1544WUo,-0.12954469978609914,-0.19622770296370237,0.4523833964272695,-0.48345572595171776,-0.21604052077066271
uAw9an0d,-0.1295461675811658,-0.19622779417674227,0.45237850727694595,-0.48345698311527696,-0.21603392870541266
uLZAEXMG,-0.12958688023031076,-0.19623225055293142,0.4522480563237482,-0.4834839364614703,-0.21588549275421268
uMwe1s7I,-0.12949498146184138,-0.19622845171398412,0.4525592887592045,-0.4833973673969623,-0.21633237607462266
ufhGeV3q,-0.12953361454039738,-0.19622716266340112,0.4524207188336282,-0.48344562087621473,-0.2160929599289837
uhAeGBHo,-0.12950546604179652,-0.1962260463530541,0.45251617564738267,-0.48341891059106235,-0.2162306841991107
ujHNlqpw,-0.1295663046636008,-0.196228501845073,0.45230997507805687,-0.48347646500322455,-0.2159337783165577
ulV6kuhB,-0.12953874698582118,-0.1962304135839185,0.45241147774841917,-0.48343796705732495,-0.2161222821095548
uohEnNEK,-0.12950477918619505,-0.19622879168599558,0.4525259326860585,-0.48340686419235424,-0.216283570156914
v1lhA8I4,-0.12952461661614392,-0.1962268575878059,0.45245137114931777,-0.4834368699551554,-0.21613790937250338
v3JzigLI,-0.12961519438298827,-0.1962302205492549,0.4521435911004218,-0.48352376156646787,-0.21569063930177873
v5IwjyIg,-0.12951455333616826,-0.19622644438911366,0.4524854598090321,-0.4834273788357281,-0.21618689469346664
v6lp5TK1,-0.12955693305542776,-0.19622816718938108,0.45234185508176267,-0.4834674201537666,-0.21598029244923797
v8vOaaWq,-0.12954992185310343,-0.19623072852826245,0.45237323816309305,-0.48344909794367413,-0.21606531552402777
vAYKtoil,-0.12951698118312968,-0.19622656944415282,0.4524773036068367,-0.4834295643895771,-0.21617552972219725
vGTNQa6G,-0.1295159742602724,-0.1962264408227531,0.45248048067053015,-0.4834289734055253,-0.21617887215451811
vQzNxHoL,-0.12951137915545538,-0.19622623462070113,0.4524959993130679,-0.4834247115925971,-0.21620092680491013
vfZGBUJm,-0.12955124930142403,-0.1962308864927989,0.4523690186945996,-0.4834499247235612,-0.2160607019192662
vlooVUoT,-0.1295252088523133,-0.19622983494201385,0.452457276242842,-0.48342529221290564,-0.21618777542390735
vrACvd4O,-0.12954417519472275,-0.1962306022617867,0.45239299843407127,-0.48344322721165855,-0.21609524807593614
w8hdjLwb,-0.12956351773271824,-0.19623144502377066,0.45232760701853714,-0.48346127044871573,-0.21600196118681053
wAntv4gH,-0.1295646702639339,-0.19623144504919623,0.4523235761881437,-0.48346255183342846,-0.21599550612011087
wIUL09q0,-0.12959013666803684,-0.19622929024911115,0.4522287364368477,-0.4834997234367965,-0.2158143741982013
wOzx7Fgz,-0.12953409443152825,-0.19622725922779113,0.45241929914563306,-0.4834457576053518,-0.21609199686854894
wPhjhCJQ,-0.12953859816573354,-0.19623037410694852,0.45241189247673264,-0.4834379638269053,-0.2161224105148169
wQSWWmYB,-0.12956185845714124,-0.19623134836690548,0.45233315127462104,-0.4834598227525564,-0.21600952852571745
wdIMrXwy,-0.12959095144844424,-0.19623237651436226,0.4522341549723626,-0.483487945540044,-0.21586493917556793
wiL9npQc,-0.12953138678655324,-0.19622712431335956,0.4524284075085676,-0.483443301466427,-0.21610475292116332
wnU95Cxn,-0.12958500108780593,-0.19622914570895017,0.452246310548492,-0.4834946072578037,-0.21584055758338633
wpJbbjJs,-0.12953877211088893,-0.19622744544950138,0.4524034381765352,-0.4834501933468123,-0.21606912280356572
wsOWTAbI,-0.12952543253975826,-0.1962269259290351,0.4524487006003858,-0.4834374963065531,-0.21613455999887732
wtdBcU3U,-0.12960147656893423,-0.1962327384360622,0.4521983136850606,-0.4834981609125331,-0.2158124510683048
wuKXVxOc,-0.12952354579722689,-0.19622976190535515,0.4524628969965629,-0.4834237432407006,-0.21619578585061014
wyzadAt8,-0.12953418556724536,-0.19622718819605228,0.45241879010912056,-0.4834461508625348,-0.21609021759107266
wzaKzYwi,-0.12950884402296425,-0.19622616906231258,0.45250469013187267,-0.4834221622313048,-0.21621395546488495
x6GCk4EV,-0.129546354631133,-0.196230735998485,0.45238573428902046,-0.4834451008803934,-0.2160854295708171
x6lUi3vf,-0.1295440015393166,-0.19623060266973802,0.4523936068747987,-0.48344303244917075,-0.21609622803609327
x8mwDHv9,-0.12954471606002552,-0.19623062977524056,0.45239118050410454,-0.48344371552097876,-0.21609271006017733
xIYm6puH,-0.12952197638446256,-0.19622974012519484,0.45246832756002375,-0.4834220877360831,-0.2162041873448976
xO6UdpsK,-0.12946335578335114,-0.19622425240768673,0.4526586473547037,-0.48337946127418413,-0.2164345063121274
xQ2bkOvj,-0.12946832267278674,-0.1962242707367209,0.45264132510505173,-0.48338490858622785,-0.21640701333445644
xeXyDCEQ,-0.1295465338944114,-0.19622782793071641,0.45237731654926505,-0.4834572516946076,-0.21603247985690785
xrggHziO,-0.1295510308923263,-0.1962309310984503,0.4523699020649097,-0.4834494985574097,-0.21606272203788154
y1WMCmqQ,-0.1295037623711488,-0.19622598495518342,0.45252196963180474,-0.4834172686260208,-0.2162391300193225
yDngezhM,-0.12961660870581954,-0.19623021514512728,0.4521386301259976,-0.48352535634917043,-0.21568262091038334
yLiFjMD0,-0.1295260492440539,-0.19622700197247298,0.45244674744168323,-0.4834378694934473,-0.21613246406752457
ySwEBO7w,-0.12951334398029987,-0.19622631179775316,0.45248933423261894,-0.4834265790838424,-0.2161913000732814
ydC9UsSm,-0.12955152631673894,-0.19623079180033337,0.4523677961693847,-0.48345062189878685,-0.21605745885702643
ydEG4VBd,-0.12955789378723798,-0.19623120701637317,0.45234663875316544,-0.483455995389697,-0.21602921042058146
yf76yWXc,-0.12957470988042577,-0.1962318170056398,0.452289459800924,-0.4834721861378412,-0.21594591664880358
yg70e63n,-0.1295247229154191,-0.19622693393905477,0.45245120392163624,-0.48343667436221505,-0.21613867780367751
ywxtlSKv,-0.12950375634654387,-0.1962260454040743,0.4525221526463798,-0.48341701349620975,-0.21624024353806415
yzKPQPOR,-0.12947820604822047,-0.19622481106051526,0.4526082062200763,-0.4833936772163203,-0.2163613064729659
z5cnOnZ1,-0.12952792712349015,-0.19622698892396506,0.4524401447305094,-0.48344001111726836,-0.216121712669296
zFLkOE0e,-0.1295304563107136,-0.1962299970651557,0.4524393579502095,-0.4834304605262124,-0.2161612794679359
zGi72mxL,-0.12951980943983316,-0.1962267064586653,0.4524677790388565,-0.4834321460047583,-0.21616213561592817
zN925UV3,-0.12951910372857334,-0.19622956115142018,0.4524778950012918,-0.48341962919680703,-0.21621708063724904
zTy2ih7e,-0.12950610153062053,-0.1962260630259981,0.4525139977362016,-0.4834195486634486,-0.21622742254150754
zVFzAutw,-0.12953629752109452,-0.19623038187691313,0.45241995963873577,-0.48343537382782065,-0.2161354356034667
zYxNAkht,-0.1296300871848412,-0.19623373151977966,0.4521009105209661,-0.48352589145505276,-0.2156699372544512
zaWDBai3,-0.12950486422821364,-0.19622905504651747,0.4525263408062051,-0.48340587639834753,-0.2162877981240325
zg3u0Zsx,-0.12950379224563804,-0.19622605833720907,0.45252206173993015,-0.483417000259869,-0.21624027348052982
zlwLfdsS,-0.12950205798672118,-0.19622873825917936,0.4525353067620685,-0.4834040580868534,-0.21629785771063859
zmbKzVfl,-0.12953117363891223,-0.1962300671630906,0.4524370369382041,-0.48343097003058605,-0.2161585137231073
