PIDN,Ca,P,pH,SOC,Sand
f4GA0te1,-0.22429197120836644,-0.08682977996500632,-0.013000148378690624,-0.7924421931251261,-0.006495616223745643
f7bd91h5,0.4822324421532843,-0.04841137006206589,0.24800758545705764,0.5622621930035707,-0.1426401955485452
fB7z9ndr,-1.47155867844025,0.012678761585946857,-0.7241644822402701,-1.0545882821668688,0.9593878691134153
fEe7AWFA,0.26140929266612034,0.15697206702148997,0.29640040793916717,-0.09344859872120626,-0.2440847907672942
fJJIbgY9,1.399203376158773,0.27172436946038314,1.5209612809798996,0.1842964137138835,-0.24019320142373962
fQBURMvg,-0.8184695906835476,-0.15374229385131571,-0.40188506525428225,-0.5354685663900631,0.17052696035014725
fS0HpOub,-0.0026665090364578203,0.09401531941373273,0.2072457616029923,0.015662188817797018,-0.009910601831862959
fTDXauuk,1.1169499107094127,0.2921354503061394,1.3859212256238789,-0.5282298486480925,0.2566185712859742
favPNA2N,-0.3550148902143594,0.1625305596723809,-0.47968470023030263,0.21119889656018542,-0.3114298655110574
g3Fv0U4k,-0.9323407520995842,-0.4544367384646325,-1.8386235555672477,0.28094300211536183,-0.891887374126056
g5PKo2E2,-0.09698575447777963,0.004127302319766227,0.19117797332267322,-1.0097415093446291,0.623981011685208
gbjnD5fe,0.2416064990488565,-0.3322095151903227,-0.279441554107285,0.5725014375212361,-0.6634043222941413
ge9zqXCv,0.12249855391037573,-0.002449215557499773,0.22701472590612948,-0.18677075681910105,-0.16441560303937594
geeqJpSE,-0.15227796271506266,-0.1763372334049137,-0.10953015459786114,-0.3354696668686996,-0.2296627678661643
gqy1J2RS,-0.47027172341349904,0.1159495509443978,-0.3743807493491164,-1.1089027952945283,0.7650326947650564
grlUtS3H,0.003478421554227451,-0.35812482266589657,-0.3407514186473148,0.2625838090803816,-0.647478145243526
gx965KYj,-0.029711404182895973,-0.01504623517548688,0.16034478946226027,0.006244616317021001,-0.014671613048277236
h3F08Vjm,-0.24135499454021453,0.19395450499537475,0.34436119236915297,-0.8216907137358479,0.6221553259527943
h6FQG8Iy,-1.2107371938680183,-0.07878430902070939,-0.6383132557392046,-1.1091170597537672,0.6815196240310684
h7ftM8b3,1.1803654168671125,0.39461015792986276,1.5368705641259484,0.27160193206506045,0.2120260254114204
hLrCHXZv,-0.6688417759173872,-0.016782779401902953,-0.32254454418567824,-1.094503416850004,0.9228886902544648
hQ6VBuFx,-0.8071117963740799,0.3470776537304738,-0.14420750067994775,-0.677958304877233,0.49316292127509453
hYoR2y7w,0.08802343680298197,0.29659369096473404,0.21646520473132613,0.05313738004067792,-0.12705481699824014
hf65yZkM,0.24359580389526325,0.10777063727890018,0.3363523095595779,0.06204372918605505,-0.2699265185929347
hjuwe1x4,-0.3677047802838866,-0.07079497164852552,-0.5444695122674628,0.16098850880002713,0.06896055916686925
hyINlsFR,-1.150519128410519,0.22688628453318738,-0.44239969571099524,-0.7230434503360321,0.6087236494837467
i0Qlm9Bv,0.7734737707267738,0.11077072479745506,0.5168190109727981,1.0870537977062131,-0.33094326875516933
i1VxfxMb,0.878338230464386,0.0010109685719620481,0.5379533652947045,0.8509964123169835,-0.49937547680020217
i2l6jXNP,-1.4049800734089908,0.011465463128960435,-1.2110978258898637,-0.6916503765234472,0.2800733479278996
i4FgPZv7,-0.59239615848627,-0.21801534681831986,-0.3859939085455012,-0.5822976685175116,-0.07343161559520006
i7XtIkSi,0.11774820291431376,0.21142001788808473,0.2694827655850963,0.5392548258134644,0.11963358065652954
i9z346Ut,0.13339599976905137,-0.3033772042774468,-0.41621001701305327,0.917000533464416,-1.0295198892670387
iDOat4cZ,1.4280222719169486,0.09789724550260934,1.4464207773807445,-0.017402751886297363,-0.26304943555692684
iNv6RoSO,0.021106384108755316,-0.41527985992792066,-0.715876945351813,0.7300059247021111,-1.0266842601374755
iSL9NYzy,1.7247474067322348,0.28102095996110293,1.4178053283494094,0.5483811268710699,-0.6210662555173747
iSqVc1r8,0.8709561098427983,0.42388381028630623,1.2880625101387218,-0.3293433210262235,0.3657130636737156
iYZMftt6,0.37585277062781214,0.1475232338219211,0.48746886816400214,0.07761296465578149,-0.4065640580765515
ieTPaa3c,-0.08737384942690524,-0.48400060448855625,-0.4646389359745056,0.03692843580921956,-0.46905923793827375
if7BmzU0,-0.14964787980008043,-0.17364479516030845,-0.2521801269031819,-0.3205638948038514,-0.39736140819077914
ihNz5bmx,-1.2837796608003091,0.024910755695302114,-1.1050683877427983,-0.29720781315908207,0.2260443567836865
ikJXKdIN,0.12203511232929895,-0.5015873478917139,0.16880204613143157,-1.0621952385683908,0.4068544772422449
iq2kxikN,-0.4040714586145284,-0.1134515827826795,-0.1843467916855817,-1.2275681487891932,0.7243356872660998
iuZEDJK7,-0.18095179703279957,-0.08716293278110879,0.016377368243003565,-0.697193104359668,-0.0192365339923347
iyF8gVT7,-0.809573810016824,0.09004738237230556,-0.41781898125666433,-0.9554875323827355,0.5921969786917426
j06qdQ0V,-0.01824246074905922,0.1037217125334422,0.21279499909346544,0.1237330672684177,0.059523906978705965
j7hl8svO,0.05921998608891382,0.07439597150608498,0.023948567694552503,-0.36872629476350616,-0.2013913155283914
j8hMoJUN,0.38179016058416904,-0.4257476703838009,0.2909413719753163,-1.0792776630631629,0.05722060366377424
jNaFasbV,-0.8814316579470112,-0.15431564197275752,-0.9133682865435583,-0.28563210006405115,-0.0991770219967053
jVVHeYHT,0.10574843928902555,0.29989544807023716,0.2104065854167976,0.40624431597993715,0.13336699503261235
jXm4ySvK,-0.6560839886362732,-0.006028302924953044,-0.3141705522456708,-0.17936705652577745,0.0741869483104945
juO5ii5l,0.6389808580056316,0.3020882158372685,0.6291710963932035,0.6755641308809279,0.05193601365994144
k2hdEBsU,0.5178340345374647,-0.12343741635495038,0.1549319853489295,0.8445813262165778,-0.1987076997309948
k3ynMfhN,0.8051763151333211,0.01773706692413724,0.6518427956402801,1.1497804202467672,-0.4162446517671377
k9C9yBtr,-0.544597058308812,0.023616475326401765,-0.1814670139198375,-0.9340521298668643,0.8680502077029295
kAKRvcRo,-1.172974926096619,-0.5584038826901006,-1.7094949739403718,-0.26322850429143196,-0.6353990760503141
kBi3R2oC,0.10420799656201718,0.10150925282175195,0.21518964238091343,0.21764300042941465,-0.06114566514466432
kDWmnsXe,-0.30619195492739654,-0.22883948310507465,-0.28595927125623377,-0.7410308572594367,0.42241360810270967
kSGBd2Vh,-0.20001373368191078,-0.1944165482115236,-0.1829689885907705,-0.2803221501162536,-0.3932201603027087
kT0miHPT,0.09017015615370338,0.09195972467953005,0.34310823112542976,-0.09840098289622523,-0.08521830569706426
kaW0TfRn,0.261636525182765,-0.28454361681552687,-0.10570082568110875,0.9651564243654556,-0.4709437977988298
kmg3SowO,0.19850753246827535,-0.4890875456053251,-0.4945956191208297,0.5562044289538919,-1.0234240620311608
kpxKSlnF,1.7648995124429885,0.6699363000491898,1.3496427990023685,0.684528512733082,-0.48956697989708664
ku2cn1MV,1.0056702947350529,-0.14629506030772027,1.2488112539348166,0.6038102253744524,-0.3273083976061997
l1su5HU9,0.01763341316808642,0.16422779999703757,0.2652644048148074,0.4466677313949643,-0.01281970704534982
l8Tg2RvD,0.3274268126452582,0.4543727724445954,0.38524372720610417,0.8902125050502525,0.08835151125530466
lB6NsVOc,0.3435715512394653,-0.0649301664821293,0.3032781993370632,-0.06613290863898291,0.6604864625756338
lEcdVyKk,-0.6746277102740121,-0.11082867325555947,-0.518324494784398,-0.11659399348390864,0.11687778139382277
lH4TasGl,0.8214109016719103,0.2857609552252464,1.1301704459575297,-0.6336106067173042,0.2818233590150063
lO9aggHW,-0.37575202296142957,0.10743904542489054,-0.4748052531612881,0.5079230821309773,0.14394629535672468
lW3m9Vzu,-0.6774470308653281,0.19290660374000296,-0.6599796481210576,-0.3126783385317944,-0.07880619017227952
lYLseGDP,0.7986981916192808,0.07565916331895882,0.7452403528624589,0.27228040357927585,-0.2750259061647874
lcOnCdZi,0.6850205752058529,0.3732239497034868,1.079470017821652,-0.4336573312830911,0.48068384322213853
le9YGwON,-0.04136364995915787,0.25501636711946934,0.2448900808779687,0.4754306808504807,0.05904249177945711
llMvu3TX,1.3125605464579468,0.20793295285841415,1.4977407249090688,-0.061892871392759674,0.040760506671794094
lnHh2jFO,0.9926580659000247,0.2963806794707609,1.3280570640325702,-0.4956947688144719,0.21917309356156156
m07CVXd4,-1.4315925172456465,-0.1429805067094213,-0.7638940496513218,-1.3649686140645334,0.8535944892892505
m1lPk91z,0.664757537096418,-0.3146692585877734,0.4175453485747622,0.84444008314623,-0.4308451032652193
m9IQdmwa,-0.07390697149802739,-0.009465610444369957,0.1462421767346732,-0.16669252527848,0.09154428889236943
mG9BRy5x,-0.24782506377283553,-0.09565430974657822,-0.6061499997871754,0.6836613610430224,-0.20580086933707614
mVHXnama,0.41444520023263526,-0.18397388210063975,0.5331291959686126,-0.6913503506976992,0.12778333268220438
mXyrR6nU,0.2648599231160577,0.10957586551385365,0.33410888313319953,0.13808631429976792,0.21232473382946196
mbzNdxNc,-0.9761989360659871,-0.08101445005512153,-0.8620479283791123,-0.48780601537018664,0.044174326549962006
mntH7g3L,1.0277559411677744,0.4160251528182519,1.3719882405133326,-0.09937107850300175,0.4048163711599533
msRTXP3H,-0.5411850407255425,-0.015595444487168847,-0.26000228909070233,-0.14775564068721803,0.03544498752109548
mxBjvIPR,0.053031144775313455,-0.018239657985404056,0.1582008255249086,-0.27129996345970075,-0.1276117126373868
n8Opmfbz,0.5902805944283506,0.10390981131187793,0.9417153363892534,-0.8691541519406525,0.5825401748020897
nOkgU29Q,-0.4550650509304346,-0.15654934201128337,-0.5864662673118836,-0.42395402389988535,-0.13793664315076742
nhttf7VM,0.12441800021827831,0.3369698447342294,0.1997875844044678,0.3478173034853038,0.03870442919670547
njLbXYa3,-0.03221483442426448,-0.13050860097569575,0.0828877990423742,-0.32543582038923824,-0.14899337177544758
nwkIpzmh,0.38283606382454544,0.1938337480038363,0.5707393892047797,0.8587738593284953,0.21831878992853904
nzB1R9Zg,0.824763244947357,0.41571173753920704,1.2723192559042897,-0.2825591936903073,0.42813973547509987
o1rZRI84,-0.6520121754135209,-0.045960658611612096,-0.8086619544085341,-0.7216219831270536,-0.21536889127098874
o7q5Mbty,0.32288945643017913,0.18115006735347672,0.46285080330507256,-0.022556004114844486,-0.3891912400034307
oCBvysqB,-0.39733520448460835,-0.24757189442970837,-0.7704073689897214,-0.3725728086630894,-0.22341620582896682
oDmycTPH,0.12268812936678486,-0.3172000466064419,0.24662571678213224,-0.7052969381147483,0.4734428580930314
oFAXZvQv,-0.5045218047576887,-0.16900273827765971,-0.7625315152597876,-0.06617547710856375,0.17192287495166503
oHE3M1zX,-1.2060089848665139,0.04498128580198549,-1.0121607015310001,-0.45311210468194907,0.18630370776243055
oMhVmSpV,-0.24601546538139707,-0.23791978370414446,-0.7561581561928378,0.5033911948026879,-0.42267587285158437
oNsDqVbi,1.4734720620142678,0.14032566238229166,1.5134018354838275,-0.08679991902336959,-0.3790948444537834
oYAJqQk8,0.021768836335124248,-0.4499013498449159,0.5605772584584096,-0.9836418069758404,0.24660563081907333
ob5Kb6dW,-0.7505722915883938,-0.08464874867124735,-0.446393654168301,-0.2628765435022733,0.08671163349232613
obnzqs79,0.29683725678835937,-0.4718292189792517,0.4976341868909099,-0.9089808499612388,0.20183472273153336
oncLcgRP,0.038758467688884135,-0.3044371249208868,-0.32452918164547706,0.9452792026146526,-0.22729131593647942
ooWVYaAe,-1.2588221339995145,-0.41003297937560385,-1.8185099403434373,-0.30888940087698913,-0.6535287827151139
osdyOUnV,-0.5194424974676788,0.07235326887204639,-0.7355152281433073,-0.09865101185514003,0.009639453421579194
p7H9CzCv,-0.727826274246173,-0.005614278422750682,-0.7976953582875208,-0.2933193776137867,-0.08758230012147823
p7U9hVhY,-0.3279030261258542,-0.13863646309230443,-0.24007159216577906,-0.23974199272947816,0.019379580144135766
pE6Cf1RV,-1.3101969556837296,-0.07722440086431785,-0.7428748999855361,-1.2714222282616099,0.737763901052589
pI7qzotI,0.05285419703218558,0.21114599610516205,0.32903824882625454,-0.6501631092962705,0.7196070869497266
pJrIA4sk,0.1301083042535014,-0.156277932332537,0.15225115022048863,-0.3381264931641924,-0.13415427650906825
pXne2CLZ,-0.9650081061935435,-0.35651937064713585,-1.409473295162689,0.5807044924072586,-0.2557138341635813
pZMcDIOS,0.1930897686699149,-0.03746820850581829,0.09916473229047279,-0.3227907632745345,-0.08797075030133401
pavfp3cc,-0.3982754633497754,-0.13353662543121197,-0.5058502730354857,-0.659681001754512,0.19027960850163
pbQdC5L3,-0.18627318017378564,-0.25767955463977144,-0.2432012314370243,-0.60516830832096,0.33314376984300553
pgj7aAFP,0.26063502768629215,-0.10132647578909254,-0.029428817329137796,1.3201599387004248,-0.402758505256855
pxg8G3ed,-1.0643363034377384,0.1039138873044001,-0.4387856397897764,-0.9804954511849648,0.4583226647094408
q36Npk6l,0.18320893657144038,-0.20885022857372265,0.6364552660490574,-0.5339660965459547,0.3439203545283686
q4aDOVvq,-0.08722251691089805,0.2919474967251262,0.19768744808145394,-0.3960606020517581,0.6867141723910342
qGmfR9CN,-0.3484767608270477,0.05817200373388491,-0.5771457062612053,0.1171554109376074,-0.10459871572677094
qJ51ODpA,0.20737999138816898,-0.41019121673484965,-0.446317390646842,1.0552835376545135,-0.788142318608005
qQX3cs3I,0.2902176113502527,0.1529911082962176,0.23401395709282288,0.15822126033800488,-0.11934916815195157
qXeIxPb8,0.009840618925627376,0.03679925228502064,0.029915459298524016,0.11632431209973348,-0.25089497607877087
qYQ4MShM,0.17230490428886486,0.19219173328056052,0.062475683034342866,0.023034906933320887,0.09290798067524719
qa0etnhK,0.7010714173286047,0.1439409277813436,0.7070290952150542,1.1985316645507786,-0.43964777987422177
qbL4sboq,0.16951948979796505,0.19824389837813183,0.15319028236046564,0.5787278789946353,-0.1276494359839267
qbYrsWHq,0.8775335734318674,0.2922720606747715,1.2743457718062714,-0.2840915575936493,0.49119949658623563
r1zmcUqQ,-1.3332437028656914,-0.07241869067999927,-0.4363539657966945,-1.3936646618966664,0.7385787245411449
r54iHeQC,-0.14205288712177944,-0.19485568438446604,-0.16007625284387839,-0.3928385487656836,-0.2208201007790787
r6xrAnQV,0.7765473720973205,0.1213120400322828,1.1489683951291452,-0.7394333057449654,0.46630621803779926
r9HxnQDg,0.6811339877391716,-0.11916151274929655,0.5101150118602338,1.2193452025921887,-0.37943273594258237
rG8Puuf9,1.4061909802420005,0.5043744701664116,1.2056147648570184,0.37122163126856966,-0.4008682421080362
rGuiefuR,-1.1559132871578988,-0.10037017608202033,-1.1372043559461953,-0.8163393302178068,0.05112788249447353
rJ19OhGP,-0.6410571976888648,-0.0585147563979176,-0.3767453922487737,-0.31737853870582233,0.11793546343830666
rOCYepHd,0.5430856175908215,0.03921739272039841,0.5835709027273019,0.9878583984254792,-0.19876696387804926
rQJaOPFI,-0.32901327493463556,-0.06105447557335346,-0.2301506648629785,-0.4110158794146273,0.5116590539113522
rQhZtZeh,-1.390781040088549,0.0647692890185549,-0.741832948440955,-1.025817367800773,0.8905687387507648
rapmok0w,-0.0244396992981174,-0.6481469973748266,-0.7851485941372496,0.02030559482487937,-1.2294862585035342
rgzfnPVu,0.3727957086926226,0.12440570655962244,0.6488661117666071,0.6170156362047332,0.36077207120480237
ri4qhb1S,0.2633554080171863,-0.07005304464581316,0.2818808018144236,-0.1571152233193045,0.1183036086523101
rqpFYzff,-0.2999770103833208,-0.3164643800811041,-0.7322711896214481,0.26778536357997096,-0.2226832844614437
rrs22coX,0.07207981532066071,0.2663233554254803,0.4044815587138286,-0.33922238979989394,0.5862768494685546
sEeUCQLc,-0.643299495407473,-0.025997780929283565,-0.3170307653663771,-0.27430727617085604,0.03586601148922006
sHScwqQl,-1.2853066185728763,-0.1409153459165063,-0.7369966417726608,-1.1549168283439815,0.7972809876664383
sNC7DiAt,-0.23133613255235258,-0.2726961868439809,-0.3903366607965169,-0.7572988942476486,0.2608901491490361
sNK2TSs3,0.2932642834298746,0.3043808991770912,0.5194325895236656,-0.06375474983263996,0.45828748108636913
sO7Su6uw,-0.4404692226466024,-0.23543033297840787,-0.6777201904614873,-0.32596030283102473,-0.044510481123068976
sOWZx89o,-0.022629695369275837,-0.09583620598809178,-0.04376825183279531,-0.2559012707306749,-0.2766896200037145
sPbRcPjC,0.0307981749686137,0.28981130943857986,0.27762139458231666,0.18726262586810227,-0.1542858128965055
scVUfTKI,-0.28982690345124623,0.1703807351540171,0.10224969896778208,-0.7048308582855533,0.9191565592521453
seRaGeVv,0.21262727625298547,0.19751417653036324,0.3068526329560294,0.018661632237443992,0.11629701959929112
sgtwiYWi,0.22674219065313006,-0.4722787276701922,-0.41352740248333786,0.378449400388577,-1.252902582180134
sjmLHcT6,0.15121298149176066,-0.34889603678314124,0.35520469055895587,-0.8583697424078724,0.3711462139963592
skZUZZGS,-0.9299406458002515,-0.012087537997235873,-0.799258924207608,-0.8567585919454057,0.45870404150593147
suAmzADX,-0.6502736984160389,0.11554790788390364,-1.032685016023706,1.8254314708510964,-1.1810006385729244
t4GWLqlO,0.7882097911792154,0.06433779778407016,0.529065220633179,1.111413065733707,-0.39194458594620485
t7gy6Jyy,0.2908486587259727,0.06529059097754485,0.39890900269035495,-0.5711125302014147,0.44043009497800456
tBadzH60,1.2527900947086397,0.17654225433397394,1.5103119423255482,-0.005562940512530923,0.026491769740366267
tXUWm0hp,0.05243643140571258,-0.20658525162421748,-0.3579062715339118,0.6366652915213036,-0.4796439202167912
te6UPPxf,-0.3820910814600472,-0.153481200034975,-0.7532411104433079,-0.04717590243291914,-0.06184455105447478
ti2lamkL,0.5237138134789154,0.2094420804907032,0.6426145872379136,1.3218238370855127,-0.11285093715224659
tr0lpwuU,-0.8589844920051568,-0.34191701492062365,-1.5675419393304844,0.16149265142002012,-1.0206876623175654
ttdB5C73,0.5621482674602152,0.14493122284094165,0.5877358547275541,0.3846606753012527,-0.08899183524219237
twS8YZu9,-0.7515910323235386,-0.19154703386554262,-0.5433090668416046,-0.6555814986576609,-0.02515839249573027
tx68W34H,-0.8315601900308685,0.06488155311378785,-0.7893858103563648,0.1276322434755781,-0.0800935243108033
tyQSX4mY,0.5854606228483575,-0.05069244850720027,0.7968055488751554,0.460858846666911,0.2665502517371309
tylKCRc0,0.15661184662260075,-0.0313321213434632,0.22253363405630355,-0.3417470849958647,-0.22366579370190887
u1544WUo,0.7867478943392026,0.002974767789715574,0.7207575437034921,0.18430791364913923,-0.24958144520462316
uAw9an0d,0.6323533494122168,0.18074342929991305,0.523191112974756,0.12396476566716541,-0.016398576219596506
uLZAEXMG,1.2224900612816358,0.4244029362946493,1.5763765468440487,0.3198439933177546,0.17136797389720654
uMwe1s7I,-1.1330371879120722,-0.3380651584030126,-1.3706997762914064,0.555755392045451,-0.670143346037051
ufhGeV3q,0.12481101227362018,-0.11882170908483355,-0.39516890410681144,-0.7798122752008588,0.12937579847026473
uhAeGBHo,-0.7173487262023895,-0.1821294548948633,-0.8650803909899398,-0.6374707122498956,-0.16491372924593817
ujHNlqpw,0.49498580596939806,0.0668313512259043,0.7985536244894307,-1.3083963628074864,-0.30909236856617495
ulV6kuhB,-0.15433352097704245,0.021816369328818738,-0.0629172199085326,0.12814227657094324,-0.37009132828443037
uohEnNEK,-1.192017306110443,-0.38794620875982727,-1.6501423438491711,0.07111419802835806,-0.549801004339586
v1lhA8I4,0.15610029402431685,0.023445812132439015,0.31358409658283765,-0.5769883922737595,0.5234573672533315
v3JzigLI,0.18180029171143744,-0.4817772096260845,0.6502024214826158,-0.9342276473235647,0.18611254939625033
v5IwjyIg,-0.6800228998101921,-0.10357401422367889,-0.7867703523176207,-0.9209651662130591,-0.22842370978449184
v6lp5TK1,0.6595996127859571,-0.2260448796796543,0.4455736293466962,0.7893324065326484,-0.4422753066847644
v8vOaaWq,0.16427847362483716,-0.3952686557893572,-0.5135548955588943,0.8529629818525124,-1.0478071765038928
vAYKtoil,-0.47464746837926297,0.04033344676859567,-0.6193981918511628,-0.7307901830378585,-0.3400103104983488
vGTNQa6G,1.7657044840451535,0.4865801655073578,1.2731864817098217,0.3292999326589785,-0.5575625887029565
vQzNxHoL,-0.20973914904760915,-0.2702924771406771,-0.628492726818262,-0.17986800958423765,-0.2661615742705316
vfZGBUJm,-0.1348588978611357,0.030537571290483546,0.10135853890651236,-0.182311092990891,0.10355963603711922
vlooVUoT,-0.4346588465539071,0.041808458979554916,-0.49011735832410774,-0.04443394261484279,-0.09041373144667801
vrACvd4O,0.030091436196344357,0.10006454574925706,0.2150317780110697,0.06473229148387238,-0.05080279467191472
w8hdjLwb,0.559566865691655,0.17916984657981952,0.6670289959028792,0.3432257477665672,-0.06393390103959964
wAntv4gH,0.8779058462291998,0.4321389750138094,1.335429923828714,-0.2742364021195364,0.33425246469957703
wIUL09q0,0.13109415475878947,-0.4296340139959308,0.5103689306778045,-0.949799532072199,0.3270020685192525
wOzx7Fgz,0.02965265448854998,-0.06705231042136528,0.16034456907844197,-0.30347565154321887,-0.10832321845907353
wPhjhCJQ,-0.6596710192068895,-0.10273792559292953,-0.3872466704260078,-0.39672954014497464,0.08215534053854506
wQSWWmYB,0.7273470734184103,0.1448888159683352,0.7422605992484811,0.4724312494826943,-0.12503003413079475
wdIMrXwy,1.229006498546648,0.33276456037732227,1.4965920291731776,0.19856966226380346,0.18862423671859735
wiL9npQc,-0.1358610691995913,-0.1940038266368826,-0.10923268805244307,-0.39203082291278113,-0.1502513153941153
wnU95Cxn,1.3089777813082328,0.023544887132335907,1.3490947776865432,-0.10358752086777923,-0.11080757992905332
wpJbbjJs,0.18295877712635766,0.19444752790406766,0.1774779491393347,0.05870902649632881,-0.08501688077456465
wsOWTAbI,0.11755205030118732,0.03819818015824705,0.43775830611109245,-0.3298904711827365,-0.28494836894804576
wtdBcU3U,-0.09067586730566285,-0.2944407257421178,0.6687247128790506,-0.9320727565332262,0.42259677471503193
wuKXVxOc,-0.4260073148749441,0.07155593394857646,-0.6325837079312422,0.023095462443150305,-0.19043957430488856
wyzadAt8,0.09614167538339574,-0.36253443365362586,-0.3176908555397552,0.6423140217623424,-0.4871327508561668
wzaKzYwi,-0.3071450598952791,-0.036501164838379216,0.20544969199530955,-1.2531853821453691,0.6184362108913917
x6GCk4EV,-0.2358941921918515,0.08888996827047425,0.05333012622815536,-0.44957885846148954,0.07192132972713647
x6lUi3vf,0.044811077133598665,0.11567232084542839,0.1928855763031319,0.2480959957828648,-0.05492234430130112
x8mwDHv9,-0.011785200127581774,0.02300203304766725,0.2827630591278139,0.03647121739907844,-0.0018320491100157626
xIYm6puH,-1.1137645483533385,0.27165540606988864,-0.7051311406960267,-1.0756373975573297,0.4013351789444367
xO6UdpsK,-1.0856450728407747,0.11698979507537763,-0.6465446402120838,-1.6539335666633328,0.4112547868088576
xQ2bkOvj,-0.9053951929709739,-0.49828341592299963,-1.4307774430391356,0.2928240493020766,-0.3804699534278596
xeXyDCEQ,1.5252977448381644,0.5364879179769058,0.9785385618022581,0.36957414588606907,-0.4578851539336142
xrggHziO,0.6435303396443127,0.05383104889934208,0.7452166274268057,0.8591575379627479,-0.40032109255036286
y1WMCmqQ,-1.007489747471365,-0.14912586241043274,-1.0606484166224466,-0.9648471506112484,0.007847970607451571
yDngezhM,0.2385130853606944,-0.4710782352342915,0.3598665701799638,-1.114542211104221,0.21966684901144473
yLiFjMD0,0.21368667917642636,0.13159250580731008,0.3235557199238426,0.15381734687065152,-0.1812367135325934
ySwEBO7w,-0.2794263496780274,-0.2647967203115277,-0.7341697388671546,-0.2857524642388961,-0.2281536158948877
ydC9UsSm,0.24752930873338697,-0.3283442770002201,-0.38193729826465656,1.0901901339299402,-0.8822718412174377
ydEG4VBd,0.3576847111103673,0.18741024913566487,0.42270991511424216,0.13164627424037623,0.028653463988474154
yf76yWXc,0.712101899302731,0.32376951063023,1.0831734882822093,-0.5310768788646916,0.3890043859411729
yg70e63n,0.09771226061172655,0.03693834675040494,0.26315393453219793,0.18222532239093392,-0.15732922765964422
ywxtlSKv,-0.6016392164712457,0.0625964498369563,-0.6660956443894506,-0.5820120277081036,-0.21919337612567974
yzKPQPOR,-1.1166560798353238,-0.510405024719517,-1.4325482414125645,0.21836494307799503,-0.7531727994718311
z5cnOnZ1,0.006300429567122345,-0.14813230535311106,0.2225131547189777,-0.29896717624677493,-0.08650668029556746
zFLkOE0e,-0.6223621519477925,0.09687205645410871,-0.20465579608302642,-1.0861432336753285,0.8183714444350231
zGi72mxL,0.11300670325759349,0.05788627637417179,0.27143850940284264,-0.048865300110129795,-0.2869136908189703
zN925UV3,-0.40066967867271797,-0.02436309140660753,-0.6464009248258744,-0.014155070468340636,-0.01911114272345786
zTy2ih7e,-0.6939393358973003,-0.2110419093235495,-0.830044294724952,-0.5405044553649464,-0.056320209862200474
zVFzAutw,0.16241451943049534,0.32485893460637466,0.33163704629910495,0.6803773281442398,-0.11043515055621508
zYxNAkht,0.23505636899066196,-0.3049553789542519,0.5690335555712938,-0.6851333699459509,0.2679610842472662
zaWDBai3,-1.1524079714519426,0.2532562715005963,-0.34896509036272416,-1.0622786243529545,0.5934930738112724
zg3u0Zsx,0.20229655510275324,0.08729163498668345,0.27156395506984193,0.27993099109450226,-0.029189836411557125
zlwLfdsS,-1.011019066647235,-0.20474495752674715,-1.48113633498833,0.43232061138323385,-0.8564066619531053
zmbKzVfl,-0.3526410159160057,0.010611877007758345,-0.5181405409691994,0.13077292559272413,-0.062062237300521815
